animal,1,1,1,0.0005160692332463487,1
animal,1,1,0,0.0002096411671039179,1
animal,1,0,1,0.00024514182618651535,1
animal,1,0,0,0.0001998402751163754,1
animal,0,1,1,0.000039282680266739424,1
animal,0,1,0,0.00002547048617865688,1
animal,0,0,1,0.00002978684911088703,1
animal,0,0,0,0.000021592940721779587,1
person,1,1,1,0.21656882993110216,1
person,1,1,0,0.20070729707651186,1
person,1,0,1,0.1948962891543685,1
person,1,0,0,0.19095415184808665,1
person,0,1,1,0.054946707182278016,1
person,0,1,0,0.04940532346899701,1
person,0,0,1,0.04790972939724345,1
person,0,0,0,0.043324846483481276,1
animal,1,1,1,0.0003012087275151737,2
animal,1,1,0,0.00009632732660140535,2
animal,1,0,1,0.00016981562968022606,2
animal,1,0,0,0.00008371797713668373,2
animal,0,1,1,0.0001802123682113725,2
animal,0,1,0,0.00006445303516513411,2
animal,0,0,1,0.00010309787311212032,2
animal,0,0,0,0.000054215570561932826,2
person,1,1,1,0.10749833321262096,2
person,1,1,0,0.13640216094847196,2
person,1,0,1,0.14683609627148708,2
person,1,0,0,0.16908805407669666,2
person,0,1,1,0.09424377729957288,2
person,0,1,0,0.10885824081841126,2
person,0,0,1,0.10208999246073747,2
person,0,0,0,0.13393029640401785,2
animal,1,1,1,0.00029360368640878124,3
animal,1,1,0,0.0001829223789246529,3
animal,1,0,1,0.00018361052647670916,3
animal,1,0,0,0.0001458376764788332,3
animal,0,1,1,0.00008304571580500735,3
animal,0,1,0,0.00006952998721119821,3
animal,0,0,1,0.00005823637167090807,3
animal,0,0,0,0.00005770193842720831,3
person,1,1,1,0.17358277615799667,3
person,1,1,0,0.17927726229713883,3
person,1,0,1,0.15672909866588108,3
person,1,0,0,0.151127147485585,3
person,0,1,1,0.08325685684450033,3
person,0,1,0,0.08867704890353474,3
person,0,0,1,0.07891480669815794,3
person,0,0,0,0.08736051466580204,3
animal,1,1,1,0.00024862272233539874,4
animal,1,1,0,0.00023641375638243966,4
animal,1,0,1,0.00015024564288234824,4
animal,1,0,0,0.0001479167651768411,4
animal,0,1,1,0.00008204263623436344,4
animal,0,1,0,0.00008403051275141933,4
animal,0,0,1,0.000053499856621093636,4
animal,0,0,0,0.00005210872143727717,4
person,1,1,1,0.1627261824698613,4
person,1,1,0,0.1662430620448413,4
person,1,0,1,0.16669702361160169,4
person,1,0,0,0.1717878974791961,4
person,0,1,1,0.07589179284928987,4
person,0,1,0,0.09041750329154247,4
