animal,1,1,1,0.00005714688709479282,1
animal,1,1,0,0.00002213710261982357,1
animal,1,0,1,0.000026241473586111975,1
animal,1,0,0,0.000020326601837628187,1
animal,0,1,1,0.0000037270836901293226,1
animal,0,1,0,0.0000017745733067943814,1
animal,0,0,1,0.0000023069254872726316,1
animal,0,0,0,0.000001031435440359223,1
person,1,1,1,0.24003337992437007,1
person,1,1,0,0.21212822206468143,1
person,1,0,1,0.20881680781634965,1
person,1,0,0,0.19440254535823986,1
person,0,1,1,0.05217960463707351,1
person,0,1,0,0.03445256311267057,1
person,0,0,1,0.03713845219163641,1
person,0,0,0,0.020713732811915683,1
animal,1,1,1,0.00003560620973557617,2
animal,1,1,0,0.000010562028260384623,2
animal,1,0,1,0.000018773260662772598,2
animal,1,0,0,0.000008463427128282028,2
animal,0,1,1,0.000018669956023028673,2
animal,0,1,0,0.000005769750979379846,2
animal,0,0,1,0.000009425879191227683,2
animal,0,0,0,0.000004074886763228988,2
person,1,1,1,0.12718942528233498,2
person,1,1,0,0.1496959837498639,2
person,1,0,1,0.16247478113172606,2
person,1,0,0,0.17109272346981658,2
person,0,1,1,0.09772427690318082,2
person,0,1,0,0.09753625756407701,2
person,0,0,1,0.09342140943963917,2
person,0,0,0,0.10075379706061761,2
animal,1,1,1,0.000033658094436832244,3
animal,1,1,0,0.0000201634845387649,3
animal,1,0,1,0.000020380002352486517,3
animal,1,0,0,0.00001552275679583863,3
animal,0,1,1,0.000007344146486188572,3
animal,0,1,0,0.000005460622171463103,3
animal,0,0,1,0.000004676768543813305,3
animal,0,0,0,0.000004023417059369936,3
person,1,1,1,0.19917082876130235,3
person,1,1,0,0.1977948763432667,3
person,1,0,1,0.17411948344812928,3
person,1,0,0,0.16100252313062954,3
person,0,1,1,0.07369451910515952,3
person,0,1,0,0.06970634163770231,3
person,0,0,1,0.06343093966150724,3
person,0,0,0,0.060969258619918164,3
animal,1,1,1,0.000028216541616200716,4
animal,1,1,0,0.000026453542698152004,4
animal,1,0,1,0.000016069692879528646,4
animal,1,0,0,0.000015569732979661304,4
animal,0,1,1,0.000007352442256855873,4
animal,0,1,0,0.000007266536371294348,4
animal,0,0,1,0.000004081427503018992,4
animal,0,0,0,0.0000037925026990128163,4
person,1,1,1,0.18484660638322317,4
person,1,1,0,0.18618543673103313,4
person,1,0,1,0.17845331340169532,4
person,1,0,0,0.18098701129947492,4
person,0,1,1,0.06807347301886034,4
person,0,1,0,0.0782589521969727,4
person,0,0,1,0.059977054257506525,4
person,0,0,0,0.06310935029223028,4
animal,1,1,1,0.000022355751310181622,5
animal,1,1,0,0.000020352528902501295,5
animal,1,0,1,0.000013471751172556964,5
animal,1,0,0,0.000012878227475617755,5
animal,0,1,1,0.000010024581694642383,5
animal,0,1,0,0.000009050830422605593,5
animal,0,0,1,0.000007104433445624099,5
animal,0,0,0,0.0000065670361292659904,5
person,1,1,1,0.1662549215084255,5
person,1,1,0,0.1686637931611448,5
person,1,0,1,0.15321464079692454,5
person,1,0,0,0.16457682231269014,5
person,0,1,1,0.09024963800976583,5
person,0,1,0,0.08879768022185687,5
person,0,0,1,0.07861317927356164,5
person,0,0,0,0.08952751957507774,5
animal,1,1,1,0.00004893257304240587,6
animal,1,1,0,0.000025614731597526527,6
animal,1,0,1,0.000020263187988483923,6
animal,1,0,0,0.000015654252512223556,6
animal,0,1,1,0.000006297361252630699,6
animal,0,1,0,0.0000030792616445715606,6
animal,0,0,1,0.000002532672526142721,6
animal,0,0,0,0.0000013715637303924364,6
person,1,1,1,0.22184238682842575,6
person,1,1,0,0.22994547153395306,6
person,1,0,1,0.18264300771230654,6
person,1,0,0,0.18481782020513968,6
person,0,1,1,0.0621788976175201,6
person,0,1,0,0.04888919747152527,6
person,0,0,1,0.039793747021900715,6
person,0,0,0,0.029765726004934604,6
animal,1,1,1,0.00003198651263408045,7
animal,1,1,0,0.000010497871440541554,7
animal,1,0,1,0.000028460287199420386,7
animal,1,0,0,0.000010191512370088636,7
animal,0,1,1,0.00001076564249193349,7
animal,0,1,0,0.000003776764509944395,7
animal,0,0,1,0.00000993117326218376,7
animal,0,0,0,0.0000035553211709092365,7
person,1,1,1,0.18321176589488397,7
person,1,1,0,0.15912183810883437,7
person,1,0,1,0.18099960622683,7
person,1,0,0,0.1588685615857235,7
person,0,1,1,0.0948811559983015,7
person,0,1,0,0.06827405546637547,7
person,0,0,1,0.08877759620374628,7
person,0,0,0,0.06575625543022576,7
animal,1,1,1,0.00004835474849165213,8
animal,1,1,0,0.00002282585757269954,8
animal,1,0,1,0.000033090100719860156,8
animal,1,0,0,0.000016570322861207976,8
animal,0,1,1,0.0000037074358854954824,8
animal,0,1,0,0.0000022051153078597503,8
animal,0,0,1,0.00000213539075418856,8
animal,0,0,0,0.0000015762305001211824,8
person,1,1,1,0.25041467782447635,8
person,1,1,0,0.17687077424054265,8
person,1,0,1,0.23025956448276416,8
person,1,0,0,0.18999706948181613,8
person,0,1,1,0.04924714978248547,8
person,0,1,0,0.03592827704633733,8
person,0,0,1,0.03936763922023568,8
person,0,0,0,0.02778438271924898,8
animal,1,1,1,0.00003351276797205873,9
animal,1,1,0,0.000018607844617752413,9
animal,1,0,1,0.000022398739743818303,9
animal,1,0,0,0.00001547450356740069,9
animal,0,1,1,0.000005709468223548387,9
animal,0,1,0,0.0000046599290037429516,9
animal,0,0,1,0.0000045879899556748735,9
animal,0,0,0,0.000005183485724351782,9
person,1,1,1,0.2401586597698414,9
person,1,1,0,0.19052173076960507,9
person,1,0,1,0.15202109239317776,9
person,1,0,0,0.16194047980903106,9
person,0,1,1,0.07146082902879225,9
person,0,1,0,0.057377927380475736,9
person,0,0,1,0.05732014551353215,9
person,0,0,0,0.06908900060673605,9
animal,1,1,1,0.00004521354149147184,10
animal,1,1,0,0.000023326603928735173,10
animal,1,0,1,0.000024620699101563364,10
animal,1,0,0,0.00001902774397583858,10
animal,0,1,1,0.0000034977874190881194,10
animal,0,1,0,0.00000213726844326871,10
animal,0,0,1,0.000002393585740403178,10
animal,0,0,0,0.0000013583071902981385,10
person,1,1,1,0.26020405290838117,10
person,1,1,0,0.21055036826547655,10
person,1,0,1,0.17665090851729748,10
person,1,0,0,0.20949036270659435,10
person,0,1,1,0.05043191771073133,10
person,0,1,0,0.03335596797578434,10
person,0,0,1,0.03393380776784816,10
person,0,0,0,0.025261038610595945,10
animal,1,1,1,0.000033837799716413535,11
animal,1,1,0,0.000014053553572145457,11
animal,1,0,1,0.000024896845916985483,11
animal,1,0,0,0.000011907431556924112,11
animal,0,1,1,0.000009430134845159577,11
animal,0,1,0,0.00000625035048779107,11
animal,0,0,1,0.000007110285388013577,11
animal,0,0,0,0.0000049424979001492795,11
person,1,1,1,0.10190936237790597,11
person,1,1,0,0.235764091116842,11
person,1,0,1,0.12420401548509608,11
person,1,0,0,0.23250833895954545,11
person,0,1,1,0.059071680508540246,11
person,0,1,0,0.10264747835815331,11
person,0,0,1,0.05264295568337313,11
person,0,0,0,0.09113964861116011,11
animal,1,1,1,0.00006559657705208719,12
animal,1,1,0,0.000009185963922126452,12
animal,1,0,1,0.00003898075342165703,12
animal,1,0,0,0.000009132439557371433,12
animal,0,1,1,0.000005559443057597337,12
animal,0,1,0,0.000001477630476347188,12
animal,0,0,1,0.0000037333348814020723,12
animal,0,0,0,7.034034545437363e-7,12
person,1,1,1,0.27214797113535943,12
person,1,1,0,0.14631514721089936,12
person,1,0,1,0.2837527497414788,12
person,1,0,0,0.14061920324665003,12
person,0,1,1,0.0556768239303743,12
person,0,1,0,0.03804910772764053,12
person,0,0,1,0.04110229429844956,12
person,0,0,0,0.022202333163324785,12
animal,1,1,1,0.00006777868942135764,13
animal,1,1,0,0.000029158213544615524,13
