animal,1,1,1,0.0005853856374796407,1
animal,1,1,0,0.000235601026663038,1
animal,1,0,1,0.00027599752734168567,1
animal,1,0,0,0.00022281505743756852,1
animal,0,1,1,0.000022854701196245512,1
animal,0,1,0,0.000011912395860157458,1
animal,0,0,1,0.000014959432339802061,1
animal,0,0,0,0.000007941201139688195,1
person,1,1,1,0.24565750949722034,1
person,1,1,0,0.22556087577279002,1
person,1,0,1,0.21942764615675678,1
person,1,0,0,0.212907334556042,1
person,0,1,1,0.03196804713531314,1
person,0,1,0,0.023106577810634254,1
person,0,0,1,0.024061032862799016,1
person,0,0,0,0.015933509228986682,1
animal,1,1,1,0.0003409533025211946,2
animal,1,1,0,0.00010829395781527643,2
animal,1,0,1,0.00018973438486970847,2
animal,1,0,0,0.00009278117353582294,2
animal,0,1,1,0.00016014684799804815,2
animal,0,1,0,0.000055067564438640006,2
animal,0,0,1,0.00008783480990835638,2
animal,0,0,0,0.000044004408264008206,2
person,1,1,1,0.12168276804834793,2
person,1,1,0,0.15334724200111732,2
person,1,0,1,0.16405943584346042,2
person,1,0,0,0.1873933009932979,2
person,0,1,1,0.08375032206587547,2
person,0,1,0,0.09300660823165718,2
person,0,0,1,0.08697614034755706,2
person,0,0,0,0.1087053660193357,2
animal,1,1,1,0.0003408946362611998,3
animal,1,1,0,0.0002105242715065361,3
animal,1,0,1,0.00021160203725748342,3
animal,1,0,0,0.0001665357098712301,3
animal,0,1,1,0.00006134147295841831,3
animal,0,1,0,0.00004874484915589986,3
animal,0,0,1,0.000041207715732451944,3
animal,0,0,0,0.00003851132791540134,3
person,1,1,1,0.2015418745703451,3
person,1,1,0,0.20632912858812988,3
person,1,0,1,0.18062252318325772,3
person,1,0,0,0.1725758898180119,3
person,0,1,1,0.06149743166428195,3
person,0,1,0,0.06216813127353748,3
person,0,0,1,0.05583965532529166,3
person,0,0,0,0.05830600355648574,3
animal,1,1,1,0.0002835014146615012,4
animal,1,1,0,0.00026863139002474446,4
animal,1,0,1,0.00016924835652720616,4
animal,1,0,0,0.00016599730540376356,4
animal,0,1,1,0.00006285205899121308,4
animal,0,1,0,0.00006338506180479833,4
animal,0,0,1,0.000038440438906868896,4
animal,0,0,0,0.00003675724934729278,4
person,1,1,1,0.1855546528463979,4
person,1,1,0,0.18889808073111222,4
person,1,0,1,0.18778046899059295,4
person,1,0,0,0.19278631498215917,4
person,0,1,1,0.05813995819791323,4
person,0,1,0,0.0682028330747414,4
