animal,0,1,0,0.00009339583731232417,5
animal,0,0,1,0.0000702708530781968,5
animal,0,0,0,0.00006283023466519085,5
person,1,1,1,0.17147517298781922,5
person,1,1,0,0.17053740937338938,5
person,1,0,1,0.14984187019925366,5
person,1,0,0,0.15696027378965305,5
person,0,1,1,0.09534723044579364,5
person,0,1,0,0.09154816256656974,5
person,0,0,1,0.07768730500613207,5
person,0,0,0,0.0855785154125756,5
animal,1,1,1,0.0004945838107743638,6
animal,1,1,0,0.00024686573107650167,6
animal,1,0,1,0.00019558282610993675,6
animal,1,0,0,0.0001424583614690761,6
animal,0,1,1,0.00008023162674860435,6
animal,0,1,0,0.00003567746937737561,6
animal,0,0,1,0.000029456030422223464,6
animal,0,0,0,0.0000125325087070896,6
person,1,1,1,0.224024384351024,6
person,1,1,0,0.2214138474235371,6
person,1,0,1,0.17613064030463824,6
person,1,0,0,0.16803833646406507,6
person,0,1,1,0.0791478146736854,6
person,0,1,0,0.05659385499729505,6
person,0,0,1,0.046240118138325126,6
person,0,0,0,0.027173615282744708,6
animal,1,1,1,0.00032620090005200126,7
animal,1,1,0,0.00009964502032877803,7
animal,1,0,1,0.00028813384731719095,7
animal,1,0,0,0.00009578040744621359,7
animal,0,1,1,0.0001187284653103202,7
animal,0,1,0,0.00003645835084864369,7
animal,0,0,1,0.00010824077478358154,7
animal,0,0,0,0.00003355380852212361,7
person,1,1,1,0.18667258534924974,7
person,1,1,0,0.1509013262999219,7
person,1,0,1,0.18308027232529236,7
person,1,0,0,0.1491711807961783,7
person,0,1,1,0.10454512536883903,7
person,0,1,0,0.06584787041756773,7
person,0,0,1,0.09667242991248554,7
person,0,0,0,0.06200246795585646,7
animal,1,1,1,0.0004787875253806825,8
animal,1,1,0,0.0002172383788775975,8
animal,1,0,1,0.00031694769521903863,8
animal,1,0,0,0.00015161432804300278,8
animal,0,1,1,0.00004941453929847255,8
animal,0,1,0,0.000027247226720032927,8
animal,0,0,1,0.00002676857361229889,8
animal,0,0,0,0.00001676835064606832,8
person,1,1,1,0.2477264611604199,8
person,1,1,0,0.16818003826541042,8
person,1,0,1,0.22035154893884298,8
person,1,0,0,0.17368611352745414,8
person,0,1,1,0.06557995611038987,8
person,0,1,0,0.04435435949414146,8
person,0,0,1,0.04930559044042205,8
person,0,0,0,0.02953114544512206,8
animal,1,1,1,0.0003342103515800824,9
animal,1,1,0,0.0001793023694346016,9
animal,1,0,1,0.00022181126829916257,9
animal,1,0,0,0.00014790807406375213,9
animal,0,1,1,0.0000634408471387911,9
animal,0,1,0,0.00004811272327656716,9
animal,0,0,1,0.000050282481606753546,9
animal,0,0,0,0.000052459626138791843,9
person,1,1,1,0.23928571283636219,9
person,1,1,0,0.18341860910872326,9
person,1,0,1,0.1504086420485746,9
person,1,0,0,0.1546462873417855,9
person,0,1,1,0.07933234345903988,9
person,0,1,0,0.05918810230878632,9
person,0,0,1,0.06276397619939729,9
person,0,0,0,0.06985879895579253,9
animal,1,1,1,0.0004500637804736447,10
animal,1,1,0,0.00022295738048284513,10
animal,1,0,1,0.0002392741669565785,10
animal,1,0,0,0.00017675884299594272,10
animal,0,1,1,0.00004507834843434027,10
animal,0,1,0,0.0000252619105125536,10
animal,0,0,1,0.00002944713914528653,10
animal,0,0,0,0.000014511490363581174,10
person,1,1,1,0.2587786927728179,10
person,1,1,0,0.2010644374268326,10
person,1,0,1,0.1715221562142298,10
person,1,0,0,0.1944315863094952,10
person,0,1,1,0.06493651652335765,10
person,0,1,0,0.03939032707567965,10
person,0,0,1,0.04170956252254786,10
person,0,0,0,0.02696336809567464,10
animal,1,1,1,0.0003573112385819867,11
animal,1,1,0,0.00013788444716583315,11
animal,1,0,1,0.0002556771847576882,11
animal,1,0,0,0.00011231321397945902,11
animal,0,1,1,0.00010833243481280011,11
animal,0,1,0,0.000063276511472913,11
animal,0,0,1,0.00007816757261677904,11
animal,0,0,0,0.000045718252076873215,11
person,1,1,1,0.10751463008018232,11
person,1,1,0,0.23110838757761423,11
person,1,0,1,0.1274360203801277,11
person,1,0,0,0.2191089990098191,11
person,0,1,1,0.06779986782664005,11
person,0,1,0,0.10382342739241666,11
person,0,0,1,0.05782142335430191,11
person,0,0,0,0.08422856352343362,11
animal,1,1,1,0.0006527735063544386,12
animal,1,1,0,0.00008599487681717089,12
animal,1,0,1,0.0003757367028936777,12
animal,1,0,0,0.00008197611892987437,12
animal,0,1,1,0.00007384980273730372,12
animal,0,1,0,0.00001756475578429265,12
animal,0,0,1,0.000047002966904014694,12
animal,0,0,0,0.0000066813208149316975,12
person,1,1,1,0.2705797946550185,12
person,1,1,0,0.1368503938963616,12
person,1,0,1,0.2732639802670063,12
person,1,0,0,0.1261113281327752,12
person,0,1,1,0.07389268136084169,12
person,0,1,0,0.04518868178634576,12
person,0,0,1,0.05170151966577405,12
person,0,0,0,0.02107004018464119,12
animal,1,1,1,0.0006559930885602636,13
animal,1,1,0,0.0002694966824783502,13
animal,1,0,1,0.000261468885309688,13
animal,1,0,0,0.0001436855260098249,13
animal,0,1,1,0.00015509142223918182,13
animal,0,1,0,0.00005241280864563054,13
animal,0,0,1,0.00004359076651790966,13
animal,0,0,0,0.000009785470251699113,13
person,1,1,1,0.1891015685857441,13
person,1,1,0,0.15071726885142075,13
person,1,0,1,0.17425432617315392,13
person,1,0,0,0.14432446825357506,13
person,0,1,1,0.1391452132893385,13
person,0,1,0,0.08255441287149808,13
person,0,0,1,0.08823068593611089,13
person,0,0,0,0.030080531389146167,13
animal,1,1,1,0.00039735882230404327,14
animal,1,1,0,0.00021773356729471908,14
animal,1,0,1,0.0001624971441035503,14
animal,1,0,0,0.00010602905820364619,14
animal,0,1,1,0.0001054932660449457,14
animal,0,1,0,0.00004971630478219568,14
animal,0,0,1,0.000053484445387570214,14
animal,0,0,0,0.00002822023171605715,14
person,1,1,1,0.22078815421199097,14
person,1,1,0,0.19953209291790164,14
person,1,0,1,0.16203031387275285,14
person,1,0,0,0.1374386035949779,14
person,0,1,1,0.09005183408967658,14
person,0,1,0,0.06985738792178918,14
person,0,0,1,0.07055630557057463,14
person,0,0,0,0.04862477498049932,14
animal,1,1,1,0.0005079289048849022,15
animal,1,1,0,0.0003350130647158001,15
animal,1,0,1,0.000393414128955954,15
animal,1,0,0,0.0003115974138674548,15
animal,0,1,1,0.000045783873241873856,15
animal,0,1,0,0.00002553496324590506,15
animal,0,0,1,0.000034618524845662874,15
animal,0,0,0,0.000019795555757203288,15
person,1,1,1,0.21186996977696992,15
person,1,1,0,0.16519010293334124,15
person,1,0,1,0.1855376443572952,15
person,1,0,0,0.16988278802946918,15
person,0,1,1,0.08254293365211339,15
person,0,1,0,0.06204301214755541,15
person,0,0,1,0.07041071623333787,15
person,0,0,0,0.05084914644040302,15
animal,1,1,1,0.00013619935744551436,16
animal,1,1,0,0.00009831871406916068,16
animal,1,0,1,0.00011697257506777604,16
animal,1,0,0,0.00009363562304291238,16
animal,0,1,1,0.00017372853527626835,16
animal,0,1,0,0.00012111487335898879,16
animal,0,0,1,0.0001510259270622869,16
animal,0,0,0,0.00011715128845966259,16
person,1,1,1,0.124801779742971,16
person,1,1,0,0.10915228102663554,16
person,1,0,1,0.11890425938533866,16
person,1,0,0,0.1083692307366505,16
person,0,1,1,0.14720708122794043,16
person,0,1,0,0.12696443657762246,16
person,0,0,1,0.13695886281830352,16
person,0,0,0,0.1266339215907553,16
animal,1,1,1,0.0004462671619503103,17
animal,1,1,0,0.00013915400808762026,17
animal,1,0,1,0.00024591843673041976,17
animal,1,0,0,0.0001577202813728762,17
animal,0,1,1,0.00006258831875313998,17
animal,0,1,0,0.00002815017389002233,17
animal,0,0,1,0.00006075442715692381,17
animal,0,0,0,0.000027225795266443893,17
person,1,1,1,0.24316139423018607,17
person,1,1,0,0.14115764100411976,17
person,1,0,1,0.20017664096582724,17
person,1,0,0,0.17770638036498018,17
person,0,1,1,0.08725942356914557,17
person,0,1,0,0.04077240968899805,17
person,0,0,1,0.059819235202711374,17
person,0,0,0,0.048779096370823984,17
animal,1,1,1,0.0003079558741842997,18
animal,1,1,0,0.00016345509188172257,18
animal,1,0,1,0.00013758279499624434,18
animal,1,0,0,0.00009757664417320054,18
animal,0,1,1,0.00011814702378766507,18
animal,0,1,0,0.00008062259213637805,18
animal,0,0,1,0.00008988568079563747,18
animal,0,0,0,0.000059791300001713424,18
person,1,1,1,0.1874728944385674,18
person,1,1,0,0.17619259480258276,18
person,1,0,1,0.12686767909175045,18
person,1,0,0,0.11921655413896298,18
person,0,1,1,0.11737132456747888,18
person,0,1,0,0.09640554922162121,18
person,0,0,1,0.09351085553940497,18
person,0,0,0,0.08190753119767437,18
animal,1,1,1,0.00027557545525616167,19
animal,1,1,0,0.0001914809539571165,19
animal,1,0,1,0.0001341944954204121,19
animal,1,0,0,0.00011020570045740504,19
animal,0,1,1,0.00012691199911160758,19
animal,0,1,0,0.00010124771845734891,19
animal,0,0,1,0.00007147960973808261,19
animal,0,0,0,0.00005214150668942337,19
person,1,1,1,0.1777414982376101,19
person,1,1,0,0.17316337784783506,19
person,1,0,1,0.13075980099641898,19
person,1,0,0,0.12868791801147553,19
person,0,1,1,0.11206127904846733,19
person,0,1,0,0.0988590773584145,19
person,0,0,1,0.09337565780068485,19
person,0,0,0,0.08428815326000617,19
animal,1,1,1,0.0006004187648549586,20
animal,1,1,0,0.0002257798118049024,20
animal,1,0,1,0.00023634430038478544,20
animal,1,0,0,0.0001290538001136111,20
animal,0,1,1,0.00009348555489634647,20
animal,0,1,0,0.00003882670012376068,20
animal,0,0,1,0.000045254384350331215,20
animal,0,0,0,0.000013533586993738146,20
person,1,1,1,0.24652350329500392,20
person,1,1,0,0.15999343247839362,20
person,1,0,1,0.18109114468959317,20
person,1,0,0,0.15326587189126598,20
person,0,1,1,0.0935581169528131,20
person,0,1,0,0.06006203922017638,20
person,0,0,1,0.0726404487890288,20
person,0,0,0,0.031482745780202485,20
animal,1,1,1,0.00023440782909969356,21
animal,1,1,0,0.0001719113113851383,21
animal,1,0,1,0.00015346959190006977,21
animal,1,0,0,0.00010634522030284826,21
animal,0,1,1,0.00012998344164738776,21
animal,0,1,0,0.00009756126146920533,21
animal,0,0,1,0.0000772446227062176,21
animal,0,0,0,0.00005901545559833422,21
person,1,1,1,0.19098678036771832,21
person,1,1,0,0.14312839398498495,21
person,1,0,1,0.15507664946488656,21
person,1,0,0,0.1189068978562153,21
person,0,1,1,0.10403454773188384,21
person,0,1,0,0.11061712930155077,21
person,0,0,1,0.08979433397797347,21
person,0,0,0,0.08642532858067777,21
animal,1,1,1,0.0003841200311116738,22
animal,1,1,0,0.0001488345406778885,22
animal,1,0,1,0.00028571993971962355,22
animal,1,0,0,0.00011359870517935968,22
animal,0,1,1,0.00008633796251604264,22
animal,0,1,0,0.00003506212320456173,22
animal,0,0,1,0.00008264986355111657,22
animal,0,0,0,0.00002861915247560099,22
person,1,1,1,0.17414650629495068,22
person,1,1,0,0.20829288732946077,22
person,1,0,1,0.16590240078523202,22
person,1,0,0,0.1808684353476147,22
person,0,1,1,0.07703257069379565,22
person,0,1,0,0.06510476726204174,22
person,0,0,1,0.07222828544830914,22
person,0,0,0,0.05525920452015947,22
animal,1,1,1,0.00036865538096981745,23
animal,1,1,0,0.00020101513764496452,23
animal,1,0,1,0.00017190112631599132,23
animal,1,0,0,0.00012137758313357013,23
animal,0,1,1,0.00009842150385198311,23
animal,0,1,0,0.00006361286556760584,23
animal,0,0,1,0.000045850311149394264,23
animal,0,0,0,0.000027562293462013785,23
person,1,1,1,0.2124123545300575,23
person,1,1,0,0.1854095566840114,23
person,1,0,1,0.16495259352692315,23
person,1,0,0,0.1588748624859542,23
person,0,1,1,0.09523718348321082,23
person,0,1,0,0.0643090181160069,23
person,0,0,1,0.07061217639872291,23
person,0,0,0,0.04709385857301784,23
animal,1,1,1,0.0004437007819412114,24
animal,1,1,0,0.00029976579595953603,24
animal,1,0,1,0.00027126329834214135,24
animal,1,0,0,0.00023006759446048675,24
animal,0,1,1,0.00002712840101135589,24
animal,0,1,0,0.000021825435783044743,24
animal,0,0,1,0.000022378472405958896,24
animal,0,0,0,0.000015274870538669403,24
person,1,1,1,0.2171266518504905,24
person,1,1,0,0.19975676537264933,24
person,1,0,1,0.21141757411040982,24
person,1,0,0,0.20178568924771828,24
person,0,1,1,0.05829318476252641,24
person,0,1,0,0.04448378106001291,24
person,0,0,1,0.038888008782609645,24
person,0,0,0,0.026916940163140727,24
animal,1,1,1,0.0005548326432882938,25
animal,1,1,0,0.00016669823794093953,25
animal,1,0,1,0.0001722660022225414,25
animal,1,0,0,0.00009234237355845631,25
animal,0,1,1,0.00009012141036443529,25
animal,0,1,0,0.00005589655511930858,25
animal,0,0,1,0.00003532713485250854,25
animal,0,0,0,0.000020502505033275123,25
person,1,1,1,0.2719866046986873,25
person,1,1,0,0.14142020062865188,25
person,1,0,1,0.22910402164660568,25
person,1,0,0,0.11226090609542982,25
person,0,1,1,0.0825472082447489,25
person,0,1,0,0.06806524784283574,25
person,0,0,1,0.05123625492961601,25
person,0,0,0,0.04219156905104484,25
animal,1,1,1,0.0005518541559338555,26
animal,1,1,0,0.00028156368675105715,26
animal,1,0,1,0.00013919219445857452,26
animal,1,0,0,0.00013926130950373463,26
animal,0,1,1,0.00008735180670298416,26
animal,0,1,0,0.00005762408678829442,26
animal,0,0,1,0.000024069494021621638,26
animal,0,0,0,0.000017037307632159126,26
person,1,1,1,0.1611263165323819,26
person,1,1,0,0.1470627668626656,26
person,1,0,1,0.2544172807127799,26
person,1,0,0,0.2238820924282914,26
person,0,1,1,0.05972523584695525,26
person,0,1,0,0.04707688721076763,26
person,0,0,1,0.06322181084930728,26
person,0,0,0,0.0421896555150589,26
animal,1,1,1,0.0006585447147730503,27
animal,1,1,0,0.00018257676984330114,27
animal,1,0,1,0.0001848455362100308,27
animal,1,0,0,0.00011506916100930587,27
animal,0,1,1,0.0000866804114965607,27
animal,0,1,0,0.000027762148871173638,27
animal,0,0,1,0.000027909079581887497,27
animal,0,0,0,0.000010951196276981632,27
person,1,1,1,0.27165908160608054,27
person,1,1,0,0.17793176376693942,27
person,1,0,1,0.18845049867473215,27
person,1,0,0,0.1655630010876643,27
person,0,1,1,0.07873887442796093,27
person,0,1,0,0.04597276326009477,27
person,0,0,1,0.04630018068961117,27
person,0,0,0,0.02408949746885448,27
animal,1,1,1,0.0006863047737196086,28
animal,1,1,0,0.000461741053007206,28
animal,1,0,1,0.0002625546311832854,28
animal,1,0,0,0.00020279520615552882,28
animal,0,1,1,0.0000633730097004486,28
animal,0,1,0,0.0000390501040094509,28
animal,0,0,1,0.00002794715330740044,28
animal,0,0,0,0.000011271987386130433,28
person,1,1,1,0.21311762100209714,28
person,1,1,0,0.1909335136077304,28
person,1,0,1,0.1896430794703721,28
person,1,0,0,0.16730694840133659,28
person,0,1,1,0.07362834058631602,28
person,0,1,0,0.05716540389110056,28
person,0,0,1,0.07086759089110453,28
person,0,0,0,0.03558246423147356,28
animal,1,1,1,0.0008827807386560444,29
animal,1,1,0,0.00027498594075786836,29
animal,1,0,1,0.00040580542697346854,29
animal,1,0,0,0.0002362066677097947,29
animal,0,1,1,0.00007145413049001672,29
animal,0,1,0,0.00003931436156630649,29
animal,0,0,1,0.00003322872214433228,29
animal,0,0,0,0.000006895249676197253,29
person,1,1,1,0.1936591013056967,29
person,1,1,0,0.16662955572415383,29
person,1,0,1,0.1665096616961607,29
person,1,0,0,0.15931365227226274,29
person,0,1,1,0.14108385441950566,29
person,0,1,0,0.06867301340182454,29
person,0,0,1,0.07646971274357652,29
person,0,0,0,0.025710777198845246,29
animal,1,1,1,0.0004952490806836654,30
animal,1,1,0,0.0001960258118122207,30
animal,1,0,1,0.0002503832538385724,30
animal,1,0,0,0.00013818819252912,30
animal,0,1,1,0.00007587911221039477,30
animal,0,1,0,0.00003305357488631045,30
animal,0,0,1,0.00003592992267408975,30
animal,0,0,0,0.000013284649827635783,30
person,1,1,1,0.19959769816641335,30
person,1,1,0,0.1737300296288255,30
person,1,0,1,0.20154919474987842,30
person,1,0,0,0.21156493998208775,30
person,0,1,1,0.08543961635222519,30
person,0,1,0,0.05060481208099019,30
person,0,0,1,0.04949680625802495,30
person,0,0,0,0.02677890918309278,30
animal,1,1,1,0.0003565842188312049,31
animal,1,1,0,0.0002264480989796156,31
animal,1,0,1,0.00013757267986599044,31
animal,1,0,0,0.00018626109785075876,31
animal,0,1,1,0.000058858245731060945,31
animal,0,1,0,0.00005140759554029951,31
animal,0,0,1,0.00004368103059654563,31
animal,0,0,0,0.000055682196628209096,31
person,1,1,1,0.2571620116883912,31
person,1,1,0,0.17529633092438643,31
person,1,0,1,0.13333921136370713,31
person,1,0,0,0.1672730544883233,31
person,0,1,1,0.0671280650166946,31
person,0,1,0,0.06334633128708514,31
person,0,0,1,0.04919455949774075,31
person,0,0,0,0.08614394056964764,31
animal,1,1,1,0.0008438091991686698,32
animal,1,1,0,0.00040933758463128415,32
animal,1,0,1,0.0005861869277976466,32
animal,1,0,0,0.00037833450366497304,32
animal,0,1,1,0.000041100584573400126,32
animal,0,1,0,0.000019666675608170887,32
animal,0,0,1,0.00002737012765273058,32
animal,0,0,0,0.00000930779293781516,32
person,1,1,1,0.17994079733461574,32
person,1,1,0,0.15679738572512936,32
person,1,0,1,0.1719988620658746,32
person,1,0,0,0.13864613844382473,32
person,0,1,1,0.12319633238694683,32
person,0,1,0,0.07591284901706541,32
person,0,0,1,0.1054470122058585,32
person,0,0,0,0.04574550942465026,32
