animal,1,1,1,0.0005787817981606809,1
animal,1,1,0,0.00022353666654244242,1
animal,1,0,1,0.0002650422399913818,1
animal,1,0,0,0.0002046080855772484,1
animal,0,1,1,0.000036280069896341615,1
animal,0,1,0,0.0000165390889239346,1
animal,0,0,1,0.000021775891921921063,1
animal,0,0,0,0.000008805390631976474,1
person,1,1,1,0.24288620351301413,1
person,1,1,0,0.21401063903153913,1
person,1,0,1,0.210717811183228,1
person,1,0,0,0.19550995623835907,1
person,0,1,1,0.05074680148123015,1
person,0,1,0,0.03208101456870513,1
person,0,0,1,0.03502475490036107,1
person,0,0,0,0.017667449851917323,1
animal,1,1,1,0.00036327391546484917,2
animal,1,1,0,0.0001077710397239666,2
animal,1,0,1,0.00019097106339594137,2
animal,1,0,0,0.00008606253605535937,2
animal,0,1,1,0.000183654174757615,2
animal,0,1,0,0.00005620696619394191,2
animal,0,0,1,0.00009151566098104288,2
animal,0,0,0,0.000038892870433799704,2
person,1,1,1,0.12964876792996186,2
person,1,1,0,0.1526067755086871,2
person,1,0,1,0.16512876643144445,2
person,1,0,0,0.1738234396985896,2
person,0,1,1,0.0960437028700079,2
person,0,1,0,0.09493100590121287,2
person,0,0,1,0.09062100756854231,2
person,0,0,0,0.09607818586454733,2
animal,1,1,1,0.00034439492259301217,3
animal,1,1,0,0.00020570756136632177,3
animal,1,0,1,0.00020799211920097323,3
animal,1,0,0,0.00015790093406106026,3
animal,0,1,1,0.00007063057703768449,3
animal,0,1,0,0.00005147577976603741,3
animal,0,0,1,0.000044241429324500605,3
animal,0,0,0,0.00003704107338071448,3
person,1,1,1,0.20361129483633544,3
person,1,1,0,0.2016084016202599,3
person,1,0,1,0.1775411137776467,3
person,1,0,0,0.1636279343316401,3
person,0,1,1,0.07081015298944983,3
person,0,1,0,0.06565110138442971,3
person,0,0,1,0.05995057286402431,3
person,0,0,0,0.056080043799483656,3
animal,1,1,1,0.0002880947386518616,4
animal,1,1,0,0.00026974949168929313,4
animal,1,0,1,0.00016351191942799717,4
animal,1,0,0,0.00015818913084368404,4
animal,0,1,1,0.00007084475419847776,4
animal,0,1,0,0.00006959320343696258,4
animal,0,0,1,0.00003838764780552236,4
animal,0,0,0,0.00003533735805591009,4
person,1,1,1,0.18856103163099772,4
person,1,1,0,0.18968431520086676,4
person,1,0,1,0.18141591177463362,4
person,1,0,0,0.18371804006942022,4
person,0,1,1,0.06553343062662058,4
person,0,1,0,0.07488284308635566,4
person,0,0,1,0.05636032211969654,4
person,0,0,0,0.0587503972472992,4
animal,1,1,1,0.00022626667434179145,5
animal,1,1,0,0.00020550910649087099,5
animal,1,0,1,0.00013565709771834786,5
animal,1,0,0,0.0001293205852333105,5
animal,0,1,1,0.00009937212657393884,5
animal,0,1,0,0.00008935298219149776,5
animal,0,0,1,0.00006975161209377087,5
animal,0,0,0,0.0000641428988601934,5
person,1,1,1,0.16811820869662084,5
person,1,1,0,0.1701545135989366,5
person,1,0,1,0.15414436604067783,5
person,1,0,0,0.1651160010026076,5
person,0,1,1,0.08938254431617226,5
person,0,1,0,0.08758528832628854,5
person,0,0,1,0.0771132628398317,5
person,0,0,0,0.08736644209536096,5
animal,1,1,1,0.0004984680806182833,6
animal,1,1,0,0.0002601942913334381,6
animal,1,0,1,0.00020584390418443245,6
