animal,1,0,0,0.00008671963623881381,7
animal,0,1,1,0.00013596968211403686,7
animal,0,1,0,0.00006245914486636902,7
animal,0,0,1,0.0001285405481672365,7
animal,0,0,0,0.00006072075965406608,7
person,1,1,1,0.13548228919316116,7
person,1,1,0,0.13342061051803972,7
person,1,0,1,0.13548440506047058,7
person,1,0,0,0.13505967327632534,7
person,0,1,1,0.11972670097115763,7
person,0,1,0,0.11280822038898554,7
person,0,0,1,0.11480264399857673,7
person,0,0,0,0.1122029695145979,7
animal,1,1,1,0.00031855886271700643,8
animal,1,1,0,0.00016012421682168201,8
animal,1,0,1,0.00022970477461284694,8
animal,1,0,0,0.00012291279140411293,8
animal,0,1,1,0.00007317325547530364,8
animal,0,1,0,0.00006043243955442697,8
animal,0,0,1,0.000055041130560076256,8
animal,0,0,0,0.00006402583221542722,8
person,1,1,1,0.1648235502155715,8
person,1,1,0,0.12396380902594961,8
person,1,0,1,0.15969765247735487,8
person,1,0,0,0.14080625042071204,8
person,0,1,1,0.0971110719770101,8
person,0,1,0,0.09837486128943512,8
person,0,0,1,0.10138139895231627,8
person,0,0,0,0.11275743233828965,8
animal,1,1,1,0.00024659697826836776,9
animal,1,1,0,0.00014448882460480094,9
animal,1,0,1,0.00016666398040278977,9
animal,1,0,0,0.00012158072268326455,9
animal,0,1,1,0.00008873099648752718,9
animal,0,1,0,0.00008391820897687888,9
animal,0,0,1,0.00007343161895031693,9
animal,0,0,0,0.00009659264119528355,9
person,1,1,1,0.1765568703939448,9
person,1,1,0,0.14780585066631358,9
person,1,0,1,0.11301365869737703,9
person,1,0,0,0.12711954701806177,9
person,0,1,1,0.11095750145661594,9
person,0,1,0,0.10323588440300824,9
person,0,0,1,0.0916593659820854,9
person,0,0,0,0.12862931741102407,9
animal,1,1,1,0.00031758707719804075,10
animal,1,1,0,0.00017478384377149576,10
animal,1,0,1,0.00017963054835306707,10
animal,1,0,0,0.00014847225429221218,10
animal,0,1,1,0.00007157919138318278,10
animal,0,1,0,0.00005929540017841502,10
animal,0,0,1,0.000058051907210620466,10
animal,0,0,0,0.00004781044515634967,10
person,1,1,1,0.18260693760417313,10
person,1,1,0,0.1576212240344258,10
person,1,0,1,0.1287670096916638,10
person,1,0,0,0.1633168413850966,10
person,0,1,1,0.10311166015216627,10
person,0,1,0,0.09245797961125707,10
person,0,0,1,0.08222597249288616,10
person,0,0,0,0.08883516436078774,10
animal,1,1,1,0.00023571191563490442,11
animal,1,1,0,0.00011274012957018812,11
animal,1,0,1,0.00018194211263338226,11
animal,1,0,0,0.00010096345289474374,11
animal,0,1,1,0.00010827392311964664,11
animal,0,1,0,0.0000962048052789213,11
animal,0,0,1,0.000089738971906191,11
animal,0,0,0,0.00008654798785613031,11
person,1,1,1,0.07092550325467291,11
person,1,1,0,0.18896394840616798,11
person,1,0,1,0.09068458257440966,11
person,1,0,0,0.19696703812953145,11
person,0,1,1,0.06776324827618882,11
person,0,1,0,0.1578518218399796,11
person,0,0,1,0.06638091618126916,11
person,0,0,0,0.15945081803888622,11
animal,1,1,1,0.0004201580965363989,12
animal,1,1,0,0.00006557676146282035,12
animal,1,0,1,0.00026288897288038906,12
animal,1,0,0,0.00006906251439532433,12
animal,0,1,1,0.00009885854721181282,12
animal,0,1,0,0.00004647035148080038,12
animal,0,0,1,0.00008430025376595218,12
animal,0,0,0,0.000035441127486046474,12
person,1,1,1,0.17415886272463668,12
person,1,1,0,0.10435744510355292,12
person,1,0,1,0.19119262649709312,12
person,1,0,0,0.10624515442154288,12
person,0,1,1,0.09891594639599867,12
person,0,1,0,0.11955383561002325,12
person,0,0,1,0.0927271513904764,12
person,0,0,0,0.11176622123145645,12
animal,1,1,1,0.000352493803493041,13
animal,1,1,0,0.00016334047657847638,13
animal,1,0,1,0.0001621255049699392,13
animal,1,0,0,0.00010251114951106696,13
animal,0,1,1,0.00015920070071767797,13
animal,0,1,0,0.00008532601338669592,13
animal,0,0,1,0.00007912329906134299,13
animal,0,0,0,0.00005123303375293143,13
person,1,1,1,0.10161255098523132,13
person,1,1,0,0.09134891864494525,13
person,1,0,1,0.10804754298224842,13
person,1,0,0,0.10296699712284052,13
person,0,1,1,0.14283198346721346,13
person,0,1,0,0.13439537242565802,13
person,0,0,1,0.16015095643803565,13
person,0,0,0,0.15749032395235615,13
animal,1,1,1,0.00027444708149972937,14
animal,1,1,0,0.0001697841778291304,14
animal,1,0,1,0.00012774650416562478,14
animal,1,0,0,0.00009581605940357823,14
animal,0,1,1,0.0001244974693200193,14
animal,0,1,0,0.00007708658599624254,14
animal,0,0,1,0.00008459591738009962,14
animal,0,0,0,0.00006565551329792253,14
person,1,1,1,0.15249356790882695,14
person,1,1,0,0.15559104077294575,14
person,1,0,1,0.12737950737714465,14
person,1,0,0,0.12420015446245275,14
person,0,1,1,0.1062743232067003,14
person,0,1,0,0.1083159250289729,14
person,0,0,1,0.11159834141386718,14
person,0,0,0,0.11312751052019734,14
animal,1,1,1,0.00033849694073842117,15
animal,1,1,0,0.0002398381385503757,15
animal,1,0,1,0.000271957643601886,15
animal,1,0,0,0.0002320352123390803,15
animal,0,1,1,0.00006305370668188659,15
animal,0,1,0,0.000050839295367181714,15
animal,0,0,1,0.00005678070294255846,15
animal,0,0,0,0.000051304119755660455,15
person,1,1,1,0.14119561992656673,15
person,1,1,0,0.11826072164704118,15
person,1,0,1,0.12825767262797996,15
person,1,0,0,0.12650550691008128,15
person,0,1,1,0.11367841029235227,15
person,0,1,0,0.12352565342129655,15
person,0,0,1,0.11548643335444776,15
person,0,0,0,0.1317856760602572,15
animal,1,1,1,0.00013800783087495117,16
animal,1,1,0,0.00010929547711235921,16
animal,1,0,1,0.00012261282427704744,16
animal,1,0,0,0.00010804048157741621,16
animal,0,1,1,0.00015385556808975666,16
animal,0,1,0,0.000115862227322826,16
animal,0,0,1,0.0001375981049709123,16
animal,0,0,0,0.0001155616052791784,16
person,1,1,1,0.12645891459914574,16
person,1,1,0,0.1213385543703977,16
person,1,0,1,0.1246376516320988,16
person,1,0,0,0.12504070028557462,16
person,0,1,1,0.13036792760120391,16
person,0,1,0,0.12145810010525222,16
person,0,0,1,0.12478175336740328,16
person,0,0,0,0.12491556391941924,16
animal,1,1,1,0.0003045314618370766,17
animal,1,1,0,0.0001078753624233042,17
animal,1,0,1,0.00017855269915449405,17
animal,1,0,0,0.00013123483232621968,17
animal,0,1,1,0.00008622228305495141,17
animal,0,1,0,0.00005702733822289709,17
animal,0,0,1,0.00009972298072310924,17
animal,0,0,0,0.00007222405720134772,17
person,1,1,1,0.16593265460904613,17
person,1,1,0,0.10942862438105204,17
person,1,0,1,0.14534119534644577,17
person,1,0,0,0.14786473133003294,17
person,0,1,1,0.12020943952601874,17
person,0,1,0,0.08259778453166669,17
person,0,0,1,0.09818794642871202,17
person,0,0,0,0.1294002328320823,17
animal,1,1,1,0.00023036956739409264,18
animal,1,1,0,0.00013771330169951243,18
animal,1,0,1,0.000110892990445803,18
animal,1,0,0,0.00008945312353762013,18
animal,0,1,1,0.00012830356433082095,18
animal,0,1,0,0.00010739972684526087,18
animal,0,0,1,0.00011073550352970086,18
animal,0,0,0,0.00009319773358286437,18
person,1,1,1,0.14024103194759907,18
person,1,1,0,0.14844483390475038,18
person,1,0,1,0.10225650907721948,18
person,1,0,0,0.10929145222695602,18
person,0,1,1,0.1274611819194163,18
person,0,1,0,0.12842466830209537,18
person,0,0,1,0.11520157139591586,18
person,0,0,0,0.12767068571468188,18
animal,1,1,1,0.000202407996139649,19
animal,1,1,0,0.00015157337263594498,19
animal,1,0,1,0.00011229132915234668,19
animal,1,0,0,0.00010047376578490906,19
animal,0,1,1,0.00013704953651304952,19
animal,0,1,0,0.00012442366787330112,19
animal,0,0,1,0.00009715816167001999,19
animal,0,0,0,0.0000836395811130252,19
person,1,1,1,0.13054972713622756,19
person,1,1,0,0.1370734616420754,19
person,1,0,1,0.10941724403511405,19
person,1,0,0,0.11732387417318722,19
person,0,1,1,0.12101256352558164,19
person,0,1,0,0.121488258648376,19
person,0,0,1,0.1269202124897717,19
person,0,0,0,0.1352056409387842,19
animal,1,1,1,0.0003527851819882386,20
animal,1,1,0,0.00014957677182046494,20
animal,1,0,1,0.00015854955439882702,20
animal,1,0,0,0.00009941101095115197,20
animal,0,1,1,0.00011160467528979508,20
animal,0,1,0,0.00007161454745451539,20
animal,0,0,1,0.0000881614054125588,20
animal,0,0,0,0.00006213027158846007,20
person,1,1,1,0.14484863576060142,20
person,1,1,0,0.10599398126557388,20
person,1,0,1,0.12148344702776166,20
person,1,0,0,0.11806173282466194,20
person,0,1,1,0.11169130113011126,20
person,0,1,0,0.1107824189085804,20
person,0,0,1,0.14151300800964076,20
person,0,0,0,0.14453164165416477,20
animal,1,1,1,0.00018837314068404764,21
animal,1,1,0,0.00014784661272987826,21
animal,1,0,1,0.0001370189505998543,21
animal,1,0,0,0.00010240776915769016,21
animal,0,1,1,0.00013733400796567925,21
animal,0,1,0,0.00011379300130045647,21
animal,0,0,1,0.00009527880722238212,21
animal,0,0,0,0.00008178387754451393,21
person,1,1,1,0.15347942850364696,21
person,1,1,0,0.12309282074371339,21
person,1,0,1,0.1384537451956995,21
person,1,0,0,0.11450434831240086,21
person,0,1,1,0.10991770356161762,21
person,0,1,0,0.12902103712996055,21
person,0,0,1,0.11075848048722353,21
person,0,0,0,0.11976859989853318,21
animal,1,1,1,0.0002591002082420648,22
animal,1,1,0,0.00012186261759067288,22
animal,1,0,1,0.0002000776549630193,22
animal,1,0,0,0.00009735414678266873,22
animal,0,1,1,0.000103456363029154,22
animal,0,1,0,0.00006890289197927148,22
animal,0,0,1,0.00010781128137757155,22
animal,0,0,0,0.00006490429401538763,22
person,1,1,1,0.1174669176066266,22
person,1,1,0,0.17054587167653512,22
person,1,0,1,0.1161744725776464,22
person,1,0,0,0.15500433896127405,22
person,0,1,1,0.09230597255854235,22
person,0,1,0,0.12794167426256825,22
person,0,0,1,0.09421702192008054,22
person,0,0,0,0.12532026097874693,22
animal,1,1,1,0.0002639453879442442,23
animal,1,1,0,0.00015737440507073512,23
animal,1,0,1,0.00014187248304696216,23
animal,1,0,0,0.00011112581436720711,23
animal,0,1,1,0.00011737003196332203,23
animal,0,1,0,0.00009149744434353515,23
animal,0,0,1,0.00007437782110415493,23
animal,0,0,0,0.00005825448077200447,23
person,1,1,1,0.1520804095496887,23
person,1,1,0,0.14515682261258797,23
person,1,0,1,0.136137758548961,23
person,1,0,0,0.14545600612924642,23
person,0,1,1,0.1135726526423727,23
person,0,1,0,0.09249875403904388,23
person,0,0,1,0.11454621991215509,23
person,0,0,0,0.09953555869733204,23
animal,1,1,1,0.00032177402403336974,24
animal,1,1,0,0.0002271983569545207,24
animal,1,0,1,0.00020739490941596705,24
animal,1,0,0,0.0001842846183751235,24
animal,0,1,1,0.00004791328463173929,24
animal,0,1,0,0.00004722159452283533,24
animal,0,0,1,0.000050608159150932315,24
animal,0,0,0,0.000045167210538962454,24
person,1,1,1,0.1574613328044162,24
person,1,1,0,0.15139955757107731,24
person,1,0,1,0.16163973858442263,24
person,1,0,0,0.1616307538824793,24
person,0,1,1,0.10295549496073675,24
person,0,1,0,0.09624527514316011,24
person,0,0,1,0.08794391778989871,24
person,0,0,0,0.07959236710618556,24
animal,1,1,1,0.0003636483300541434,25
animal,1,1,0,0.00012250023274864072,25
animal,1,0,1,0.00013248996144670758,25
animal,1,0,0,0.00008133891967065347,25
animal,0,1,1,0.00010948841439428708,25
animal,0,1,0,0.00009174377316634764,25
animal,0,0,1,0.00006656381379289109,25
animal,0,0,0,0.00006470111082985425,25
person,1,1,1,0.17826542073945947,25
person,1,1,0,0.10392435880760256,25
person,1,0,1,0.17620414129093043,25
person,1,0,0,0.09888397353432286,25
person,0,1,1,0.10028652355577457,25
person,0,1,0,0.11171641338675735,25
person,0,0,1,0.09653996982259878,25
person,0,0,0,0.13314672430645055,25
animal,1,1,1,0.0003390715910643206,26
animal,1,1,0,0.0001869964536233539,26
animal,1,0,1,0.00010346341706041686,26
animal,1,0,0,0.00011382210335639386,26
animal,0,1,1,0.00010430045473690151,26
animal,0,1,0,0.00008592309788174565,26
animal,0,0,1,0.000053371562731091435,26
animal,0,0,0,0.00005996406708937104,26
person,1,1,1,0.09899962865463371,26
person,1,1,0,0.09766961137879512,26
person,1,0,1,0.18911176251048697,26
person,1,0,0,0.18298499960130946,26
person,0,1,1,0.07131357087194978,26
person,0,1,0,0.07019620115872045,26
person,0,0,1,0.1401876932139043,26
person,0,0,0,0.14848961986265657,26
animal,1,1,1,0.00041191877485551243,27
animal,1,1,0,0.00013252870270098925,27
animal,1,0,1,0.00013453096287563217,27
animal,1,0,0,0.0000998071750507301,27
animal,0,1,1,0.00010647529808357285,27
animal,0,1,0,0.000055735084970485415,27
animal,0,0,1,0.000056621349375604184,27
animal,0,0,0,0.00006189669991081021,27
person,1,1,1,0.16992236603419428,27
person,1,1,0,0.12915698881938875,27
person,1,0,1,0.1371546620000499,27
person,1,0,0,0.143603857771626,27
person,0,1,1,0.09672018141970629,27
person,0,1,0,0.09229457987994252,27
person,0,0,1,0.09393282567016059,27
person,0,0,0,0.1361550243571082,27
animal,1,1,1,0.00040400805549983143,28
animal,1,1,0,0.00029058817320337557,28
animal,1,0,1,0.00018129609743890951,28
animal,1,0,0,0.00015151424146776202,28
animal,0,1,1,0.00006714252209061911,28
animal,0,1,0,0.00005435367957590619,28
animal,0,0,1,0.00006509810807744508,28
animal,0,0,0,0.000055283372166386785,28
person,1,1,1,0.12545626804715218,28
person,1,1,0,0.12016046777999252,28
person,1,0,1,0.1309500809767632,28
person,1,0,0,0.12499992411000786,28
person,0,1,1,0.07800785393781537,28
person,0,1,0,0.07956829116696201,28
person,0,0,1,0.16507391791476908,28
person,0,0,0,0.17451391181701753,28
animal,1,1,1,0.0005327929135142066,29
animal,1,1,0,0.00018840975295553086,29
animal,1,0,1,0.000273793107810842,29
animal,1,0,0,0.00018385015506171005,29
animal,0,1,1,0.0000684192333296111,29
animal,0,1,0,0.00006804704520323197,29
animal,0,0,1,0.00005263554943446431,29
animal,0,0,0,0.00004186719130990128,29
person,1,1,1,0.11688088819233598,29
person,1,1,0,0.11416814016946926,29
person,1,0,1,0.11234250388500683,29
person,1,0,0,0.12400090123488208,29
person,0,1,1,0.13509154877922258,29
person,0,1,0,0.11886230530069179,29
person,0,0,1,0.12113090981563185,29
person,0,0,0,0.15611298767414022,29
animal,1,1,1,0.00031839928858391065,30
animal,1,1,0,0.00014546277458846182,30
animal,1,0,1,0.0001823005548343777,30
animal,1,0,0,0.0001185522387730125,30
animal,0,1,1,0.00009666357658290767,30
animal,0,1,0,0.00006656641528028822,30
animal,0,0,1,0.00006748127893608496,30
animal,0,0,0,0.00005444267154717746,30
person,1,1,1,0.12832283305088077,30
person,1,1,0,0.1289179823081297,30
person,1,0,1,0.14674515753762682,30
person,1,0,0,0.18150246284948823,30
person,0,1,1,0.10884285092289431,30
person,0,1,0,0.10191275672149092,30
person,0,0,1,0.09296173052862698,30
person,0,0,0,0.10974435728173604,30
animal,1,1,1,0.000253089966005908,31
animal,1,1,0,0.0001698305209476522,31
animal,1,0,1,0.00010585245124731454,31
animal,1,0,0,0.0001521593417914412,31
animal,0,1,1,0.00008024722674691758,31
animal,0,1,0,0.00008057557591409085,31
animal,0,0,1,0.00007336330378653564,31
animal,0,0,0,0.00011137545429142461,31
person,1,1,1,0.1825238509139827,31
person,1,1,0,0.131467949323701,31
person,1,0,1,0.10259509652629349,31
person,1,0,0,0.1366477389217398,31
person,0,1,1,0.09152228354019307,31
person,0,1,0,0.09928819023446471,31
person,0,0,1,0.08262340342681766,31
person,0,0,0,0.17230499327207618,31
animal,1,1,1,0.0006414135661779089,32
animal,1,1,0,0.00034478397770839285,32
animal,1,0,1,0.00048031645420218135,32
animal,1,0,0,0.0003464281023642571,32
animal,0,1,1,0.00003438272908034627,32
animal,0,1,0,0.000027461036062015008,32
animal,0,0,1,0.000032579001354628955,32
animal,0,0,0,0.000025790677398027274,32
person,1,1,1,0.13678029183967402,32
person,1,1,0,0.13207002819759053,32
person,1,0,1,0.1409343669001257,32
person,1,0,0,0.12695357726018866,32
person,0,1,1,0.10305999693478979,32
person,0,1,0,0.10599887474433282,32
person,0,0,1,0.12551488239600936,32
person,0,0,0,0.12675482618294148,32
