animal,1,1,1,0.004844723162924834,1
animal,1,1,0,0.0015386876760776365,1
animal,1,0,1,0.0019591050680511216,1
animal,1,0,0,0.0011728718595283218,1
animal,0,1,1,0.0009985060776597204,1
animal,0,1,0,0.00046017434801039675,1
animal,0,0,1,0.0006110765477902262,1
animal,0,0,0,0.0002565737608332335,1
person,1,1,1,0.20147754663784623,1
person,1,1,0,0.14598450958984008,1
person,1,0,1,0.15435247142514866,1
person,1,0,0,0.1110622223535991,1
person,0,1,1,0.13840793152152414,1
person,0,1,0,0.08845627042425462,1
person,0,0,1,0.09740123762958153,1
person,0,0,0,0.051016091917330066,1
animal,1,1,1,0.004125390648692812,2
animal,1,1,0,0.0008870628102770608,2
animal,1,0,1,0.001747761783723355,2
animal,1,0,0,0.0004501875711184284,2
animal,0,1,1,0.003118936790855783,2
animal,0,1,0,0.0007080326546308266,2
animal,0,0,1,0.0012914969574792717,2
animal,0,0,0,0.00028696234349980497,2
person,1,1,1,0.1459045936001923,2
person,1,1,0,0.12447892288279634,2
person,1,0,1,0.14976389118766273,2
person,1,0,0,0.09010676692008172,2
person,0,1,1,0.16163833573102315,2
person,0,1,0,0.11850616182047487,2
person,0,0,1,0.1267349971905817,2
person,0,0,0,0.07025049910690978,2
animal,1,1,1,0.0030124472202959305,3
animal,1,1,0,0.0015693985465407955,3
animal,1,0,1,0.0016322139588546187,3
animal,1,0,0,0.001043088919485525,3
animal,0,1,1,0.0012749470805092254,3
animal,0,1,0,0.000847724652979415,3
animal,0,0,1,0.0007444573984266759,3
animal,0,0,0,0.0005428106550354303,3
person,1,1,1,0.17649576080312393,3
person,1,1,0,0.15242679681411372,3
person,1,0,1,0.13806985036146832,3
person,1,0,0,0.10711832847248644,3
person,0,1,1,0.12666733795768295,3
person,0,1,0,0.10714295050479046,3
person,0,0,1,0.0999709328526704,3
person,0,0,0,0.08144095380153622,3
animal,1,1,1,0.0026393173673330056,4
animal,1,1,0,0.0023699685250519642,4
animal,1,0,1,0.0011979949266708448,4
animal,1,0,0,0.0010862951918426671,4
animal,0,1,1,0.0012221059905334882,4
animal,0,1,0,0.0011675701334904322,4
animal,0,0,1,0.0005533236305873123,4
animal,0,0,0,0.00048047402304019057,4
person,1,1,1,0.17118982203852,4
person,1,1,0,0.1651517084458698,4
person,1,0,1,0.13171967317334005,4
person,1,0,0,0.12502380939130633,4
person,0,1,1,0.11202985788136743,4
person,0,1,0,0.12449966435395972,4
person,0,0,1,0.08050648943110043,4
person,0,0,0,0.0791619254959863,4
animal,1,1,1,0.002351459174956251,5
animal,1,1,0,0.0020173788953503674,5
animal,1,0,1,0.0011852830798008743,5
animal,1,0,0,0.0010390992306357318,5
animal,0,1,1,0.001265814541403091,5
animal,0,1,0,0.0010794149563998405,5
animal,0,0,1,0.000752465699497428,5
animal,0,0,0,0.0006366677077797023,5
person,1,1,1,0.1731415534560056,5
person,1,1,0,0.1655272814338545,5
person,1,0,1,0.13346793023831516,5
person,1,0,0,0.1314765289852063,5
person,0,1,1,0.1128308645439827,5
person,0,1,0,0.10485285250807425,5
person,0,0,1,0.08243872079990616,5
person,0,0,0,0.08593668474883198,5
animal,1,1,1,0.004464511163335316,6
animal,1,1,0,0.0019160752364858107,6
animal,1,0,1,0.0015267763838080642,6
animal,1,0,0,0.0008773767850732468,6
animal,0,1,1,0.0014683186088330577,6
animal,0,1,0,0.0006518551388540951,6
animal,0,0,1,0.0005385352898412665,6
