animal,1,1,1,0.00004942186990168668,1
animal,1,1,0,0.000018163173767391798,1
animal,1,0,1,0.00002198619750742912,1
animal,1,0,0,0.000016033713754075033,1
animal,0,1,1,0.000006839622186030473,1
animal,0,1,0,0.0000036215630330946236,1
animal,0,0,1,0.000004569893947993065,1
animal,0,0,0,0.0000025049661091020746,1
person,1,1,1,0.20758608347304527,1
person,1,1,0,0.1740481500446417,1
person,1,0,1,0.17495540273130541,1
person,1,0,0,0.15334559068144332,1
person,0,1,1,0.09575550516324555,1
person,0,1,0,0.07031105927632691,1
person,0,0,1,0.07356925433644566,1
person,0,0,0,0.05030581329333939,1
animal,1,1,1,0.00003506878970940505,2
animal,1,1,0,0.000009215583581275519,2
animal,1,0,1,0.000017289755451650705,2
animal,1,0,0,0.000006626718132955313,2
animal,0,1,1,0.00002399414833580029,2
animal,0,1,0,0.000006696774089554188,2
animal,0,0,1,0.000011619180804350533,2
animal,0,0,0,0.000004305050173056444,2
person,1,1,1,0.12526969990938622,2
person,1,1,0,0.13061277777511782,2
person,1,0,1,0.14963565910521676,2
person,1,0,0,0.13396266498773374,2
person,0,1,1,0.12559273268407858,2
person,0,1,0,0.11320736107702864,2
person,0,0,1,0.11515957559552027,2
person,0,0,0,0.10644471286563979,2
animal,1,1,1,0.000029414389679101876,3
animal,1,1,0,0.000017016335714534627,3
animal,1,0,1,0.00001732898235201119,3
animal,1,0,0,0.000012684963774553797,3
animal,0,1,1,0.000010342086760382028,3
animal,0,1,0,0.000007730479900673905,3
animal,0,0,1,0.000006624183576510828,3
animal,0,0,0,0.000005740380477365114,3
person,1,1,1,0.1740588250142775,3
person,1,1,0,0.1669227365935259,3
person,1,0,1,0.1480526549323878,3
person,1,0,0,0.13156884439955294,3
person,0,1,1,0.1037772206455171,3
person,0,1,0,0.09868169890893308,3
person,0,0,1,0.08984369972814699,3
person,0,0,0,0.08698743797542353,3
animal,1,1,1,0.0000253583537603665,4
animal,1,1,0,0.000023530239818931112,4
animal,1,0,1,0.00001360111571883588,4
animal,1,0,0,0.000013001373618596118,4
animal,0,1,1,0.00001004595109665889,4
animal,0,1,0,0.000009941088047332172,4
animal,0,0,1,0.000005499465375115797,4
animal,0,0,0,0.000005113947538983831,4
person,1,1,1,0.1661226134593932,4
person,1,1,0,0.16561063397303233,4
person,1,0,1,0.15103986020032364,4
person,1,0,0,0.15113167047189363,4
person,0,1,1,0.09301164933182884,4
person,0,1,0,0.10706326845832428,4
person,0,0,1,0.08081528655026153,4
person,0,0,0,0.08509892601996773,4
animal,1,1,1,0.00002182807047168282,5
animal,1,1,0,0.000019615925401207484,5
animal,1,0,1,0.00001261293428800844,5
animal,1,0,0,0.000011859974775770961,5
animal,0,1,1,0.000011206994395396518,5
animal,0,1,0,0.000010026418754346859,5
animal,0,0,1,0.000007686892051718448,5
animal,0,0,0,0.000007017925362226027,5
person,1,1,1,0.16233067243404226,5
person,1,1,0,0.16255947358596295,5
person,1,0,1,0.14344728993132363,5
person,1,0,0,0.15156410033915899,5
person,0,1,1,0.10089470245951151,5
person,0,1,0,0.09836917550628582,5
person,0,0,1,0.08505829881346351,5
person,0,0,0,0.09567443179475098,5
animal,1,1,1,0.000042974692199461905,6
animal,1,1,0,0.00002128746138327273,6
animal,1,0,1,0.000016873127923005687,6
animal,1,0,0,0.000012168027520266987,6
animal,0,1,1,0.000010551313333849482,6
animal,0,1,0,0.000005424949454673641,6
animal,0,0,1,0.000004454513399118397,6
animal,0,0,0,0.0000026681622740997994,6
person,1,1,1,0.19483153445627202,6
person,1,1,0,0.19109922455756417,6
person,1,0,1,0.15208657369826004,6
person,1,0,0,0.1436586206039462,6
person,0,1,1,0.10418157783813525,6
person,0,1,0,0.08613150026732636,6
person,0,0,1,0.06999001153147727,6
person,0,0,0,0.05790455479953097,6
animal,1,1,1,0.00002936833108659319,7
animal,1,1,0,0.000008654097306712672,7
animal,1,0,1,0.000025985261507490646,7
animal,1,0,0,0.000008329096190013958,7
animal,0,1,1,0.000014172500051341898,7
animal,0,1,0,0.000004618792850354223,7
animal,0,0,1,0.000013069186142776053,7
animal,0,0,0,0.000004334847443082725,7
person,1,1,1,0.16821539319755333,7
person,1,1,0,0.13117476989657215,7
person,1,0,1,0.16525912291752276,7
person,1,0,0,0.12983662119669692,7
person,0,1,1,0.12490691468390007,7
person,0,1,0,0.08349573250396414,7
person,0,0,1,0.11682919021391061,7
person,0,0,0,0.08017372327730145,7
animal,1,1,1,0.000041555416432119735,8
animal,1,1,0,0.00001881578598145979,8
animal,1,0,1,0.000027524865985411086,8
animal,1,0,0,0.000013137707918457807,8
animal,0,1,1,0.000006667539451328653,8
animal,0,1,0,0.00000430682010790831,8
animal,0,0,1,0.0000041184802298397855,8
animal,0,0,0,0.0000035196471688973325,8
person,1,1,1,0.21520298506997085,8
person,1,1,0,0.14579792342459413,8
person,1,0,1,0.1915335256276003,8
person,1,0,0,0.15063834453452943,8
person,0,1,1,0.08856722656346888,8
person,0,1,0,0.07017167105689864,8
person,0,0,1,0.07592748236170789,8
person,0,0,0,0.06204119509795442,8
animal,1,1,1,0.000029123851271954117,9
animal,1,1,0,0.00001567076910117572,9
animal,1,0,1,0.000019352250202241392,9
animal,1,0,0,0.000012944572588785929,9
animal,0,1,1,0.000008102166789055596,9
animal,0,1,0,0.000006659897971668387,9
animal,0,0,1,0.00000652434760140935,9
animal,0,0,0,0.000007427925583189802,9
person,1,1,1,0.2087068753807572,9
person,1,1,0,0.16044964438269615,9
person,1,0,1,0.1313444528423865,9
person,1,0,0,0.13546478481977797,9
person,0,1,1,0.10140831562691917,9
person,0,1,0,0.08200364037152298,9
person,0,0,1,0.08151206901206878,9
person,0,0,0,0.09900441178276172,9
animal,1,1,1,0.0000396558032932879,10
animal,1,1,0,0.000019620534465911678,10
animal,1,0,1,0.00002112594597949432,10
animal,1,0,0,0.000015589264705922877,10
animal,0,1,1,0.0000062846173218484665,10
animal,0,1,0,0.000004129672086793681,10
animal,0,0,1,0.0000044903355555737584,10
animal,0,0,0,0.0000028302154749074925,10
person,1,1,1,0.2282192546274511,10
person,1,1,0,0.1770986796871111,10
person,1,0,1,0.15157642498981896,10
person,1,0,0,0.17163362728234152,10
person,0,1,1,0.09061308354226015,10
person,0,1,0,0.06445105682040984,10
person,0,0,1,0.06365937972637967,10
person,0,0,0,0.052634766935343885,10
animal,1,1,1,0.000032943831042257436,11
animal,1,1,0,0.000011883505104825031,11
animal,1,0,1,0.00002373387394047593,11
animal,1,0,0,0.000009701623322339884,11
animal,0,1,1,0.000013079692919524293,11
animal,0,1,0,0.000007752526422177867,11
animal,0,0,1,0.000009862032369766484,11
animal,0,0,0,0.000006030539620283659,11
person,1,1,1,0.09921699531111704,11
person,1,1,0,0.19935909917292982,11
person,1,0,1,0.1184022448567701,11
person,1,0,0,0.18943701780731645,11
person,0,1,1,0.08193302152922508,11
person,0,1,0,0.1273172264012908,11
person,0,0,1,0.0730162721548156,11
person,0,0,0,0.11120313514179352,11
animal,1,1,1,0.00005790328776721069,12
animal,1,1,0,0.0000072200590220913605,12
animal,1,0,1,0.00003337874583883699,12
animal,1,0,0,0.000006854921905835985,12
animal,0,1,1,0.000009986650425246706,12
animal,0,1,0,0.000002732776213804121,12
animal,0,0,1,0.0000071234785167340795,12
animal,0,0,0,0.0000014987539365046871,12
person,1,1,1,0.24022994790414667,12
person,1,1,0,0.11500197558408586,12
person,1,0,1,0.2429740341917005,12
person,1,0,0,0.10555051042616578,12
person,0,1,1,0.10001451073787214,12
person,0,1,0,0.07036921491468699,12
person,0,0,1,0.07842621134312165,12
person,0,0,0,0.047306896224594164,12
animal,1,1,1,0.00005321802405567018,13
animal,1,1,0,0.000021751968276939743,13
animal,1,0,1,0.0000208166306029735,13
animal,1,0,0,0.000011336909652955306,13
animal,0,1,1,0.000018256887061688663,13
animal,0,1,0,0.000007194581856674664,13
animal,0,0,1,0.000006027911171691962,13
animal,0,0,0,0.000002347706350269376,13
person,1,1,1,0.15354854065655402,13
person,1,1,0,0.12175848443490586,13
person,1,0,1,0.13885613394031482,13
person,1,0,0,0.11397581586257645,13
person,0,1,1,0.1639450472952497,13
person,0,1,0,0.11342257389240605,13
person,0,0,1,0.12211895343169013,13
person,0,0,0,0.07223349986727405,13
animal,1,1,1,0.000034836959740717403,14
animal,1,1,0,0.00001906820017411593,14
animal,1,0,1,0.000014198758448035015,14
animal,1,0,0,0.000009248292011617735,14
animal,0,1,1,0.000012816499497075988,14
animal,0,1,0,0.00000655624627236629,14
animal,0,0,1,0.000007074799730079838,14
animal,0,0,0,0.000004315869330364761,14
person,1,1,1,0.19374220392202537,14
person,1,1,0,0.17489933270316677,14
person,1,0,1,0.14170722443400433,14
person,1,0,0,0.11998762145824089,14
person,0,1,1,0.10950358290743961,14
person,0,1,0,0.09220613957486141,14
person,0,0,1,0.09341434359997151,14
person,0,0,0,0.07443143577508557,14
animal,1,1,1,0.00004351011369337947,15
animal,1,1,0,0.000028832636864017497,15
animal,1,0,1,0.00003381218701458694,15
animal,1,0,0,0.000026917656004971376,15
animal,0,1,1,0.000005692677761535011,15
animal,0,1,0,0.0000036767747497273615,15
animal,0,0,1,0.000004610364679944862,15
animal,0,0,0,0.0000032441898949615583,15
person,1,1,1,0.18165517510897083,15
person,1,1,0,0.14229764818119997,15
person,1,0,1,0.15960497625838999,15
person,1,0,0,0.1468871668099121,15
person,0,1,1,0.10272473997639157,15
person,0,1,0,0.08941610376982392,15
person,0,0,1,0.09385481625263946,15
person,0,0,0,0.08340907704200884,15
animal,1,1,1,0.000014086475211536766,16
animal,1,1,0,0.000010359851070341351,16
animal,1,0,1,0.00001218374186021642,16
animal,1,0,0,0.000009948911864302984,16
animal,0,1,1,0.00001655419243744808,16
animal,0,1,0,0.000011656286080361897,16
animal,0,0,1,0.000014447988570289743,16
animal,0,0,0,0.000011326240177686407,16
person,1,1,1,0.12919304532455214,16
person,1,1,0,0.11511746528801098,16
person,1,0,1,0.1239610169860128,16
person,1,0,0,0.11524750965251755,16
person,0,1,1,0.1403966105648505,16
person,0,1,0,0.12230265593220675,16
person,0,0,1,0.13114058015633265,16
person,0,0,0,0.12254055240824427,16
animal,1,1,1,0.000038553349721582445,17
animal,1,1,0,0.000011944661931007657,17
animal,1,0,1,0.000021294374844695126,17
animal,1,0,0,0.000013568186648500623,17
animal,0,1,1,0.00000817738425405488,17
animal,0,1,0,0.0000042103597949010025,17
animal,0,0,1,0.000008489178877266158,17
animal,0,0,0,0.00000463082090794275,17
person,1,1,1,0.21025817568211488,17
person,1,1,0,0.1212756510018808,17
person,1,0,1,0.17349153229830225,17
person,1,0,0,0.15301301307787377,17
person,0,1,1,0.11411021926042389,17
person,0,1,0,0.06103733841383266,17
person,0,0,1,0.08366035263330643,17
person,0,0,0,0.08304284931528551,17
animal,1,1,1,0.000027439142870250298,18
animal,1,1,0,0.000014614971533087111,18
