animal,1,1,1,0.0005435869605290374,1
animal,1,1,0,0.0001931975537459047,1
animal,1,0,1,0.00023547533467498205,1
animal,1,0,0,0.00016465492913378258,1
animal,0,1,1,0.00006557072493220693,1
animal,0,1,0,0.00002919451763781487,1
animal,0,0,1,0.000038987460451515185,1
animal,0,0,0,0.00001496915268052914,1
person,1,1,1,0.2281166642448949,1
person,1,1,0,0.18496442921877787,1
person,1,0,1,0.1872110917564071,1
person,1,0,0,0.15733336196639286,1
person,0,1,1,0.0917171485783325,1
person,0,1,0,0.05662885966527869,1
person,0,0,1,0.06270816604885932,1
person,0,0,0,0.030034641887270813,1
animal,1,1,1,0.00038724491918842895,2
animal,1,1,0,0.00010004924049734425,2
animal,1,0,1,0.00018352749791075736,2
animal,1,0,0,0.00006773324669536186,2
animal,0,1,1,0.0002416390059949665,2
animal,0,1,0,0.0000631267583500555,2
animal,0,0,1,0.00010753507175527547,2
animal,0,0,0,0.000033992965521611965,2
person,1,1,1,0.13820377550552593,2
person,1,1,0,0.1416724940531261,2
person,1,0,1,0.15869246783959054,2
person,1,0,0,0.1368031487588003,2
person,0,1,1,0.12636742357865885,2
person,0,1,0,0.10661821968429701,2
person,0,0,1,0.1064838132288328,2
person,0,0,0,0.08397380864525457,2
animal,1,1,1,0.0003279150526138778,3
animal,1,1,0,0.00018392507297272743,3
animal,1,0,1,0.00018824853047485278,3
animal,1,0,0,0.0001327297143289257,3
animal,0,1,1,0.00009744245331853093,3
animal,0,1,0,0.00006622682952580665,3
animal,0,0,1,0.00005779225743108005,3
animal,0,0,0,0.00004364253802427061,3
person,1,1,1,0.19386815565204696,3
person,1,1,0,0.18025997553822581,3
person,1,0,1,0.1606880774901697,3
person,1,0,0,0.1375437650778704,3
person,0,1,1,0.09769019759630583,3
person,0,1,0,0.08446427269930745,3
person,0,0,1,0.0783129974098667,3
person,0,0,0,0.06607463608751717,3
animal,1,1,1,0.00027942673318240513,4
animal,1,1,0,0.0002562817693264709,4
animal,1,0,1,0.00014355825323543786,4
animal,1,0,0,0.00013506323108471242,4
animal,0,1,1,0.00009484871988694369,4
animal,0,1,0,0.00009120612753103168,4
animal,0,0,1,0.00004555159013929191,4
animal,0,0,0,0.00004025124591338237,4
person,1,1,1,0.18288773103150646,4
person,1,1,0,0.180213988944794,4
person,1,0,1,0.15927738781727843,4
person,1,0,0,0.15686003183648758,4
person,0,1,1,0.08773778771708063,4
person,0,1,0,0.09813852214184669,4
person,0,0,1,0.06687834342758457,4
person,0,0,0,0.06692001941312188,4
animal,1,1,1,0.00023205073402551645,5
animal,1,1,0,0.00020449804270521163,5
animal,1,0,1,0.00012761687410916718,5
animal,1,0,0,0.00011686350453128423,5
animal,0,1,1,0.0001126075023011692,5
animal,0,1,0,0.00009807037501079159,5
animal,0,0,1,0.0000719496371379606,5
animal,0,0,0,0.00006318356968545629,5
person,1,1,1,0.17241581794840694,5
person,1,1,0,0.16931738735375954,5
person,1,0,1,0.1450084255561215,5
person,1,0,0,0.1492108506665299,5
person,0,1,1,0.10128740736245244,5
person,0,1,0,0.09613022263967298,5
person,0,0,1,0.07954326951456296,5
person,0,0,0,0.0860597787189872,5
animal,1,1,1,0.0004811682062212905,6
animal,1,1,0,0.0002304638538713148,6
animal,1,0,1,0.0001828582301194373,6
animal,1,0,0,0.00012589682072086127,6
animal,0,1,1,0.00010050966408034952,6
animal,0,1,0,0.00004450776357027767,6
animal,0,0,1,0.00003676205989456573,6
animal,0,0,0,0.00001544793643453869,6
person,1,1,1,0.2179477144616611,6
person,1,1,0,0.20670300553741316,6
person,1,0,1,0.16467160126731134,6
person,1,0,0,0.14850298783367977,6
person,0,1,1,0.09915192534325952,6
person,0,1,0,0.07060102528873564,6
person,0,0,1,0.057709133517543025,6
person,0,0,0,0.03349499221548383,6
animal,1,1,1,0.0003204831608753526,7
animal,1,1,0,0.00009113594022292926,7
animal,1,0,1,0.00028167188914895763,7
animal,1,0,0,0.00008687112330448002,7
animal,0,1,1,0.00013496893571370656,7
animal,0,1,0,0.00003861258630465127,7
animal,0,0,1,0.00012266605343739617,7
animal,0,0,0,0.0000352097868102374,7
person,1,1,1,0.18340053688375654,7
person,1,1,0,0.13801526867929825,7
person,1,0,1,0.17897434352792865,7
person,1,0,0,0.13529560362015336,7
person,0,1,1,0.11884550405168685,7
person,0,1,0,0.06973866124749341,7
person,0,0,1,0.10955599197509279,7
person,0,0,0,0.06506247053877251,7
animal,1,1,1,0.00045927721628394384,8
animal,1,1,0,0.00020161080164202128,8
animal,1,0,1,0.00029604684411454373,8
animal,1,0,0,0.00013596247686665125,8
animal,0,1,1,0.00006303327481136884,8
animal,0,1,0,0.000035124461562929944,8
animal,0,0,1,0.00003450093293375525,8
animal,0,0,0,0.00002219228513179015,8
person,1,1,1,0.2376317540670427,8
person,1,1,0,0.15608159345536265,8
person,1,0,1,0.20582065004136782,8
person,1,0,0,0.15575568943482104,8
person,0,1,1,0.08365390944263013,8
person,0,1,0,0.057177305096335486,8
person,0,0,1,0.0635479833061645,8
person,0,0,0,0.03908336686292864,8
animal,1,1,1,0.00031991041737743266,9
animal,1,1,0,0.0001670086909091872,9
animal,1,0,1,0.00021122384238020096,9
animal,1,0,0,0.00013689037665213502,9
animal,0,1,1,0.00007381980261511313,9
animal,0,1,0,0.000055112042144936145,9
animal,0,0,1,0.00005836822258228567,9
animal,0,0,0,0.00005985359375991303,9
person,1,1,1,0.22904734070630495,9
person,1,1,0,0.17084270493594703,9
person,1,0,1,0.14322938390054787,9
person,1,0,0,0.14312665928532545,9
person,0,1,1,0.0923111559706748,9
person,0,1,0,0.06779863966896539,9
person,0,0,1,0.07285682042518085,9
person,0,0,0,0.07970510811863242,9
animal,1,1,1,0.00043446289109812095,10
animal,1,1,0,0.00020806376248256805,10
animal,1,0,1,0.00022674091804153723,10
animal,1,0,0,0.00016104144807676447,10
animal,0,1,1,0.00005741827100018519,10
animal,0,1,0,0.00003240350726403429,10
animal,0,0,1,0.000037729288102351184,10
animal,0,0,0,0.000018848547589860354,10
person,1,1,1,0.2498084580331048,10
person,1,1,0,0.1876332744036994,10
person,1,0,1,0.1625377768906245,10
person,1,0,0,0.17714273119485296,10
person,0,1,1,0.08271249131890962,10
person,0,1,0,0.0505260577538341,10
person,0,0,1,0.05344057680007694,10
person,0,0,0,0.03502192497124229,10
animal,1,1,1,0.0003629178173854635,11
animal,1,1,0,0.00012939659165523088,11
animal,1,0,1,0.0002547919298701732,11
animal,1,0,0,0.00010181925278806213,11
animal,0,1,1,0.00012699232050488756,11
animal,0,1,0,0.00006869909443274072,11
animal,0,0,1,0.00009062337143551959,11
animal,0,0,0,0.00004769377131475691,11
person,1,1,1,0.10920164459577215,11
person,1,1,0,0.21688187660145,11
person,1,0,1,0.126994786798829,11
person,1,0,0,0.1986365964239989,11
person,0,1,1,0.0794781596121972,11
person,0,1,0,0.11272074387058621,11
person,0,0,1,0.06703511635517442,11
person,0,0,0,0.08786814159260532,11
animal,1,1,1,0.0006323406992231486,12
animal,1,1,0,0.00007800711044317316,12
animal,1,0,1,0.0003550991605476269,12
animal,1,0,0,0.00007150074923943889,12
animal,0,1,1,0.00009428098381342787,12
animal,0,1,0,0.00002198893364045004,12
animal,0,0,1,0.000060589536135676164,12
animal,0,0,0,0.000008442824004271632,12
person,1,1,1,0.26211023407391243,12
person,1,1,0,0.12413883461408298,12
person,1,0,1,0.25825480783061905,12
person,1,0,0,0.109996113097129,12
person,0,1,1,0.09433572517578606,12
person,0,1,0,0.05657072249122561,12
person,0,0,1,0.06664624172460959,12
person,0,0,0,0.026625070995588043,12
animal,1,1,1,0.0006092395971093157,13
animal,1,1,0,0.0002406769825072804,13
animal,1,0,1,0.00023091184525501348,13
animal,1,0,0,0.0001198741580269693,13
animal,0,1,1,0.00018880974255070624,13
animal,0,1,0,0.00006411214393692011,13
animal,0,0,1,0.00005281560337296703,13
animal,0,0,0,0.000011932334536452336,13
person,1,1,1,0.17562405072097745,13
person,1,1,0,0.1345997180570583,13
person,1,0,1,0.15388977526964315,13
person,1,0,0,0.1204072156398298,13
person,0,1,1,0.1693966791909773,13
person,0,1,0,0.10098181222132697,13
person,0,0,1,0.10690238520609323,13
person,0,0,0,0.036679991286798254,13
animal,1,1,1,0.00038934581565896683,14
animal,1,1,0,0.00020565125347748455,14
animal,1,0,1,0.00015297825833995797,14
animal,1,0,0,0.00009486842912092225,14
animal,0,1,1,0.00012343704346398445,14
animal,0,1,0,0.00005686878441693526,14
animal,0,0,1,0.000060986834552375586,14
animal,0,0,0,0.00003067183199317504,14
person,1,1,1,0.21633581328598225,14
person,1,1,0,0.18845980216734165,14
person,1,0,1,0.15253877445830694,14
person,1,0,0,0.12297180267871424,14
person,0,1,1,0.10536911572917863,14
person,0,1,0,0.07990748208376779,14
person,0,0,1,0.08045340478485186,14
person,0,0,0,0.05284899656083299,14
animal,1,1,1,0.0004643149733596244,15
animal,1,1,0,0.00029940598935835277,15
animal,1,0,1,0.0003557103464962628,15
animal,1,0,0,0.0002748765627831355,15
animal,0,1,1,0.00005745900574209534,15
animal,0,1,0,0.00003279595453874439,15
animal,0,0,1,0.00004393206654224068,15
animal,0,0,0,0.00002603861232492477,15
person,1,1,1,0.19367749782814567,15
person,1,1,0,0.14763276842030715,15
person,1,0,1,0.16775620117553716,15
person,1,0,0,0.1498625943969482,15
person,0,1,1,0.10359182312143012,15
person,0,1,0,0.0796852451379306,15
person,0,0,1,0.08935355520318661,15
person,0,0,0,0.06688578120536902,15
animal,1,1,1,0.00014080150335057264,16
animal,1,1,0,0.00009971123780438821,16
animal,1,0,1,0.00012012715748567874,16
animal,1,0,0,0.00009418899724235127,16
animal,0,1,1,0.00017283563969396263,16
animal,0,1,0,0.00011815060244945576,16
animal,0,0,1,0.00014922100007389377,16
animal,0,0,0,0.00011334950087306059,16
