animal,1,1,1,0.0004765642416345728,1
animal,1,1,0,0.00017699857468173448,1
animal,1,0,1,0.0002136135564428918,1
animal,1,0,0,0.00015775390160453157,1
animal,0,1,1,0.00007012186624663957,1
animal,0,1,0,0.00003897228910866035,1
animal,0,0,1,0.000048327917450408335,1
animal,0,0,0,0.00002858993099124523,1
person,1,1,1,0.19999053140324483,1
person,1,1,0,0.16945577055081232,1
person,1,0,1,0.16983021670121215,1
person,1,0,0,0.15073919641112127,1
person,0,1,1,0.09808306422999509,1
person,0,1,0,0.07559488799055832,1
person,0,0,1,0.07773153309240464,1
person,0,0,0,0.05736385734249067,1
animal,1,1,1,0.00033929370475559465,2
animal,1,1,0,0.00009020115305158228,2
animal,1,0,1,0.00016964609130300384,2
animal,1,0,0,0.00006630188367312002,2
animal,0,1,1,0.00023789327672089076,2
animal,0,1,0,0.00006807273396993826,2
animal,0,0,1,0.0001180218389563646,2
animal,0,0,0,0.00004582260028473087,2
person,1,1,1,0.12109047447479471,2
person,1,1,0,0.12772732962050437,2
person,1,0,1,0.14668949990973634,2
person,1,0,0,0.1339121760384123,2
person,0,1,1,0.12440855871808265,2
person,0,1,0,0.1149717472370606,2
person,0,0,1,0.11686806221651476,2
person,0,0,0,0.11319689850217896,2
animal,1,1,1,0.0002848549636682412,3
animal,1,1,0,0.00016630127890335047,3
animal,1,0,1,0.00016907519195057846,3
animal,1,0,0,0.00012508879917063994,3
animal,0,1,1,0.00010519923890786839,3
animal,0,1,0,0.00008041006546675398,3
animal,0,0,1,0.00006859955969861017,3
animal,0,0,0,0.00006117340180947925,3
person,1,1,1,0.16841040383626357,3
person,1,1,0,0.16298737296974572,3
person,1,0,1,0.1443218041452343,3
person,1,0,0,0.12962571714998328,3
person,0,1,1,0.10546670456147321,3
person,0,1,0,0.10255326649309876,3
person,0,0,1,0.09295773136050099,3
person,0,0,0,0.09261629698412473,3
animal,1,1,1,0.00024642740863952816,4
animal,1,1,0,0.00022939867190134247,4
animal,1,0,1,0.00013403811548274805,4
animal,1,0,0,0.0001286702735859001,4
animal,0,1,1,0.00010194104158057648,4
animal,0,1,0,0.00010154817386158241,4
animal,0,0,1,0.00005763534702535035,4
animal,0,0,0,0.00005414062695456167,4
person,1,1,1,0.16128932660368298,4
person,1,1,0,0.161310146369857,4
person,1,0,1,0.14871482775030487,4
person,1,0,0,0.1494353648213466,4
person,0,1,1,0.09429838880815401,4
person,0,1,0,0.10926664664704983,4
person,0,0,1,0.08461958232725948,4
person,0,0,0,0.09001191701331368,4
animal,1,1,1,0.0002146834072523536,5
animal,1,1,0,0.0001939398951643891,5
animal,1,0,1,0.00012582865081600398,5
animal,1,0,0,0.00011911211402534073,5
animal,0,1,1,0.00011185972445946955,5
animal,0,1,0,0.00010074756946203658,5
animal,0,0,1,0.00007816036940611403,5
animal,0,0,0,0.00007199335038929128,5
person,1,1,1,0.15951173529705504,5
person,1,1,0,0.1605756021842821,5
person,1,0,1,0.14297650425970618,5
person,1,0,0,0.1520818661881909,5
person,0,1,1,0.10061480138753005,5
person,0,1,0,0.09875445343943853,5
person,0,0,1,0.08640948830787322,5
person,0,0,0,0.09805922385494888,5
animal,1,1,1,0.00041334527422062735,6
animal,1,1,0,0.00020703507420756484,6
animal,1,0,1,0.00016404072469319446,6
animal,1,0,0,0.00012002765869921732,6
animal,0,1,1,0.00010743700118165721,6
animal,0,1,0,0.00005745170604167821,6
animal,0,0,1,0.0000471027827285219,6
animal,0,0,0,0.000030240888406863922,6
person,1,1,1,0.1872269543895898,6
person,1,1,0,0.18568973559845323,6
person,1,0,1,0.14772563854869727,6
person,1,0,0,0.14157995283324412,6
person,0,1,1,0.10598568423979077,6
person,0,1,0,0.09113352426088266,6
person,0,0,1,0.07394201481973839,6
person,0,0,0,0.06556981419942448,6
animal,1,1,1,0.00028577060191122754,7
animal,1,1,0,0.00008555677629821625,7
animal,1,0,1,0.00025331214854756607,7
animal,1,0,0,0.00008256057284930819,7
animal,0,1,1,0.00014309773805984012,7
animal,0,1,0,0.000048448549280074835,7
animal,0,0,1,0.0001324039886139764,7
animal,0,0,0,0.00004574193050498154,7
person,1,1,1,0.16353583655678453,7
person,1,1,0,0.12956624400043293,7
person,1,0,1,0.16095456181633494,7
person,1,0,0,0.1285822274879774,7
person,0,1,1,0.12600323710377215,7
person,0,1,0,0.08750351347919494,7
person,0,0,1,0.11825317524759338,7
person,0,0,0,0.08452431200184465,7
animal,1,1,1,0.0004006670481290597,8
animal,1,1,0,0.00018310331773923507,8
animal,1,0,1,0.00026746133367300734,8
animal,1,0,0,0.0001290742914020144,8
animal,0,1,1,0.0000685298695850605,8
animal,0,1,0,0.000046005897939775274,8
animal,0,0,1,0.00004366324209490727,8
animal,0,0,0,0.000039569212358466085,8
person,1,1,1,0.20730663326636517,8
person,1,1,0,0.1417536033136168,8
person,1,0,1,0.18594714536531398,8
person,1,0,0,0.14786473230661507,8
person,0,1,1,0.09094865404882829,8
person,0,1,0,0.07489063591823444,8
person,0,0,1,0.08042423041335924,8
person,0,0,0,0.06968629115474546,8
animal,1,1,1,0.0002833035645064063,9
animal,1,1,0,0.00015376284007507146,9
animal,1,0,1,0.0001885796995273154,9
animal,1,0,0,0.00012727421386246322,9
animal,0,1,1,0.00008310354124522238,9
animal,0,1,0,0.0000697942658548236,9
animal,0,0,1,0.00006719566352369315,9
animal,0,0,0,0.000078258732740262,9
person,1,1,1,0.20283780876773344,9
person,1,1,0,0.15729276946038,9
person,1,0,1,0.1278745518265395,9
person,1,0,0,0.13307241523333416,9
person,0,1,1,0.10392040734111316,9
person,0,1,0,0.08586065944003393,9
person,0,0,1,0.08387547494349065,9
person,0,0,0,0.10421464046603984,9
animal,1,1,1,0.00038417892224476216,10
animal,1,1,0,0.00019195695570651904,10
animal,1,0,1,0.00020585219791010074,10
animal,1,0,0,0.00015360171644312437,10
animal,0,1,1,0.00006503665108591597,10
animal,0,1,0,0.00004436375850601761,10
animal,0,0,1,0.0000474217133276186,10
animal,0,0,0,0.00003138610497439652,10
person,1,1,1,0.22089606763011096,10
person,1,1,0,0.17310804973450222,10
person,1,0,1,0.1475638314661286,10
person,1,0,0,0.16895915860109736,10
person,0,1,1,0.09368696313299696,10
person,0,1,0,0.06917540765533543,10
person,0,0,1,0.06716913677779966,10
person,0,0,0,0.05831758698183037,10
animal,1,1,1,0.00031905708304457483,11
animal,1,1,0,0.00011633850379708097,11
animal,1,0,1,0.00023148933427600827,11
animal,1,0,0,0.00009598114931584398,11
animal,0,1,1,0.00013099901356385398,11
animal,0,1,0,0.00008017089313670789,11
animal,0,0,1,0.00010003707322206204,11
animal,0,0,0,0.00006389030028833599,11
