animal,0,1,1,0.0007091208962126998,9
animal,0,1,0,0.0005021512813917323,9
animal,0,0,1,0.0005551118293745495,9
animal,0,0,0,0.000536242455157818,9
person,1,1,1,0.23552240204175123,9
person,1,1,0,0.17342668875359463,9
person,1,0,1,0.1468496578360634,9
person,1,0,0,0.14475914770540524,9
person,0,1,1,0.08787620624787287,9
person,0,1,0,0.06121794656112643,9
person,0,0,1,0.06866634547387764,9
person,0,0,0,0.07076635467176452,9
animal,1,1,1,0.004469209702178835,10
animal,1,1,0,0.0021125868759655055,10
animal,1,0,1,0.002311121998573824,10
animal,1,0,0,0.0016154430185951001,10
animal,0,1,1,0.0005618573032643945,10
animal,0,1,0,0.0002959427867538242,10
animal,0,0,1,0.0003548505834471804,10
animal,0,0,0,0.0001555839543617616,10
person,1,1,1,0.25465657285411986,10
person,1,1,0,0.18879813230339484,10
person,1,0,1,0.16417876804714984,10
person,1,0,0,0.17609499780381593,10
person,0,1,1,0.08020782285568472,10
person,0,1,0,0.04572996405445321,10
person,0,0,1,0.049808992382642824,10
person,0,0,0,0.02864815347559843,10
animal,1,1,1,0.0037563039308614755,11
animal,1,1,0,0.0013438300625590765,11
animal,1,0,1,0.0026069695848069353,11
animal,1,0,0,0.0010411638659695507,11
animal,0,1,1,0.0012409469329496498,11
animal,0,1,0,0.000650316876585251,11
animal,0,0,1,0.0008596563206886308,11
animal,0,0,0,0.00042218570945712315,11
person,1,1,1,0.11200858729723687,11
person,1,1,0,0.2232104299945057,11
person,1,0,1,0.12876739080185728,11
person,1,0,0,0.20128812443766875,11
person,0,1,1,0.07696499746664923,11
person,0,1,0,0.10574201081277336,11
person,0,0,1,0.06301685421899657,11
person,0,0,0,0.07708023168643464,11
animal,1,1,1,0.0064607832299636864,12
animal,1,1,0,0.0007965757940850973,12
animal,1,0,1,0.0035861310912326545,12
animal,1,0,0,0.0007190399471363863,12
animal,0,1,1,0.0009291006119931163,12
animal,0,1,0,0.00020811640417622984,12
animal,0,0,1,0.0005693836778376398,12
animal,0,0,0,0.000065014212417075,12
person,1,1,1,0.2653919341160701,12
person,1,1,0,0.12562332513172927,12
person,1,0,1,0.2584607720502567,12
person,1,0,0,0.10961991762218418,12
person,0,1,1,0.09212649300471953,12
person,0,1,0,0.05305955174297339,12
person,0,0,1,0.06206585694195386,12
person,0,0,0,0.02031800442127124,12
animal,1,1,1,0.006291045852295642,13
animal,1,1,0,0.002453173609237176,13
animal,1,0,1,0.002361546232386792,13
animal,1,0,0,0.0012032433010524407,13
animal,0,1,1,0.0019140257157783283,13
animal,0,1,0,0.0006143615553544618,13
animal,0,0,1,0.0005086412396312085,13
animal,0,0,0,0.00008227558631818822,13
person,1,1,1,0.1797166954938017,13
person,1,1,0,0.13595888136501724,13
person,1,0,1,0.15596592032245815,13
person,1,0,0,0.119770566218575,13
person,0,1,1,0.17017586508495605,13
person,0,1,0,0.09589514004917062,13
person,0,0,1,0.10202495809835554,13
person,0,0,0,0.02506366027561134,13
animal,1,1,1,0.004060393138603509,14
animal,1,1,0,0.0021166911021527285,14
animal,1,0,1,0.00157496667097405,14
animal,1,0,0,0.0009582547294062273,14
animal,0,1,1,0.0012121713689171372,14
animal,0,1,0,0.0005310039308708842,14
animal,0,0,1,0.0005684368511440459,14
animal,0,0,0,0.00025417421274591856,14
person,1,1,1,0.22357884102864722,14
person,1,1,0,0.192227076278256,14
person,1,0,1,0.1556293898614214,14
person,1,0,0,0.12309332638124072,14
person,0,1,1,0.10254194542917382,14
person,0,1,0,0.07394025488115473,14
person,0,0,1,0.07431222539342103,14
person,0,0,0,0.043400848741870605,14
animal,1,1,1,0.004699404504417158,15
animal,1,1,0,0.0029914711778156874,15
animal,1,0,1,0.003574785303538777,15
animal,1,0,0,0.0027227854327570244,15
animal,0,1,1,0.0005855910166442177,15
animal,0,1,0,0.0003174097994952014,15
animal,0,0,1,0.0004368285143221073,15
animal,0,0,0,0.00023853712875797413,15
person,1,1,1,0.19425804412473294,15
person,1,1,0,0.14617624760696055,15
person,1,0,1,0.16707126293525817,15
person,1,0,0,0.14710880242943425,15
person,0,1,1,0.10462403893638472,15
person,0,1,0,0.07642715167642034,15
person,0,0,1,0.08804625537801093,15
person,0,0,0,0.06072138403504983,15
animal,1,1,1,0.0014072776845169982,16
animal,1,1,0,0.000977963208353096,16
animal,1,0,1,0.0011923762189033277,16
animal,1,0,0,0.0009156997673472795,16
animal,0,1,1,0.0017641516361278954,16
animal,0,1,0,0.001189569305807671,16
animal,0,0,1,0.001515345789152292,16
animal,0,0,0,0.0011340819688634765,16
person,1,1,1,0.12778951662399496,16
person,1,1,0,0.10759419713216459,16
person,1,0,1,0.12011475882294578,16
person,1,0,0,0.10502379229816886,16
person,0,1,1,0.1481368692078867,16
person,0,1,0,0.12357882636800929,16
person,0,0,1,0.13618211786867251,16
person,0,0,0,0.12148345609908515,16
animal,1,1,1,0.004463397132317835,17
animal,1,1,0,0.001317346994769855,17
animal,1,0,1,0.0023935619186719347,17
animal,1,0,0,0.0014383992239719813,17
animal,0,1,1,0.0007410993984718231,17
animal,0,1,0,0.000305608575315447,17
animal,0,0,1,0.0006919724222527731,17
animal,0,0,0,0.00026742482636727023,17
person,1,1,1,0.24100992653350553,17
person,1,1,0,0.13242761677726927,17
person,1,0,1,0.19307972917352484,17
person,1,0,0,0.16060705707162082,17
person,0,1,1,0.10239181023577688,17
person,0,1,0,0.043865243061378976,17
person,0,0,1,0.06751828753580286,17
person,0,0,0,0.04748151911898211,17
animal,1,1,1,0.003141813028023736,18
animal,1,1,0,0.0015859487787387692,18
animal,1,0,1,0.0013601322353676776,18
animal,1,0,0,0.0009073617722944497,18
animal,0,1,1,0.0012848368018859582,18
animal,0,1,0,0.0008167614048874714,18
animal,0,0,1,0.0009362969157238458,18
animal,0,0,0,0.0005634819633148029,18
person,1,1,1,0.18953963268463733,18
person,1,1,0,0.16941351785242337,18
person,1,0,1,0.12429043472918475,18
person,1,0,0,0.10986032296623405,18
person,0,1,1,0.12649020427108382,18
person,0,1,0,0.09678547587561546,18
person,0,0,1,0.09652833549845585,18
person,0,0,0,0.07649544322212856,18
animal,1,1,1,0.0028150919767144142,19
animal,1,1,0,0.0018954970081681555,19
animal,1,0,1,0.0012983047515395052,19
animal,1,0,0,0.0010207531281162736,19
animal,0,1,1,0.0013881177582816457,19
animal,0,1,0,0.0010606689787584778,19
animal,0,0,1,0.000723403389779071,19
animal,0,0,0,0.0004885972196709736,19
person,1,1,1,0.1799329078239892,19
person,1,1,0,0.1698725773493805,19
person,1,0,1,0.12536777038014196,19
person,1,0,0,0.11812019120261748,19
person,0,1,1,0.12146437128813158,19
person,0,1,0,0.10263154838541715,19
person,0,0,1,0.09364869879930215,19
person,0,0,0,0.07827150055999135,19
animal,1,1,1,0.005924927212761495,20
animal,1,1,0,0.0021164202964901765,20
animal,1,0,1,0.0022050329748212047,20
animal,1,0,0,0.0011195873348852693,20
animal,0,1,1,0.0011645825449153383,20
animal,0,1,0,0.0004564656668291159,20
animal,0,0,1,0.0005292005973543808,20
animal,0,0,0,0.00012063629015162483,20
person,1,1,1,0.24107756699193503,20
person,1,1,0,0.14862390681388324,20
person,1,0,1,0.16743138714583153,20
person,1,0,0,0.131765691697489,20
person,0,1,1,0.1154986597894513,20
person,0,1,0,0.0699757264325211,20
person,0,0,1,0.08417980003368586,20
person,0,0,0,0.02781040817699427,20
animal,1,1,1,0.0023959300807836156,21
animal,1,1,0,0.0017077716557733261,21
animal,1,0,1,0.0015004001129936796,21
animal,1,0,0,0.0010017748955361103,21
animal,0,1,1,0.0013863177388033065,21
animal,0,1,0,0.0010035353338714822,21
animal,0,0,1,0.000777765204398467,21
animal,0,0,0,0.000563286691933676,21
person,1,1,1,0.19345280943323115,21
person,1,1,0,0.14090319876286697,21
person,1,0,1,0.15024528972431814,21
person,1,0,0,0.11100151958030614,21
person,0,1,1,0.10995678632845766,21
person,0,1,0,0.11275799664228019,21
person,0,0,1,0.08959811924693899,21
person,0,0,0,0.08174749856750702,21
animal,1,1,1,0.003911604350019699,22
animal,1,1,0,0.0014058403025900578,22
animal,1,0,1,0.002863967793833087,22
animal,1,0,0,0.0010469148193903127,22
animal,0,1,1,0.0009974045855060318,22
animal,0,1,0,0.0003583702268697502,22
animal,0,0,1,0.0009341848151657406,22
animal,0,0,0,0.00027423802496709176,22
person,1,1,1,0.17574073464988835,22
person,1,1,0,0.1949738666375741,22
person,1,0,1,0.1647972488384612,22
person,1,0,0,0.16518494161588745,22
person,0,1,1,0.08818884658070619,22
person,0,1,0,0.06594413975585874,22
person,0,0,1,0.08090356793330215,22
person,0,0,0,0.052474129069980134,22
animal,1,1,1,0.0037662404798145433,23
animal,1,1,0,0.001978511009134961,23
animal,1,0,1,0.0016568130305314147,23
animal,1,0,0,0.0011091656720261206,23
animal,0,1,1,0.001117319171189424,23
animal,0,1,0,0.0006846576494608951,23
animal,0,0,1,0.0004767628764923613,23
animal,0,0,0,0.00025475798222410813,23
person,1,1,1,0.21504876307911225,23
person,1,1,0,0.1808470918642341,23
person,1,0,1,0.1575518960228041,23
person,1,0,0,0.1438741690696834,23
person,0,1,1,0.10714292624972778,23
person,0,1,0,0.06859146680291461,23
person,0,0,1,0.07276280755620361,23
person,0,0,0,0.043136651484446446,23
animal,1,1,1,0.004276789285179538,24
animal,1,1,0,0.0028286622004091377,24
animal,1,0,1,0.0025488457359165158,24
animal,1,0,0,0.0021098237319431183,24
animal,0,1,1,0.0003524752039602604,24
animal,0,1,0,0.0002779823971097673,24
animal,0,0,1,0.00028373609414191533,24
animal,0,0,0,0.00018684633728835478,24
person,1,1,1,0.20740083528392572,24
person,1,1,0,0.18679713591060643,24
person,1,0,1,0.19686264002564388,24
person,1,0,0,0.1833795026116872,24
person,0,1,1,0.07505711432537551,24
person,0,1,0,0.056146898681805855,24
person,0,0,1,0.048861811174134774,24
person,0,0,0,0.03262890100087196,24
animal,1,1,1,0.0056359283359505765,25
animal,1,1,0,0.0016154586891614382,25
animal,1,0,1,0.0016428898526936252,25
animal,1,0,0,0.0008206452845961969,25
animal,0,1,1,0.001068512561036825,25
animal,0,1,0,0.0006204675381510332,25
animal,0,0,1,0.0003822314260106736,25
animal,0,0,0,0.00017768480696095224,25
person,1,1,1,0.2737919529071788,25
person,1,1,0,0.13581445737701972,25
person,1,0,1,0.2165266173161089,25
person,1,0,0,0.09886730468046147,25
person,0,1,1,0.09698928296328481,25
person,0,1,0,0.07487367640372017,25
person,0,0,1,0.05493701505021479,25
person,0,0,0,0.036235874807449886,25
animal,1,1,1,0.005644342500988221,26
animal,1,1,0,0.0027863773732256973,26
animal,1,0,1,0.0013275693787056042,26
animal,1,0,0,0.0012617779462256772,26
animal,0,1,1,0.0010742056730491778,26
animal,0,1,0,0.0006794936729209508,26
animal,0,0,1,0.00027080323686818714,26
animal,0,0,0,0.00016087986736216162,26
person,1,1,1,0.16331468095879192,26
person,1,1,0,0.14422340031792644,26
person,1,0,1,0.24046875646729243,26
person,1,0,0,0.20102104270533985,26
person,0,1,1,0.07278520833572096,26
person,0,1,0,0.055012173832414364,26
person,0,0,1,0.07048935355256054,26
person,0,0,0,0.03947993418060795,26
animal,1,1,1,0.006667756504797024,27
animal,1,1,0,0.0017437269697478,27
animal,1,0,1,0.0017639531051930762,27
animal,1,0,0,0.0010062720682453667,27
animal,0,1,1,0.0010833015562770358,27
animal,0,1,0,0.00032571953033166116,27
animal,0,0,1,0.000327218562866114,27
animal,0,0,0,0.000089683842094779,27
person,1,1,1,0.27257649179988325,27
person,1,1,0,0.16840545519941394,27
person,1,0,1,0.178215332504444,27
person,1,0,0,0.14347937219299906,27
person,0,1,1,0.09751856710306855,27
person,0,1,0,0.05345164014978703,27
person,0,0,1,0.053795359124534266,27
person,0,0,0,0.01955014978631691,27
animal,1,1,1,0.00657859277437785,28
animal,1,1,0,0.0042919060105147625,28
animal,1,0,1,0.0023550385243784385,28
animal,1,0,0,0.001738839803135712,28
animal,0,1,1,0.0008177962568037098,28
animal,0,1,0,0.0004930596634877953,28
animal,0,0,1,0.0003525776187337701,28
animal,0,0,0,0.000127561516555712,28
person,1,1,1,0.20244406533196319,28
person,1,1,0,0.17587478707383591,28
person,1,0,1,0.1685718441312938,28
person,1,0,0,0.14216267038807032,28
person,0,1,1,0.09415762690928167,28
person,0,1,0,0.07152868857444745,28
person,0,0,1,0.08860016664098594,28
person,0,0,0,0.039904778782133755,28
animal,1,1,1,0.00821300183483323,29
animal,1,1,0,0.0024196236711525,29
animal,1,0,1,0.003591659083877763,29
animal,1,0,0,0.0019387918359937922,29
animal,0,1,1,0.0009064057591812144,29
animal,0,1,0,0.0004876373753458233,29
animal,0,0,1,0.00041151337683218835,29
animal,0,0,0,0.00007270335457085225,29
person,1,1,1,0.17854869882347338,29
person,1,1,0,0.14529781290887508,29
person,1,0,1,0.146044901900995,29
person,1,0,0,0.12958708770306734,29
person,0,1,1,0.1773545521800747,29
person,0,1,0,0.08441149047996407,29
person,0,0,1,0.09384896384311149,29
person,0,0,0,0.026865155868651416,29
animal,1,1,1,0.005022379314169113,30
animal,1,1,0,0.001876472481325452,30
animal,1,0,1,0.002412678763207355,30
animal,1,0,0,0.0012282960270671597,30
animal,0,1,1,0.0009385487888925781,30
animal,0,1,0,0.0003808355352585447,30
animal,0,0,1,0.00041740538252046683,30
animal,0,0,0,0.00011962141157219726,30
person,1,1,1,0.20059082588750501,30
person,1,1,0,0.16480619734726637,30
person,1,0,1,0.1924620007638495,30
person,1,0,0,0.18635691663360857,30
person,0,1,1,0.10472819261348948,30
person,0,1,0,0.05778040088654134,30
person,0,0,1,0.05698343775190316,30
person,0,0,0,0.023895790411823627,30
animal,1,1,1,0.0035581471331562683,31
animal,1,1,0,0.002204871792733114,31
animal,1,0,1,0.001324158278730378,31
animal,1,0,0,0.0017397025312912474,31
animal,0,1,1,0.0006712750043134232,31
animal,0,1,0,0.0005644671369982695,31
animal,0,0,1,0.00047006713324008385,31
animal,0,0,0,0.0005621941464647259,31
person,1,1,1,0.2542952830947565,31
person,1,1,0,0.16914423291537103,31
person,1,0,1,0.1271848234264073,31
person,1,0,0,0.1548276530961675,31
person,0,1,1,0.07586946075488828,31
person,0,1,0,0.06892909005713606,31
person,0,0,1,0.0524630811135119,31
person,0,0,0,0.08619149238483387,31
animal,1,1,1,0.00760198851227475,32
animal,1,1,0,0.0035143546175435848,32
animal,1,0,1,0.0050959240302278904,32
animal,1,0,0,0.003100705238779031,32
animal,0,1,1,0.0005140871596587683,32
animal,0,1,0,0.0002404512677383473,32
animal,0,0,1,0.00033595223978405355,32
animal,0,0,0,0.000106157353013758,32
person,1,1,1,0.16065058086596304,32
person,1,1,0,0.13340511552243414,32
person,1,0,1,0.14817744283258402,32
person,1,0,0,0.1126061259102015,32
person,0,1,1,0.1527060498087931,32
person,0,1,0,0.09197739685451509,32
person,0,0,1,0.12826397739012887,32
person,0,0,0,0.05170369039636007,32
