animal,1,1,1,0.0005386796307400766,1
animal,1,1,0,0.00018074795976289628,1
animal,1,0,1,0.00022417654189480337,1
animal,1,0,0,0.00014510000851862835,1
animal,0,1,1,0.00008000598065358097,1
animal,0,1,0,0.000033953165347791216,1
animal,0,0,1,0.00004600721358706611,1
animal,0,0,0,0.000015445536187534248,1
person,1,1,1,0.22605729972165892,1
person,1,1,0,0.17304537537764467,1
person,1,0,1,0.1782281580031702,1
person,1,0,0,0.13864797295584988,1
person,0,1,1,0.11190848389042987,1
person,0,1,0,0.06585924999773297,1
person,0,0,1,0.07399886926851523,1
person,0,0,0,0.030990474748305873,1
animal,1,1,1,0.00041089993565483047,2
animal,1,1,0,0.00009894254185579346,2
animal,1,0,1,0.00018318140690814288,2
animal,1,0,0,0.00005924039667845919,2
animal,0,1,1,0.0002705862342033489,2
animal,0,1,0,0.00006536381375642516,2
animal,0,0,1,0.00011240900033424678,2
animal,0,0,0,0.000028645589664689653,2
person,1,1,1,0.14664601044085723,2
person,1,1,0,0.1401053781416578,2
person,1,0,1,0.1583932100393853,2
person,1,0,0,0.11964984988514571,2
person,0,1,1,0.14150565274565438,2
person,0,1,0,0.11039650437681461,2
person,0,0,1,0.11131009447849781,2
person,0,0,0,0.07076403097293124,2
animal,1,1,1,0.00033096796429907743,3
animal,1,1,0,0.00017758391857106625,3
animal,1,0,1,0.00018327647074802946,3
animal,1,0,0,0.00012198544596699847,3
animal,0,1,1,0.00010898616925407262,3
animal,0,1,0,0.00006997785698521883,3
animal,0,0,1,0.00006177655378136698,3
animal,0,0,0,0.000042343262590650326,3
person,1,1,1,0.1956730815103154,3
person,1,1,0,0.1740451820962407,3
person,1,0,1,0.15644395023640473,3
person,1,0,0,0.12640980663474244,3
person,0,1,1,0.10926326305528312,3
person,0,1,0,0.0892482523719404,3
person,0,0,1,0.0837120284155731,3
person,0,0,0,0.06410753803730374,3
animal,1,1,1,0.00028364521190623324,4
animal,1,1,0,0.0002563442179464727,4
animal,1,0,1,0.00013625311276265544,4
animal,1,0,0,0.00012524921988340328,4
animal,0,1,1,0.00010491952251189907,4
animal,0,1,0,0.00009912731733813553,4
animal,0,0,1,0.00004606994532366561,4
animal,0,0,0,0.00003910438696275994,4
person,1,1,1,0.1856487696530402,4
person,1,1,0,0.1802579019977756,4
person,1,0,1,0.15117235960803413,4
person,1,0,0,0.1454622139617216,4
person,0,1,1,0.09705356914146003,4
person,0,1,0,0.10666178568036001,4
person,0,0,1,0.0676393868056973,4
person,0,0,0,0.06501330021727585,4
animal,1,1,1,0.00023987630278789643,5
animal,1,1,0,0.00020690214100979335,5
animal,1,0,1,0.00012425121157059064,5
animal,1,0,0,0.00011007926363577833,5
animal,0,1,1,0.00011934742028841858,5
animal,0,1,0,0.00010153114808398641,5
animal,0,0,1,0.0000713157054529277,5
animal,0,0,0,0.000060188801607110484,5
person,1,1,1,0.17823028711931208,5
person,1,1,0,0.1713078985512686,5
person,1,0,1,0.14118409253528066,5
person,1,0,0,0.14054875928731672,5
person,0,1,1,0.10734978158098588,5
person,0,1,0,0.09952253031663448,5
person,0,0,1,0.07884243208323996,5
person,0,0,0,0.08198072653152512,5
animal,1,1,1,0.0004868450619506327,6
animal,1,1,0,0.00022031083552209775,6
animal,1,0,1,0.0001751393685052782,6
animal,1,0,0,0.00011051180478167031,6
animal,0,1,1,0.00011942008284619146,6
animal,0,1,0,0.000049896271567185004,6
animal,0,0,1,0.00004131114483744963,6
animal,0,0,0,0.000014198021205439906,6
person,1,1,1,0.2205190766496475,6
person,1,1,0,0.19759676448135796,6
person,1,0,1,0.15772043860356835,6
person,1,0,0,0.1303554220591291,6
person,0,1,1,0.11780689197593691,6
person,0,1,0,0.07914861696355667,6
person,0,0,1,0.06485029348258455,6
person,0,0,0,0.03078486319300327,6
animal,1,1,1,0.0003260750971577046,7
animal,1,1,0,0.00008511051170812476,7
animal,1,0,1,0.0002842507611140312,7
animal,1,0,0,0.00007994076775803157,7
animal,0,1,1,0.00014751890979949872,7
animal,0,1,0,0.00003763718871575452,7
animal,0,0,1,0.0001327927735304097,7
animal,0,0,0,0.00003344074416674123,7
person,1,1,1,0.18660059305395255,7
person,1,1,0,0.12889042579794474,7
person,1,0,1,0.1806129590049155,7
person,1,0,0,0.12450206715726445,7
person,0,1,1,0.12989625427191048,7
person,0,1,0,0.06797698381161815,7
person,0,0,1,0.11860040837355804,7
person,0,0,0,0.06179354177488587,7
animal,1,1,1,0.00045540580620596145,8
animal,1,1,0,0.00019026845993513715,8
animal,1,0,1,0.00028170783979440694,8
animal,1,0,0,0.00012107707674763526,8
animal,0,1,1,0.00007613574183160449,8
animal,0,1,0,0.00004050496553699405,8
animal,0,0,1,0.00004011167530801989,8
animal,0,0,0,0.00002295481785171757,8
person,1,1,1,0.2356286719742984,8
person,1,1,0,0.14730066131925085,8
person,1,0,1,0.1958517439415795,8
person,1,0,0,0.13870329518986757,8
person,0,1,1,0.10104270278814349,8
person,0,1,0,0.06593595088357213,8
person,0,0,1,0.0738825259522886,8
person,0,0,0,0.0404262815677879,8
animal,1,1,1,0.00031832273514393364,9
animal,1,1,0,0.00015914670172661858,9
animal,1,0,1,0.00020840372883367727,9
animal,1,0,0,0.0001290003928275683,9
animal,0,1,1,0.00008116891964316081,9
animal,0,1,0,0.00005707533575278815,9
animal,0,0,1,0.00006349661780980976,9
animal,0,0,0,0.00006085909375734824,9
person,1,1,1,0.2279106025017455,9
person,1,1,0,0.16280022827910345,9
person,1,0,1,0.14131708497990286,9
person,1,0,0,0.1348772333268072,9
person,0,1,1,0.10150117632009212,9
person,0,1,0,0.0702138765337705,9
person,0,0,1,0.07925822436778573,9
person,0,0,0,0.08104410016529773,9
animal,1,1,1,0.000432889688538033,10
animal,1,1,0,0.00019704955531466673,10
animal,1,0,1,0.0002193902069839304,10
animal,1,0,0,0.00014634509603921863,10
animal,0,1,1,0.00006840937844812318,10
animal,0,1,0,0.000036551962349700427,10
animal,0,0,1,0.00004363730072674202,10
animal,0,0,0,0.000019717837310386873,10
person,1,1,1,0.2489038944587202,10
person,1,1,0,0.1777005896765974,10
person,1,0,1,0.15726846668323688,10
person,1,0,0,0.16097700510618212,10
person,0,1,1,0.09854546335963592,10
person,0,1,0,0.05699465016698324,10
person,0,0,1,0.06180881320923167,10
person,0,0,0,0.03663712631370172,10
animal,1,1,1,0.00038282297805618525,11
animal,1,1,0,0.00012595581891592872,11
animal,1,0,1,0.0002606600450202739,11
animal,1,0,0,0.00009346817798633508,11
animal,0,1,1,0.0001436869449656905,11
animal,0,1,0,0.00007058555352339277,11
animal,0,0,1,0.0000989771713724375,11
animal,0,0,0,0.000044102894301737264,11
person,1,1,1,0.11519108952533098,11
person,1,1,0,0.2111147907832449,11
person,1,0,1,0.1299196048367384,11
person,1,0,0,0.18234469651632482,11
person,0,1,1,0.08992649241126853,11
person,0,1,0,0.11581602589337794,11
person,0,0,1,0.07321451513397174,11
person,0,0,0,0.08125252531560079,11
animal,1,1,1,0.0006291505945350888,12
