animal,1,1,1,0.005505646034214011,1
animal,1,1,0,0.002227114444573986,1
animal,1,0,1,0.002606931546278969,1
animal,1,0,0,0.0021158461337471408,1
animal,0,1,1,0.00030328357724214547,1
animal,0,1,0,0.00018240721832905177,1
animal,0,0,1,0.00021876597044685918,1
animal,0,0,0,0.00014440276925598085,1
person,1,1,1,0.22896335215161118,1
person,1,1,0,0.21129967767102442,1
person,1,0,1,0.20539292841737625,1
person,1,0,0,0.20035485706574196,1
person,0,1,1,0.04203965657266537,1
person,0,1,0,0.03506293278104695,1
person,0,0,1,0.034869733341616124,1
person,0,0,0,0.028712464304829634,1
animal,1,1,1,0.003177535684668827,2
animal,1,1,0,0.0010113229592605976,2
animal,1,0,1,0.0017796721850501646,2
animal,1,0,0,0.0008725681434252554,2
animal,0,1,1,0.0017233110266247843,2
animal,0,1,0,0.0006055526101814867,2
animal,0,0,1,0.0009690564735194904,2
animal,0,0,0,0.0004990075309144141,2
person,1,1,1,0.1123813699603497,2
person,1,1,0,0.14191598520073434,2
person,1,0,1,0.15249826031998343,2
person,1,0,0,0.174647856506071,2
person,0,1,1,0.0893102826281134,2
person,0,1,0,0.10135368071462073,2
person,0,0,1,0.09509381244591797,2
person,0,0,0,0.12216072561056451,2
animal,1,1,1,0.0031358822520635024,3
animal,1,1,0,0.0019460896431154266,3
animal,1,0,1,0.001954688688931072,3
animal,1,0,0,0.0015462645290816985,3
animal,0,1,1,0.0007362965022926758,3
animal,0,1,0,0.0006055078490458102,3
animal,0,0,1,0.0005088214235484697,3
animal,0,0,0,0.0004944358229894735,3
person,1,1,1,0.18372767500722903,3
person,1,1,0,0.1890126706610246,3
person,1,0,1,0.16534815997613106,3
person,1,0,0,0.15879113337070247,3
person,0,1,1,0.07315183454964688,3
person,0,1,0,0.0765294453482795,3
person,0,0,1,0.06832809033138289,3
person,0,0,0,0.07418300404453534,3
animal,1,1,1,0.0026323021564986344,4
animal,1,1,0,0.0024992774246682236,4
animal,1,0,1,0.0015815364370643946,4
animal,1,0,0,0.0015545253207537837,4
animal,0,1,1,0.0007389409507504213,4
animal,0,1,0,0.0007528184232847882,4
animal,0,0,1,0.00047083135346437025,4
animal,0,0,0,0.0004557988048549279,4
person,1,1,1,0.17073480563573235,4
person,1,1,0,0.17416262376526723,4
person,1,0,1,0.17389010417661588,4
person,1,0,0,0.1789133182723591,4
person,0,1,1,0.06773835521349054,4
person,0,1,0,0.08027409945665712,4
person,0,0,1,0.06850417601228538,4
person,0,0,0,0.07509648659625294,4
animal,1,1,1,0.0021184642755878616,5
animal,1,1,0,0.001968484967732046,5
animal,1,0,1,0.001346949575257067,5
animal,1,0,0,0.0013177953011610096,5
animal,0,1,1,0.0009807177023357888,5
animal,0,1,0,0.0009099666306323537,5
animal,0,0,1,0.0007473511577534523,5
animal,0,0,0,0.0007134013409511178,5
person,1,1,1,0.1559857808814214,5
person,1,1,0,0.1615155021216301,5
person,1,0,1,0.1516722671643469,5
person,1,0,0,0.16673975593617002,5
person,0,1,1,0.08741819801301982,5
person,0,1,0,0.08839288018316126,5
person,0,0,1,0.08187838126664539,5
person,0,0,0,0.0962941034821944,5
animal,1,1,1,0.00456084250026479,6
animal,1,1,0,0.0024997873593925407,6
animal,1,0,1,0.0019747264757065852,6
animal,1,0,0,0.0016061934838651367,6
