animal,1,1,1,0.0005234452477420389,1
animal,1,1,0,0.00019788103700747327,1
animal,1,0,1,0.00023697188694545474,1
animal,1,0,0,0.00017860337397096357,1
animal,0,1,1,0.00005507589861860531,1
animal,0,1,0,0.00002877451579651859,1
animal,0,0,1,0.00003641590872283568,1
animal,0,0,0,0.000019499575492352294,1
person,1,1,1,0.21966417979111574,1
person,1,1,0,0.1894483255799665,1
person,1,0,1,0.18840090293052653,1
person,1,0,0,0.17066157346896768,1
person,0,1,1,0.07703749473427982,1
person,0,1,0,0.05581417844242067,1
person,0,0,1,0.05857203379151969,1
person,0,0,0,0.03912464381690714,1
animal,1,1,1,0.0003463213239155629,2
animal,1,1,0,0.00009653586140223745,2
animal,1,0,1,0.00017659250656249932,2
animal,1,0,0,0.00007353621643469,2
animal,0,1,1,0.00021773962186781107,2
animal,0,1,0,0.00006410708886999387,2
animal,0,0,1,0.00010828815824637522,2
animal,0,0,0,0.000043712850731607594,2
person,1,1,1,0.12359856032071906,2
person,1,1,0,0.13669745199899758,2
person,1,0,1,0.15269592288567638,2
person,1,0,0,0.14852360468294365,2
person,0,1,1,0.11386901263366346,2
person,0,1,0,0.10827395328237617,2
person,0,0,1,0.10722953757675462,2
person,0,0,0,0.10798512299083846,2
animal,1,1,1,0.0003066657122851586,3
animal,1,1,0,0.00018079481227117262,3
animal,1,0,1,0.00018339185609161397,3
animal,1,0,0,0.0001372048418694067,3
animal,0,1,1,0.00009243322707732308,3
animal,0,1,0,0.00006976557658611542,3
animal,0,0,1,0.00005964056817717337,3
animal,0,0,0,0.00005233397798585875,3
person,1,1,1,0.18130523612299956,3
person,1,1,0,0.17719209192469468,3
person,1,0,1,0.15654244263357966,3
person,1,0,0,0.14218120360648853,3
person,0,1,1,0.09266823555981497,3
person,0,1,0,0.08897751452072548,3
person,0,0,1,0.08081760202483702,3
person,0,0,0,0.07923344303451615,3
animal,1,1,1,0.00026143985782960675,4
animal,1,1,0,0.0002439892385099347,4
animal,1,0,1,0.00014471253920797747,4
animal,1,0,0,0.00013939436584568454,4
animal,0,1,1,0.00009064548109375134,4
animal,0,1,0,0.00008997310012358442,4
animal,0,0,1,0.00005067288842421338,4
animal,0,0,0,0.00004736053074020891,4
person,1,1,1,0.1711151322391339,4
person,1,1,0,0.17157004201678308,4
person,1,0,1,0.16055806413059862,4
person,1,0,0,0.1618901346338069,4
person,0,1,1,0.08384967121534097,4
person,0,1,0,0.09681177479709079,4
person,0,0,1,0.0743973772186495,4
person,0,0,0,0.07873961574682127,4
animal,1,1,1,0.00021848880983954473,5
animal,1,1,0,0.00019783674419680076,5
animal,1,0,1,0.00012921381583160977,5
animal,1,0,0,0.0001226875385717006,5
animal,0,1,1,0.0001075111835029846,5
animal,0,1,0,0.00009682810386248404,5
animal,0,0,1,0.00007531186107081355,5
animal,0,0,0,0.00006937675843329183,5
person,1,1,1,0.1623391842273454,5
person,1,1,0,0.16380205994569488,5
person,1,0,1,0.14682299754350764,5
person,1,0,0,0.15664695381067886,5
person,0,1,1,0.09670340622920567,5
person,0,1,0,0.09491252767264044,5
person,0,0,1,0.08326034572366786,5
person,0,0,0,0.0944952700319501,5
animal,1,1,1,0.0004487223250493985,6
animal,1,1,0,0.00022881848900749562,6
animal,1,0,1,0.000181184613528246,6
animal,1,0,0,0.0001356149289527724,6
animal,0,1,1,0.0000884460021705245,6
animal,0,1,0,0.0000455964212698732,6
animal,0,0,1,0.00003743443854425481,6
animal,0,0,0,0.000022533782820597406,6
person,1,1,1,0.2032511789182125,6
person,1,1,0,0.20522727796953594,6
person,1,0,1,0.16316443845708936,6
person,1,0,0,0.15996608992209294,6
person,0,1,1,0.08725122588322477,6
person,0,1,0,0.072327922881749,6
person,0,0,1,0.05876463447098635,6
person,0,0,0,0.0488588804957659,6
animal,1,1,1,0.00029982302639094916,7
animal,1,1,0,0.00009328211036092551,7
animal,1,0,1,0.00026611534665025785,7
animal,1,0,0,0.00009022444864838425,7
animal,0,1,1,0.000129049746046358,7
animal,0,1,0,0.00004407081779748781,7
animal,0,0,1,0.00011922742842985321,7
animal,0,0,0,0.00004153511085864272,7
person,1,1,1,0.17157751396367263,7
person,1,1,0,0.14126540520614458,7
person,1,0,1,0.1690897150345376,7
person,1,0,0,0.14051816963841587,7
person,0,1,1,0.1136334226503357,7
person,0,1,0,0.07959683946135412,7
person,0,0,1,0.10648487357538015,7
person,0,0,0,0.07675073243497646,7
animal,1,1,1,0.00044048164578004207,8
animal,1,1,0,0.00020400737320259583,8
animal,1,0,1,0.0002970394121933291,8
animal,1,0,0,0.00014558530558765048,8
animal,0,1,1,0.000054352217853490284,8
animal,0,1,0,0.00003481283406609869,8
animal,0,0,1,0.00003331814400705578,8
animal,0,0,0,0.000028082098951345832,8
person,1,1,1,0.22790685540198075,8
person,1,1,0,0.15793695390707316,8
person,1,0,1,0.20651071315552444,8
person,1,0,0,0.16677939506517991,8
person,0,1,1,0.07213294127472361,8
person,0,1,0,0.056670022716197005,8
person,0,0,1,0.061369379872079556,8
person,0,0,0,0.04945605957559987,8
animal,1,1,1,0.00030495691396084125,9
animal,1,1,0,0.0001669383504603106,9
animal,1,0,1,0.00020329906010309743,9
animal,1,0,0,0.0001384226779807158,9
animal,0,1,1,0.00007253530416838146,9
animal,0,1,0,0.0000601504578260355,9
animal,0,0,1,0.00005849594221153711,9
animal,0,0,0,0.0000672192870229427,9
person,1,1,1,0.21834103042141073,9
person,1,1,0,0.170770749683277,9
person,1,0,1,0.13785564545177761,9
person,1,0,0,0.14472876730447107,9
person,0,1,1,0.09070489948854138,9
person,0,1,0,0.07399688085130039,9
person,0,0,1,0.07301624357842189,9
person,0,0,0,0.08951376522706607,9
animal,1,1,1,0.0004162726596137946,10
animal,1,1,0,0.00021066396218692024,10
animal,1,0,1,0.0002244630176823672,10
animal,1,0,0,0.00016987138828327596,10
animal,0,1,1,0.0000516062371565715,10
animal,0,1,0,0.00003374815807340789,10
animal,0,0,1,0.00003674263712016152,10
animal,0,0,0,0.00002300224226857028,10
person,1,1,1,0.2393493974977403,10
person,1,1,0,0.189978151660603,10
person,1,0,1,0.16090487858732866,10
person,1,0,0,0.1868555085149076,10
person,0,1,1,0.07434010757308844,10
person,0,1,0,0.05262274142142456,10
person,0,0,1,0.05204306308485555,10
person,0,0,0,0.04273978135766672,10
animal,1,1,1,0.00032687308539261137,11
animal,1,1,0,0.00012633581819652918,11
animal,1,0,1,0.00023821930198338832,11
animal,1,0,0,0.00010532089651370324,11
animal,0,1,1,0.00011605452978433717,11
animal,0,1,0,0.00007314439034808021,11
animal,0,0,1,0.00008805325835480206,11
animal,0,0,0,0.00005795717990903191,11
person,1,1,1,0.09835581718230946,11
person,1,1,0,0.2117517083096616,11
person,1,0,1,0.11873456699417913,11
person,1,0,0,0.2054678643080658,11
person,0,1,1,0.07263274192680855,11
person,0,1,0,0.12001453815476733,11
person,0,0,1,0.06513397510780379,11
person,0,0,0,0.1067768295559219,11
animal,1,1,1,0.0006055490125616293,12
animal,1,1,0,0.00008012474378137562,12
animal,1,0,1,0.00035493265158136853,12
animal,1,0,0,0.00007809102459095282,12
animal,0,1,1,0.00008124720917459633,12
animal,0,1,0,0.000022661741626178965,12
animal,0,0,1,0.000057582029307504664,12
animal,0,0,0,0.000012364198988988212,12
person,1,1,1,0.2510048675037818,12
person,1,1,0,0.1275087906764332,12
person,1,0,1,0.25813370999130925,12
person,1,0,0,0.12013453375169879,12
person,0,1,1,0.08129438287535896,12
person,0,1,0,0.05830164925979506,12
person,0,0,1,0.06333809579971106,12
person,0,0,0,0.03899141753029933,12
animal,1,1,1,0.0005827921099191394,13
animal,1,1,0,0.00024494548499067565,13
animal,1,0,1,0.0002369262580647556,13
animal,1,0,0,0.000134047294417643,13
animal,0,1,1,0.00015561205548382832,13
animal,0,1,0,0.00006103650031943728,13
animal,0,0,1,0.00005144273880252581,13
animal,0,0,0,0.00001988014193473876,13
person,1,1,1,0.16800009644458386,13
person,1,1,0,0.13698689785632917,13
person,1,0,1,0.15789804359666598,13
person,1,0,0,0.13464337727610715,13
person,0,1,1,0.13961231600092588,13
person,0,1,0,0.09613742475947659,13
person,0,0,1,0.10412361363533784,13
person,0,0,0,0.061111547846640774,13
animal,1,1,1,0.0003586221478279823,14
animal,1,1,0,0.00020115260772798994,14
animal,1,0,1,0.0001501602184974403,14
animal,1,0,0,0.00010094236506183769,14
