animal,1,1,1,0.00006064432872029855,1
animal,1,1,0,0.000025290290328509694,1
animal,1,0,1,0.00002931081111897748,1
animal,1,0,0,0.00002454089462446208,1
animal,0,1,1,6.370295522590958e-7,1
animal,0,1,0,4.628149355333348e-7,1
animal,0,0,1,5.201603519330166e-7,1
animal,0,0,0,4.264582070246876e-7,1
person,1,1,1,0.2547236417590312,1
person,1,1,0,0.24234356297748988,1
person,1,0,1,0.23324109418962297,1
person,1,0,0,0.234707818772351,1
person,0,1,1,0.008918487735342002,1
person,0,1,0,0.008985349162471273,1
person,0,0,1,0.008373894375360956,1
person,0,0,0,0.008564318240491609,1
animal,1,1,1,0.000033332123886704374,2
animal,1,1,0,0.000011333106692949644,2
animal,1,0,1,0.000019588104153242772,2
animal,1,0,0,0.000010294407278484682,2
animal,0,1,1,0.00001289604023690996,2
animal,0,1,0,0.000005044749886507267,2
animal,0,0,1,0.000007837257670068557,2
animal,0,0,0,0.000004534265057827962,2
person,1,1,1,0.11906613234246075,2
person,1,1,0,0.16062450445303778,2
person,1,0,1,0.169526913425041,2
person,1,0,0,0.20810697027186084,2
person,0,1,1,0.06750183050843155,2
person,0,1,0,0.08528028783828154,2
person,0,0,1,0.077676325234555,2
person,0,0,0,0.11211217587146886,2
animal,1,1,1,0.00003534981684627052,3
animal,1,1,0,0.00002247123889737846,3
animal,1,0,1,0.000022469726032456013,3
animal,1,0,0,0.00001821584718991993,3
animal,0,1,1,0.000004475398552742873,3
animal,0,1,0,0.000003899546773474415,3
animal,0,0,1,0.000003241281055072555,3
animal,0,0,0,0.0000033467259694414293,3
person,1,1,1,0.209181548618133,3
person,1,1,0,0.2204329271779345,3
person,1,0,1,0.1919733384876121,3
person,1,0,0,0.18893534164790404,3
person,0,1,1,0.044908192499776386,3
person,0,1,0,0.04977878547329996,3
person,0,0,1,0.04396144498155032,3
person,0,0,0,0.050714951532472914,3
animal,1,1,1,0.00002910861362727822,4
animal,1,1,0,0.000027871021715220938,4
animal,1,0,1,0.000018169980971579953,4
animal,1,0,0,0.000018016422619722046,4
animal,0,1,1,0.0000048132784289923425,4
animal,0,1,0,0.0000049908437298143115,4
animal,0,0,1,0.0000033269073047857587,4
animal,0,0,0,0.000003282887934777288,4
person,1,1,1,0.19069057146370855,4
person,1,1,0,0.19616194357782668,4
person,1,0,1,0.2017769308432053,4
person,1,0,0,0.20942802863165602,4
person,0,1,1,0.04456431860620807,4
person,0,1,0,0.05375025747026263,4
person,0,0,1,0.048889291744428576,4
person,0,0,0,0.054629077706371924,4
animal,1,1,1,0.000021728738075396766,5
animal,1,1,0,0.000020459166899791613,5
animal,1,0,1,0.000014318536393261689,5
animal,1,0,0,0.000014201959916775141,5
animal,0,1,1,0.00000861908173824654,5
animal,0,1,0,0.000008131710717052175,5
animal,0,0,1,0.000006872005860974461,5
animal,0,0,0,0.000006675289029761851,5
person,1,1,1,0.1615919587348851,5
person,1,1,0,0.16954751474701046,5
person,1,0,1,0.16284515517925008,5
person,1,0,0,0.1814934111189032,5
person,0,1,1,0.07759615618366035,5
person,0,1,0,0.079780198522554,5
person,0,0,1,0.07604128222926783,5
person,0,0,0,0.09100331679583772,5
animal,1,1,1,0.0000506388506772543,6
animal,1,1,0,0.000028702339011109865,6
animal,1,0,1,0.000022649979087559474,6
animal,1,0,0,0.000019073235432609906,6
animal,0,1,1,0.000002107589898125178,6
animal,0,1,0,0.000001421549540358838,6
animal,0,0,1,0.0000011561755760690143,6
animal,0,0,0,0.0000010020582221588176,6
person,1,1,1,0.229578025475073,6
person,1,1,0,0.2576631674982824,6
person,1,0,1,0.20415643913108752,6
person,1,0,0,0.22518314395157848,6
