animal,1,1,1,0.00442065694847791,1
animal,1,1,0,0.0014877711405934353,1
animal,1,0,1,0.0018629954012338076,1
animal,1,0,0,0.001214601435360887,1
animal,0,1,1,0.0009647285129678497,1
animal,0,1,0,0.0005049824791746471,1
animal,0,0,1,0.0006416250692161086,1
animal,0,0,0,0.0003455197695383027,1
person,1,1,1,0.18384190108587553,1
person,1,1,0,0.1411537531093419,1
person,1,0,1,0.14678025651793222,1
person,1,0,0,0.11501370212710267,1
person,0,1,1,0.13372585400048023,1
person,0,1,0,0.09706944102928113,1
person,0,0,1,0.10227045377835148,1
person,0,0,0,0.06870175759507188,1
animal,1,1,1,0.0037510727976234047,2
animal,1,1,0,0.0008416160940120589,2
animal,1,0,1,0.0016915714190838616,2
animal,1,0,0,0.0004949812347868481,2
animal,0,1,1,0.002926654060224703,2
animal,0,1,0,0.0007140757914453663,2
animal,0,0,1,0.0013208448526168964,2
animal,0,0,0,0.00037698013185243886,2
person,1,1,1,0.13266592153530932,2
person,1,1,0,0.11810151846037369,2
person,1,0,1,0.14494899722783686,2
person,1,0,0,0.09907239029710964,2
person,0,1,1,0.1516733179531232,2
person,0,1,0,0.11951762498472744,2
person,0,0,1,0.12961491524712587,2
person,0,0,0,0.09228751791274827,2
animal,1,1,1,0.0027694917790775484,3
animal,1,1,0,0.0015144512450126814,3
animal,1,0,1,0.0015607300955819108,3
animal,1,0,0,0.0010657917309458108,3
animal,0,1,1,0.0012485778218826247,3
animal,0,1,0,0.000900522674264526,3
animal,0,0,1,0.0007778716552201347,3
animal,0,0,0,0.0006423440953354472,3
person,1,1,1,0.16226128553989103,3
person,1,1,0,0.1470900764609756,3
person,1,0,1,0.13202299219573593,3
person,1,0,0,0.10944975695362813,3
person,0,1,1,0.12404752428446361,3
person,0,1,0,0.11381603210200442,3
person,0,0,1,0.10445803235531544,3
person,0,0,0,0.09637451901066522,3
animal,1,1,1,0.0024433660115455655,4
animal,1,1,0,0.0022298300006950373,4
animal,1,0,1,0.001194038174531656,4
animal,1,0,0,0.0011130650593715941,4
animal,0,1,1,0.0011978117751523976,4
animal,0,1,0,0.0011724821209976107,4
animal,0,0,1,0.0006132572818442825,4
animal,0,0,0,0.0005594155168944679,4
person,1,1,1,0.15848014258100357,4
person,1,1,0,0.15538612866201082,4
person,1,0,1,0.1312846278430143,4
person,1,0,0,0.12810480509164618,4
person,0,1,1,0.1098028190503943,4
person,0,1,0,0.12502343656978918,4
person,0,0,1,0.08922660835384572,4
person,0,0,0,0.09216816590726329,4
animal,1,1,1,0.002218008546188384,5
animal,1,1,0,0.0019506103643348192,5
animal,1,0,1,0.0011987453769441102,5
animal,1,0,0,0.0010933274779189824,5
animal,0,1,1,0.0012193072768042748,5
animal,0,1,0,0.0010699133730810038,5
animal,0,0,1,0.0007868659587908339,5
animal,0,0,0,0.0006983022717191866,5
person,1,1,1,0.16331537853422362,5
person,1,1,0,0.1600488790128674,5
person,1,0,1,0.13498384231584398,5
person,1,0,0,0.13833799275646824,5
person,0,1,1,0.10868534819808609,5
person,0,1,0,0.103929882052258,5
person,0,0,1,0.08620754823380455,5
person,0,0,0,0.09425604825066661,5
animal,1,1,1,0.004030591090407786,6
animal,1,1,0,0.0018318127925505004,6
animal,1,0,1,0.0014565499895117797,6
animal,1,0,0,0.0009256831102939167,6
animal,0,1,1,0.0014081921646912367,6
animal,0,1,0,0.0007003787626658117,6
animal,0,0,1,0.0005758814014248388,6
animal,0,0,0,0.00032328969980715573,6
person,1,1,1,0.1809230260325449,6
person,1,1,0,0.16281513193010297,6
person,1,0,1,0.12998681346693758,6
person,1,0,0,0.10820628199981774,6
person,0,1,1,0.1376654504683364,6
person,0,1,0,0.11009761489380411,6
person,0,0,1,0.08958751176466663,6
person,0,0,0,0.06946579043243659,6
animal,1,1,1,0.0028962624603591117,7
animal,1,1,0,0.0007275161490139453,7
animal,1,0,1,0.0025399915309658226,7
animal,1,0,0,0.0006882342661484309,7
animal,0,1,1,0.0016776112031967332,7
animal,0,1,0,0.0004793755211644689,7
animal,0,0,1,0.0015375029660307264,7
animal,0,0,0,0.0004431478548571667,7
person,1,1,1,0.16424910393623024,7
person,1,1,0,0.10918168718148667,7
person,1,0,1,0.15993711083330425,7
person,1,0,0,0.10622194401522367,7
person,0,1,1,0.1463895102049479,7
person,0,1,0,0.0858005899306136,7
person,0,0,1,0.1360809746996525,7
person,0,0,0,0.08114943724680472,7
animal,1,1,1,0.003723296510422839,8
animal,1,1,0,0.0015716680604822514,8
animal,1,0,1,0.0023331743401217796,8
animal,1,0,0,0.001018288274807455,8
animal,0,1,1,0.0009209722893019246,8
animal,0,1,0,0.0005869958787492898,8
animal,0,0,1,0.0005635052951062348,8
animal,0,0,0,0.00047154804479838063,8
person,1,1,1,0.1909092193859214,8
person,1,1,0,0.12057809760171637,8
person,1,0,1,0.16074793682316174,8
person,1,0,0,0.11560198763002229,8
person,0,1,1,0.12112467937616316,8
person,0,1,0,0.0946931939154526,8
person,0,0,1,0.10285813406690267,8
person,0,0,0,0.08229730250686967,8
animal,1,1,1,0.0027014714191148574,9
animal,1,1,0,0.0013794525302618862,9
animal,1,0,1,0.0017777050747449594,9
animal,1,0,0,0.0011256574120005482,9
animal,0,1,1,0.0009684097644874747,9
animal,0,1,0,0.0007695246852603514,9
animal,0,0,1,0.0007751793699734362,9
animal,0,0,0,0.0008512149273998503,9
person,1,1,1,0.19167565455049218,9
person,1,1,0,0.13984077868468672,9
person,1,0,1,0.11945892541080025,9
person,1,0,0,0.11663356699316914,9
person,0,1,1,0.1200079939133958,9
person,0,1,0,0.09381380234492703,9
person,0,0,1,0.09588830863646383,9
person,0,0,0,0.11233235428282166,9
animal,1,1,1,0.003634865455342224,10
animal,1,1,0,0.001678497789028596,10
animal,1,0,1,0.0018667494256407499,10
animal,1,0,0,0.0012694647476759325,10
animal,0,1,1,0.0008558017969995913,10
animal,0,1,0,0.0005516978612646828,10
animal,0,0,1,0.0006060580844533335,10
animal,0,0,0,0.00037235478869424233,10
person,1,1,1,0.20711545023094574,10
person,1,1,0,0.15000436254208313,10
person,1,0,1,0.13261118242288797,10
person,1,0,0,0.13838085861327767,10
person,0,1,1,0.12216980812478453,10
person,0,1,0,0.08525000268223862,10
person,0,0,1,0.08507000951984779,10
person,0,0,0,0.06856283591483525,10
animal,1,1,1,0.0034929115049869485,11
animal,1,1,0,0.0010407016437189735,11
animal,1,0,1,0.0024392890183555014,11
animal,1,0,0,0.0007894703534156214,11
animal,0,1,1,0.0016468306382706674,11
animal,0,1,0,0.0008340012117140743,11
animal,0,0,1,0.0012166290118260149,11
animal,0,0,0,0.0006072712636366326,11
person,1,1,1,0.10415453340010401,11
person,1,1,0,0.17286074174299776,11
person,1,0,1,0.12048505825913694,11
person,1,0,0,0.15262823838992248,11
person,0,1,1,0.10213838524201015,11
person,0,1,0,0.13560922116923566,11
person,0,0,1,0.089184632546442,11
person,0,0,0,0.11087208460422658,11
animal,1,1,1,0.005378012338560248,12
animal,1,1,0,0.0005582438176552575,12
animal,1,0,1,0.0029501162140358494,12
animal,1,0,0,0.0004789323859517829,12
animal,0,1,1,0.0013951705942102852,12
animal,0,1,0,0.0003523564666975235,12
animal,0,0,1,0.0009870722095437078,12
animal,0,0,0,0.00018353551160774336,12
person,1,1,1,0.22091456181522673,12
person,1,1,0,0.08803737839991721,12
person,1,0,1,0.21262170704852762,12
person,1,0,0,0.07301475933808214,12
person,0,1,1,0.13834042549189135,12
person,0,1,0,0.08983374593036486,12
person,0,0,1,0.10759613408937134,12
person,0,0,0,0.057357848348356284,12
animal,1,1,1,0.004491659705163483,13
animal,1,1,0,0.0016790028971715634,13
animal,1,0,1,0.001551876709198424,13
animal,1,0,0,0.0007287219471500771,13
animal,0,1,1,0.002383153855979647,13
animal,0,1,0,0.000918915487657057,13
animal,0,0,1,0.0007567254968813096,13
animal,0,0,0,0.0002748062124700848,13
person,1,1,1,0.1283135202710505,13
person,1,1,0,0.09305307820389117,13
person,1,0,1,0.10249211972127796,13
person,1,0,0,0.07253681790684105,13
person,0,1,1,0.2118860084943886,13
person,0,1,0,0.14343268815279953,13
person,0,0,1,0.15178652672215595,13
person,0,0,0,0.08371437821592352,13
animal,1,1,1,0.0033833740898834373,14
animal,1,1,0,0.001725527602994764,14
animal,1,0,1,0.0012755570612699712,14
animal,1,0,0,0.000749297285103919,14
animal,0,1,1,0.0015611658308694295,14
animal,0,1,0,0.0007624645332160215,14
animal,0,0,1,0.0008183160484070061,14
animal,0,0,0,0.0004611976965491095,14
person,1,1,1,0.18629990544281602,14
person,1,1,0,0.15670360489717675,14
person,1,0,1,0.1260434083066029,14
person,1,0,0,0.09625154193501952,14
person,0,1,1,0.13206464493375372,14
person,0,1,0,0.10617025345061255,14
person,0,0,1,0.10697914202762547,14
person,0,0,0,0.0787505988580994,14
animal,1,1,1,0.0033802433572855534,15
animal,1,1,0,0.002130280003178642,15
animal,1,0,1,0.002564521041351718,15
animal,1,0,0,0.0019319190279558297,15
animal,0,1,1,0.0008000534794168281,15
animal,0,1,0,0.0005239473193233769,15
animal,0,0,1,0.0006522990280481753,15
animal,0,0,0,0.00046715210056148603,15
person,1,1,1,0.13972822782859204,15
person,1,1,0,0.1040947141747738,15
person,1,0,1,0.11985552496776043,15
person,1,0,0,0.10437924750663982,15
person,0,1,1,0.14294076241362821,15
person,0,1,0,0.12615804965084876,15
person,0,0,1,0.1314760482050597,15
person,0,0,0,0.11891700989557552,15
animal,1,1,1,0.001475776631560469,16
animal,1,1,0,0.0010517614328895662,16
animal,1,0,1,0.001262556338586158,16
animal,1,0,0,0.0009968649964833248,16
animal,0,1,1,0.0016505955732817469,16
animal,0,1,0,0.0011239501280309644,16
animal,0,0,1,0.0014238316443877593,16
animal,0,0,0,0.0010770674706595419,16
person,1,1,1,0.13400964462591256,16
person,1,1,0,0.1157133785604231,16
person,1,0,1,0.12718439675787693,16
person,1,0,0,0.1143328261874222,16
person,0,1,1,0.13860149861665783,16
person,0,1,0,0.1167619549698579,16
person,0,0,1,0.12795786295722678,16
person,0,0,0,0.1153760331087432,16
animal,1,1,1,0.003583403265153839,17
animal,1,1,0,0.0010173039729648354,17
animal,1,0,1,0.001910704402522054,17
animal,1,0,0,0.0010977127003819432,17
animal,0,1,1,0.00103822641298706,17
animal,0,1,0,0.000510301719697475,17
animal,0,0,1,0.0010600941526277652,17
animal,0,0,0,0.0005443875660261783,17
person,1,1,1,0.19349292300731608,17
person,1,1,0,0.1022654936115117,17
person,1,0,1,0.15412941093845345,17
person,1,0,0,0.12256708942851867,17
person,0,1,1,0.143443486905467,17
person,0,1,0,0.0732456834565728,17
person,0,0,1,0.10343727511441,17
person,0,0,0,0.09665650334538906,17
animal,1,1,1,0.0026763827022544037,18
animal,1,1,0,0.0013357532316230973,18
animal,1,0,1,0.0011576709138030438,18
animal,1,0,0,0.0007622546870269401,18
animal,0,1,1,0.0014923766299007539,18
animal,0,1,0,0.0010153128323778572,18
animal,0,0,1,0.0011398899077953101,18
animal,0,0,0,0.0007563731134667676,18
person,1,1,1,0.16146110216746615,18
person,1,1,0,0.14268723995737964,18
person,1,0,1,0.10578928828270627,18
person,1,0,0,0.09229124331251878,18
person,0,1,1,0.1469221806913134,18
person,0,1,0,0.12031363756450844,18
person,0,0,1,0.11751793005310147,18
person,0,0,0,0.10268136395275765,18
animal,1,1,1,0.0023852942032056273,19
animal,1,1,0,0.0016038504814671088,19
animal,1,0,1,0.001078802626778207,19
animal,1,0,0,0.0008443753913765768,19
animal,0,1,1,0.0016202211965499838,19
animal,0,1,0,0.0012997473245299142,19
