animal,1,1,1,0.0005519101894650459,1
animal,1,1,0,0.0001948648650132946,1
animal,1,0,1,0.00023765900564377905,1
animal,1,0,0,0.00016473298994520202,1
animal,0,1,1,0.00006557987185979095,1
animal,0,1,0,0.000028207890825582753,1
animal,0,0,1,0.000038012784734584634,1
animal,0,0,0,0.00001325481081367298,1
person,1,1,1,0.2316095133352798,1
person,1,1,0,0.18656068792352537,1
person,1,0,1,0.18894718622536505,1
person,1,0,0,0.15740795171577399,1
person,0,1,1,0.09172994285683302,1
person,0,1,0,0.05471509106032924,1
person,0,0,1,0.0611404792594856,1
person,0,0,0,0.026594925215107097,1
animal,1,1,1,0.00039465112900104215,2
animal,1,1,0,0.00010195460447053846,2
animal,1,0,1,0.00018583904283205104,2
animal,1,0,0,0.00006839143963854054,2
animal,0,1,1,0.0002409271902539552,2
animal,0,1,0,0.0000622397264401328,2
animal,0,0,1,0.00010528071562458683,2
animal,0,0,0,0.000032141705512290546,2
person,1,1,1,0.14084697650719277,2
person,1,1,0,0.1443705421824225,2
person,1,0,1,0.1606912133804934,2
person,1,0,0,0.13813252349736307,2
person,0,1,1,0.125995172745711,2
person,0,1,0,0.10512006318915942,2
person,0,0,1,0.1042514955927985,2
person,0,0,0,0.0794005873510862,2
animal,1,1,1,0.00033542201011995266,3
animal,1,1,0,0.00018691320901181911,3
animal,1,0,1,0.00019147524729087336,3
animal,1,0,0,0.00013389947937263657,3
animal,0,1,1,0.00009626269447454903,3
animal,0,1,0,0.00006384027184407558,3
animal,0,0,1,0.00005595973018693376,3
animal,0,0,0,0.00004058439858176518,3
person,1,1,1,0.19830637827909636,3
person,1,1,0,0.18318856662483327,3
person,1,0,1,0.16344238808406195,3
person,1,0,0,0.13875595700627122,3
person,0,1,1,0.09650743925371938,3
person,0,1,0,0.08142050840792146,3
person,0,0,1,0.07582978066590267,3
person,0,0,0,0.06144462463731106,3
animal,1,1,1,0.0002851283977324428,4
animal,1,1,0,0.00026081267339094015,4
animal,1,0,1,0.00014533944441020265,4
animal,1,0,0,0.00013622926604244252,4
animal,0,1,1,0.00009356118795564971,4
animal,0,1,0,0.00008928254470677569,4
animal,0,0,1,0.000043509161797007066,4
animal,0,0,0,0.00003784870198748719,4
person,1,1,1,0.18661953035071624,4
person,1,1,0,0.18340006143496787,4
person,1,0,1,0.16125361329457244,4
person,1,0,0,0.15821424407562237,4
person,0,1,1,0.08654678373303651,4
person,0,1,0,0.09606873164969264,4
person,0,0,1,0.06387967260876427,4
person,0,0,0,0.06292565147460474,4
animal,1,1,1,0.00023532124535403072,5
animal,1,1,0,0.00020643590107780865,5
animal,1,0,1,0.0001280686902543704,5
animal,1,0,0,0.00011651921350857038,5
animal,0,1,1,0.00011266181454333062,5
animal,0,1,0,0.00009745519220472756,5
animal,0,0,1,0.00007079221319808035,5
animal,0,0,0,0.00006151221320193906,5
person,1,1,1,0.17484583778085147,5
person,1,1,0,0.1709218678288256,5
person,1,0,1,0.1455218149359673,5
person,1,0,0,0.14877126127904733,5
person,0,1,1,0.10133625975757847,5
person,0,1,0,0.09552721015904848,5
person,0,0,1,0.07826368996343933,5
person,0,0,0,0.08378329181189903,5
animal,1,1,1,0.0004907094839283123,6
animal,1,1,0,0.00023357128941882285,6
animal,1,0,1,0.00018534801445912276,6
animal,1,0,0,0.00012646463883611293,6
animal,0,1,1,0.0000998509335606577,6
animal,0,1,0,0.00004279596983493615,6
animal,0,0,1,0.0000353911743438193,6
animal,0,0,0,0.000013366330805696232,6
person,1,1,1,0.2222694872687633,6
person,1,1,0,0.20949006414289117,6
person,1,0,1,0.1669137577934817,6
person,1,0,0,0.1491727639739995,6
person,0,1,1,0.09850209331061437,6
person,0,1,0,0.06788566996410521,6
person,0,0,1,0.05555711544477467,6
person,0,0,0,0.028981550266182616,6
animal,1,1,1,0.0003261379907360212,7
animal,1,1,0,0.00009237685690102477,7
animal,1,0,1,0.00028619206133286744,7
animal,1,0,0,0.00008785959685019229,7
animal,0,1,1,0.00013312548836534542,7
animal,0,1,0,0.00003704784351720288,7
animal,0,0,1,0.00012051830985734174,7
animal,0,0,0,0.00003349726927238213,7
person,1,1,1,0.18663658469856279,7
person,1,1,0,0.1398944992914698,7
person,1,0,1,0.18184646133738672,7
person,1,0,0,0.13683508095096839,7
person,0,1,1,0.11722227550542758,7
person,0,1,0,0.06691256028827912,7
person,0,0,1,0.1076377907138034,7
person,0,0,0,0.061897991797269764,7
animal,1,1,1,0.0004670365189911906,8
animal,1,1,0,0.0002036840423701448,8
animal,1,0,1,0.0002992371170034164,8
animal,1,0,0,0.0001362671488040468,8
animal,0,1,1,0.00006284387780670416,8
animal,0,1,0,0.000033910200147442726,8
animal,0,0,1,0.00003347444806534484,8
animal,0,0,0,0.00001987749822921791,8
person,1,1,1,0.24164644638637647,8
person,1,1,0,0.15768663997978768,8
person,1,0,1,0.20803862348999902,8
person,1,0,0,0.15610471505390433,8
person,0,1,1,0.08340255331486526,8
person,0,1,0,0.05520067136785452,8
person,0,0,1,0.061657279556007284,8
person,0,0,0,0.035006739999787956,8
animal,1,1,1,0.00032624224429365814,9
animal,1,1,0,0.00016919370880749115,9
animal,1,0,1,0.0002150869926132969,9
animal,1,0,0,0.00013842531538607925,9
animal,0,1,1,0.0000723319973162919,9
animal,0,1,0,0.00005260773724321141,9
animal,0,0,1,0.00005690975986378707,9
animal,0,0,0,0.000056672206383442416,9
person,1,1,1,0.2335807601831175,9
person,1,1,0,0.17307788423139286,9
person,1,0,1,0.1458489585733996,9
person,1,0,0,0.14473152486148916,9
person,0,1,1,0.09045066566687981,9
person,0,1,0,0.0647178526205243,9
person,0,0,1,0.07103632715542824,9
person,0,0,0,0.07546855674586128,9
animal,1,1,1,0.00044147320451405386,10
animal,1,1,0,0.00020999814276073095,10
animal,1,0,1,0.00022932809998762877,10
animal,1,0,0,0.00016154571822480152,10
animal,0,1,1,0.00005674865894044017,10
animal,0,1,0,0.00003090925700739887,10
animal,0,0,1,0.00003654513660572802,10
animal,0,0,0,0.00001711573395830517,10
person,1,1,1,0.2538392639330902,10
person,1,1,0,0.18937771130709374,10
person,1,0,1,0.16439238172137793,10
person,1,0,0,0.17769741939686637,10
person,0,1,1,0.08174789798104125,10
person,0,1,0,0.04819610704355277,10
person,0,0,1,0.05176331909973158,10
person,0,0,0,0.031802235565247014,10
animal,1,1,1,0.0003698260314333087,11
animal,1,1,0,0.00013203285434524315,11
animal,1,0,1,0.0002581215286275531,11
animal,1,0,0,0.00010306877488630449,11
animal,0,1,1,0.0001256756023130353,11
animal,0,1,0,0.00006686196464422134,11
animal,0,0,1,0.00008837572867017482,11
animal,0,0,0,0.000044925837747107756,11
person,1,1,1,0.11128031998481505,11
person,1,1,0,0.22130052157586838,11
person,1,0,1,0.12865434361656086,11
person,1,0,0,0.20107425737666834,11
person,0,1,1,0.07865409136775335,11
person,0,1,0,0.10970640084236104,11
person,0,0,1,0.06537250998870353,11
person,0,0,0,0.08276866692460255,11
