animal,1,1,1,0.0005656849548148024,1
animal,1,1,0,0.00022840823089042688,1
animal,1,0,1,0.00026745575124293043,1
animal,1,0,0,0.00021665593332499046,1
animal,0,1,1,0.00002725006312889444,1
animal,0,1,0,0.000015669019533978786,1
animal,0,0,1,0.000019071777718420467,1
animal,0,0,0,0.000011831798066419665,1
person,1,1,1,0.23739010365570368,1
person,1,1,0,0.21867460139315686,1
person,1,0,1,0.21263663668141658,1
person,1,0,0,0.2070220828450968,1
person,0,1,1,0.03811606614606986,1
person,0,1,0,0.030393333409039627,1
person,0,0,1,0.030675406660583528,1
person,0,0,0,0.023739741680212204,1
animal,1,1,1,0.0003258742226777614,2
animal,1,1,0,0.00010359288640547918,2
animal,1,0,1,0.0001820484627933355,2
animal,1,0,0,0.00008912874942253169,2
animal,0,1,1,0.00016839027084220482,2
animal,0,1,0,0.0000587152497710929,2
animal,0,0,1,0.00009389389298932295,2
animal,0,0,0,0.000047890078711959636,2
person,1,1,1,0.11630119772360564,2
person,1,1,0,0.14669039475233203,2
person,1,0,1,0.15741357647193738,2
person,1,0,0,0.1800163754260342,2
person,0,1,1,0.08806129868985334,2
person,0,1,0,0.09916738262083204,2
person,0,0,1,0.09297599007658258,2
person,0,0,0,0.11830425042520913,2
animal,1,1,1,0.00032334451353464134,3
animal,1,1,0,0.00020031316804309407,3
animal,1,0,1,0.00020125218238556188,3
animal,1,0,0,0.00015891144862766716,3
animal,0,1,1,0.00006933541692382935,3
animal,0,1,0,0.00005643005594609697,3
animal,0,0,1,0.000047507341133906724,3
animal,0,0,0,0.0000456336899992368,3
person,1,1,1,0.19116598637203377,3
person,1,1,0,0.19632150303285126,3
person,1,0,1,0.17178793479376955,3
person,1,0,0,0.16467509983530945,3
person,0,1,1,0.06951169997300373,3
person,0,1,0,0.07196967857280594,3
person,0,0,1,0.06437613702157417,3
person,0,0,0,0.06908923258205812,3
animal,1,1,1,0.00027039361239375367,4
animal,1,1,0,0.0002565492506447811,4
animal,1,0,1,0.00016206593059424554,4
