person,0,1,1,0.09769734716277635,4
person,0,1,0,0.10822096093407571,4
person,0,0,1,0.07042667031745804,4
person,0,0,0,0.06892331516960469,4
animal,1,1,1,0.00002363306850281444,5
animal,1,1,0,0.00002049947041942589,5
animal,1,0,1,0.000012405036983565421,5
animal,1,0,0,0.000011087341346970022,5
animal,0,1,1,0.000011882868934639747,5
animal,0,1,0,0.000010187715108250904,5
animal,0,0,1,0.000007240755819553122,5
animal,0,0,0,0.000006193517734542709,5
person,1,1,1,0.17575405516115197,5
person,1,1,0,0.16988151473943539,5
person,1,0,1,0.14108286748802823,5
person,1,0,0,0.14169026057624418,5
person,0,1,1,0.10697948827549411,5
person,0,1,0,0.0999516537305104,5
person,0,0,1,0.08012163667592932,5
person,0,0,0,0.08443539357835679,5
animal,1,1,1,0.00004772504442550162,6
animal,1,1,0,0.000021775182879422405,6
animal,1,0,1,0.00001730728585834274,6
animal,1,0,0,0.000011068495194872139,6
animal,0,1,1,0.00001192165514872296,6
animal,0,1,0,0.00000513452835502865,6
animal,0,0,1,0.000004246290504803167,6
animal,0,0,0,0.0000016314438708072926,6
person,1,1,1,0.21636789378867646,6
person,1,1,0,0.19547753900456047,6
person,1,0,1,0.15599987259166165,6
person,1,0,0,0.13067728103082468,6
person,0,1,1,0.117712061478792,6
person,0,1,0,0.08152050707177512,6
person,0,0,1,0.06671838083504143,6
person,0,0,0,0.035405654272430614,6
animal,1,1,1,0.00003208409039020303,7
animal,1,1,0,0.00000842202142203275,7
animal,1,0,1,0.000028024719171740628,7
animal,1,0,0,0.000007935343836295152,7
animal,0,1,1,0.000014866152601724962,7
animal,0,1,0,0.00000390413779181923,7
animal,0,0,1,0.000013437537819528941,7
animal,0,0,0,0.0000035043187145649697,7
person,1,1,1,0.18377066999348934,7
person,1,1,0,0.1276570718984438,7
person,1,0,1,0.1782295132568395,7
person,1,0,0,0.12369868329457627,7
person,0,1,1,0.13102030326157477,7
person,0,1,0,0.07057663231191587,7
person,0,0,1,0.12012199113042094,7
person,0,0,0,0.06481295653099155,7
animal,1,1,1,0.00004475045496290219,8
animal,1,1,0,0.000018858412215673526,8
animal,1,0,1,0.000027901926766197475,8
animal,1,0,0,0.000012139415691350555,8
animal,0,1,1,0.000007580958416079828,8
animal,0,1,0,0.000004155993236134104,8
animal,0,0,1,0.000004097241809875383,8
animal,0,0,0,0.000002535914606360524,8
person,1,1,1,0.23174912726448146,8
person,1,1,0,0.14612822142213175,8
person,1,0,1,0.19415732698446048,8
person,1,0,0,0.13919182057567,8
person,0,1,1,0.10070048576486226,8
person,0,1,0,0.06771422603539741,8
person,0,0,1,0.07553593507551389,8
person,0,0,0,0.04470083655977819,8
animal,1,1,1,0.00003124081639542094,9
animal,1,1,0,0.00001575812242004329,9
animal,1,0,1,0.000020492496694994955,9
animal,1,0,0,0.000012806145740962273,9
animal,0,1,1,0.000008211255055093023,9
animal,0,1,0,0.000005933482721376849,9
animal,0,0,1,0.000006456061632355763,9
animal,0,0,0,0.000006383219954921628,9
person,1,1,1,0.22387743685915198,9
person,1,1,0,0.16134403628251048,9
person,1,0,1,0.13908334884316398,9
person,1,0,0,0.13401614964661238,9
person,0,1,1,0.10277368585460456,9
person,0,1,0,0.07305925485710434,9
person,0,0,1,0.08065893687348544,9
person,0,0,0,0.08507986918275172,9
animal,1,1,1,0.000042576649113346055,10
animal,1,1,0,0.00001955639288671661,10
animal,1,0,1,0.00002171018782360928,10
animal,1,0,0,0.000014652181346353498,10
animal,0,1,1,0.000006860614748145075,10
animal,0,1,0,0.0000037904027187538043,10
animal,0,0,1,0.000004460671715413453,10
animal,0,0,0,0.0000021474983487604955,10
person,1,1,1,0.24502873017899554,10
person,1,1,0,0.1765197255812365,10
person,1,0,1,0.1557682983452826,10
person,1,0,0,0.1613165905841508,10
person,0,1,1,0.09891794925424122,10
person,0,1,0,0.0591561402126509,10
person,0,0,1,0.06323883617422507,10
person,0,0,0,0.039937975070516246,10
animal,1,1,1,0.00003759717247392717,11
animal,1,1,0,0.000012354534465035611,11
animal,1,0,1,0.00002579322011413615,11
animal,1,0,0,0.000009273038681099176,11
animal,0,1,1,0.000014429242069651557,11
animal,0,1,0,0.000007198905031379154,11
animal,0,0,1,0.000010095737835633032,11
animal,0,0,0,0.000004679132237815779,11
person,1,1,1,0.11323147208568494,11
person,1,1,0,0.20726114390697528,11
person,1,0,1,0.12867579777569504,11
person,1,0,0,0.18106833623547047,11
person,0,1,1,0.09038678571562056,11
person,0,1,0,0.11822528190287847,11
person,0,0,1,0.07474657492203157,11
person,0,0,0,0.08628318647273499,11
animal,1,1,1,0.00006210935576329529,12
animal,1,1,0,0.000007128588742609262,12
animal,1,0,1,0.00003383276865504205,12
animal,1,0,0,0.0000061865013309291345,12
animal,0,1,1,0.000011318647713713479,12
animal,0,1,0,0.0000025515534566500647,12
animal,0,0,1,0.000007195614950407288,12
animal,0,0,0,9.13344080155184e-7,12
person,1,1,1,0.25768014001833084,12
person,1,1,0,0.11354502588111483,12
person,1,0,1,0.24627900424063728,12
person,1,0,0,0.09525832419415296,12
person,0,1,1,0.11335422439936109,12
person,0,1,0,0.06570271383743485,12
person,0,0,1,0.07922040019053725,12
person,0,0,0,0.028828930863737952,12
animal,1,1,1,0.00005790510245285626,13
animal,1,1,0,0.000021811499157563226,13
animal,1,0,1,0.000020687559402255163,13
animal,1,0,0,0.000009929578136206634,13
animal,0,1,1,0.000022052611325146827,13
animal,0,1,0,0.0000073475341741673534,13
animal,0,0,1,0.000006013176772203498,13
animal,0,0,0,0.0000012084865032700998,13
person,1,1,1,0.16707204252648322,13
person,1,1,0,0.12209171358040244,13
person,1,0,1,0.13799517193947025,13
person,1,0,0,0.09982718429359044,13
person,0,1,1,0.19803027725749378,13
person,0,1,0,0.11583386698468426,13
person,0,0,1,0.12182045045217946,13
person,0,0,0,0.037182337417772555,13
animal,1,1,1,0.00003902335963202586,14
animal,1,1,0,0.00001973755891888885,14
animal,1,0,1,0.000014631183406766192,14
animal,1,0,0,0.000008488805168564916,14
animal,0,1,1,0.00001393345543414023,14
animal,0,1,0,0.000006181005417678552,14
animal,0,0,1,0.000006605314596852021,14
animal,0,0,0,0.000003042858987399539,14
person,1,1,1,0.21702444058899387,14
person,1,1,0,0.18103889473475962,14
person,1,0,1,0.14602293562115148,14
person,1,0,0,0.11013401608848625,14
person,0,1,1,0.11904680312027367,14
person,0,1,0,0.08692880416307872,14
person,0,0,1,0.08721534896780457,14
person,0,0,0,0.052477113173889624,14
animal,1,1,1,0.00004281215586726434,15
animal,1,1,0,0.000026778780622512672,15
animal,1,0,1,0.00003231310379779032,15
animal,1,0,0,0.00002413003809032359,15
animal,0,1,1,0.000006858170383146592,15
animal,0,1,0,0.0000039031036731366425,15
animal,0,0,1,0.0000052370798965040584,15
animal,0,0,0,0.0000030905439659734556,15
person,1,1,1,0.17874119395932128,15
person,1,1,0,0.13216125606948348,15
person,1,0,1,0.1525287956752483,15
person,1,0,0,0.13167539288890104,15
person,0,1,1,0.12375613003827525,15
person,0,1,0,0.09492023493890847,15
person,0,0,1,0.1066130784675062,15
person,0,0,0,0.07945879498605932,15
animal,1,1,1,0.000014503658978296015,16
animal,1,1,0,0.000010011020173574121,16
animal,1,0,1,0.000012264542630470134,16
animal,1,0,0,0.000009348688686396921,16
animal,0,1,1,0.000017368349094155032,16
animal,0,1,0,0.000011578195387273926,16
animal,0,0,1,0.000014863870757896412,16
animal,0,0,0,0.00001098611355875213,16
person,1,1,1,0.1330192147869777,16
person,1,1,0,0.11124129676229269,16
person,1,0,1,0.1247831080782913,16
person,1,0,0,0.10829456570921134,16
person,0,1,1,0.14730149798248687,16
person,0,1,0,0.1214832955371033,16
person,0,0,1,0.13491543304288442,16
person,0,0,0,0.11886066366148557,16
animal,1,1,1,0.00004226930058311275,17
animal,1,1,0,0.000012010177263378579,17
animal,1,0,1,0.00002236447319553291,17
animal,1,0,0,0.000012833050240283365,17
animal,0,1,1,0.000008776380202740807,17
animal,0,1,0,0.000003731277347294216,17
animal,0,0,1,0.000008362360244072866,17
animal,0,0,0,0.000003430475259081932,17
person,1,1,1,0.23052383494939177,17
person,1,1,0,0.12194083639011383,17
person,1,0,1,0.18220993816608422,17
person,1,0,0,0.14472263207423416,17
person,0,1,1,0.12246882843386023,17
person,0,1,0,0.054092108336793544,17
person,0,0,1,0.08241056255032954,17
person,0,0,0,0.0615174816048572,17
animal,1,1,1,0.000030180565211373963,18
animal,1,1,0,0.000014823531836126965,18
animal,1,0,1,0.000012880165482509811,18
animal,1,0,0,0.000008299521891311415,18
animal,0,1,1,0.000014000242205781129,18
animal,0,1,0,0.00000886958391519088,18
animal,0,0,1,0.000010214908957176398,18
animal,0,0,0,0.000006124274471707064,18
person,1,1,1,0.18389437325799685,18
person,1,1,0,0.1599307478345115,18
person,1,0,1,0.11887742521152338,18
person,1,0,0,0.10149270832410663,18
person,0,1,1,0.1392085305147726,18
person,0,1,0,0.10615479182325147,18
person,0,0,1,0.10636459693169391,18
person,0,0,0,0.08397143330817251,18
animal,1,1,1,0.00002703148034261203,19
animal,1,1,0,0.000017941470441658217,19
animal,1,0,1,0.000012070411472437497,19
animal,1,0,0,0.000009274801658152187,19
animal,0,1,1,0.000015185818970756348,19
animal,0,1,0,0.00001162666340536186,19
animal,0,0,1,0.000007870402192134622,19
animal,0,0,0,0.000005323232867941151,19
person,1,1,1,0.17450553765476065,19
person,1,1,0,0.16239759020198619,19
person,1,0,1,0.11772066441232419,19
person,1,0,0,0.10840003603236781,19
person,0,1,1,0.13420916937351715,19
person,0,1,0,0.11362593954030117,19
person,0,0,1,0.10290571817629142,19
person,0,0,0,0.08612902032710042,19
animal,1,1,1,0.00005569398818464657,20
animal,1,1,0,0.000019208182074435393,20
animal,1,0,1,0.00001987515077371782,20
animal,1,0,0,0.000009533868863555873,20
animal,0,1,1,0.000013758165968014511,20
animal,0,1,0,0.000005590367025751734,20
animal,0,0,1,0.000006467795233902829,20
animal,0,0,0,0.0000017489120198669672,20
person,1,1,1,0.22887769574789496,20
person,1,1,0,0.13623678709298012,20
person,1,0,1,0.15242408357573026,20
person,1,0,0,0.11332739787943483,20
person,0,1,1,0.13781249210530255,20
person,0,1,0,0.08655676040928091,20
person,0,0,1,0.10391187940685756,20
person,0,0,0,0.04072102735237485,20
animal,1,1,1,0.00002329798988153086,21
animal,1,1,0,0.000016420851008626234,21
animal,1,0,1,0.000014298967845139337,21
animal,1,0,0,0.000009395339262993213,21
animal,0,1,1,0.000014797097271308024,21
animal,0,1,0,0.00001069334543646819,21
animal,0,0,1,0.00000825548453022906,21
animal,0,0,0,0.000005959765515362045,21
person,1,1,1,0.18999436791609542,21
person,1,1,0,0.13683843094356285,21
person,1,0,1,0.1446171640169242,21
person,1,0,0,0.10514596734356257,21
person,0,1,1,0.11853788129340262,21
person,0,1,0,0.12135275857304124,21
person,0,0,1,0.09605375015874174,21
person,0,0,0,0.08735656091391764,21
animal,1,1,1,0.0000379445064885248,22
animal,1,1,0,0.000012632006186311929,22
animal,1,0,1,0.00002760818510192558,22
animal,1,0,0,0.000009267908900509124,22
animal,0,1,1,0.000011776002452223639,22
animal,0,1,0,0.000004166658426138569,22
animal,0,0,1,0.000011134441025689254,22
animal,0,0,0,0.0000032402047013601003,22
person,1,1,1,0.17218202041955205,22
person,1,1,0,0.17694329831399816,22
person,1,0,1,0.1604504942275318,22
person,1,0,0,0.14769379054532394,22
person,0,1,1,0.10516266012522338,22
person,0,1,0,0.07743789852407372,22
person,0,0,1,0.09739230944564117,22
person,0,0,0,0.06261975848537304,22
animal,1,1,1,0.000036284413576768705,23
animal,1,1,0,0.000018712563631719723,23
animal,1,0,1,0.000015361080240781055,23
animal,1,0,0,0.000009969007895314015,23
animal,0,1,1,0.000012773192957373923,23
animal,0,1,0,0.00000791877260208669,23
animal,0,0,1,0.000005488098872310003,23
animal,0,0,0,0.000003000382153089108,23
person,1,1,1,0.2092523694002271,23
person,1,1,0,0.17275384496124385,23
person,1,0,1,0.14753438951879805,23
person,1,0,0,0.130604975541217,23
person,0,1,1,0.12371065308438847,23
person,0,1,0,0.08012644432854625,23
person,0,0,1,0.08459609520850069,23
person,0,0,0,0.05131172044514928,23
animal,1,1,1,0.000040246735209682875,24
animal,1,1,0,0.000026344396024174893,24
animal,1,0,1,0.000023681310966637117,24
animal,1,0,0,0.00001936099300095976,24
animal,0,1,1,0.000004337804561660543,24
animal,0,1,0,0.000003522270672561264,24
animal,0,0,1,0.0000036184650525339603,24
animal,0,0,0,0.0000025092826918282376,24
person,1,1,1,0.19712634882793106,24
person,1,1,0,0.17571091737775696,24
person,1,0,1,0.18473401445101204,24
person,1,0,0,0.1699626990140841,24
person,0,1,1,0.09329420059625596,24
person,0,1,0,0.0718542693367533,24
person,0,0,1,0.06293623102077915,24
person,0,0,0,0.04425769811724737,24
animal,1,1,1,0.00005425211342957751,25
animal,1,1,0,0.000015105494085908543,25
animal,1,0,1,0.000014982888544566986,25
animal,1,0,0,0.000007093444436283467,25
animal,0,1,1,0.000012618452970209305,25
animal,0,1,0,0.000007495252033164538,25
animal,0,0,1,0.0000045558653391717,25
animal,0,0,0,0.0000022575532228877195,25
person,1,1,1,0.2661909291922841,25
person,1,1,0,0.1282644948718511,25
person,1,0,1,0.19944344476587395,25
person,1,0,0,0.08631291045407716,25
person,0,1,1,0.11568354905851196,25
person,0,1,0,0.09135192595852931,25
person,0,0,1,0.0661349334276917,25
person,0,0,0,0.04649945120711892,25
animal,1,1,1,0.000055514780166753185,26
animal,1,1,0,0.000026995160954876246,26
animal,1,0,1,0.000012000210276462895,26
animal,1,0,0,0.000010997617563478859,26
animal,0,1,1,0.0000132497978575314,26
animal,0,1,0,0.000008636491885441991,26
animal,0,0,1,0.0000032903327355434067,26
animal,0,0,0,0.0000021064689132379174,26
person,1,1,1,0.162233996181873,26
person,1,1,0,0.14112471920987973,26
person,1,0,1,0.21953898950230613,26
person,1,0,0,0.1769614124310083,26
person,0,1,1,0.09067473900751637,26
person,0,1,0,0.07062071862574015,26
person,0,0,1,0.08650294009975866,26
person,0,0,0,0.052209694081564305,26
animal,1,1,1,0.00006491728057439801,27
animal,1,1,0,0.00001617210774611955,27
animal,1,0,1,0.0000163303731092225,27
animal,1,0,0,0.000008565191611515576,27
animal,0,1,1,0.000013186983643624906,27
animal,0,1,0,0.000004069360915170177,27
animal,0,0,1,0.000004082298624034023,27
animal,0,0,0,0.0000013159614451386368,27
person,1,1,1,0.2680342905332854,27
person,1,1,0,0.15774865709522545,27
person,1,0,1,0.16663856276359446,27
person,1,0,0,0.12334811205170743,27
person,0,1,1,0.11989602519311116,27
person,0,1,0,0.06744733888273774,27
person,0,0,1,0.06778490981564256,27
person,0,0,0,0.028973464107026593,27
animal,1,1,1,0.00006195312852200372,28
animal,1,1,0,0.00003989353696614074,28
animal,1,0,1,0.000020816601140587262,28
animal,1,0,0,0.00001496357992882779,28
animal,0,1,1,0.000009727672586706448,28
animal,0,1,0,0.000006081891824635604,28
animal,0,0,1,0.000004280621689141258,28
animal,0,0,0,0.0000018116512250590667,28
person,1,1,1,0.19255582560673556,28
person,1,1,0,0.16511149068447764,28
person,1,0,1,0.15049366430971395,28
person,1,0,0,0.12356141734192161,28
person,0,1,1,0.11312034068137634,28
person,0,1,0,0.08911295655832782,28
person,0,0,1,0.10864456862306629,28
person,0,0,0,0.057240207510497604,28
animal,1,1,1,0.00007547223289416574,29
animal,1,1,0,0.00002139057312780866,29
animal,1,0,1,0.00003202684281119068,29
animal,1,0,0,0.00001633560782022925,29
animal,0,1,1,0.000010390507490363667,29
animal,0,1,0,0.000005810302670379891,29
animal,0,0,1,0.000004922702240541448,29
animal,0,0,0,0.000001132320769929664,29
person,1,1,1,0.16571558054007632,29
person,1,1,0,0.1297343700463198,29
person,1,0,1,0.1315305984615912,29
person,1,0,0,0.11027757812998322,29
person,0,1,1,0.205342013999033,29
person,0,1,0,0.10158386060556714,29
person,0,0,1,0.11338888014303544,29
person,0,0,0,0.04225963698456943,29
animal,1,1,1,0.00004846493053987124,30
animal,1,1,0,0.00001731427800317094,30
animal,1,0,1,0.000022500847946883016,30
animal,1,0,0,0.000010698369106103171,30
animal,0,1,1,0.000011309616516398125,30
animal,0,1,0,0.000004722552100222714,30
animal,0,0,1,0.000005199359153259244,30
animal,0,0,0,0.0000016874019296725508,30
person,1,1,1,0.19550169419319272,30
person,1,1,0,0.15358793424220368,30
person,1,0,1,0.18128662064705028,30
person,1,0,0,0.1639386748832783,30
person,0,1,1,0.12746061451900817,30
person,0,1,0,0.07236710799766367,30
person,0,0,1,0.07169053030394479,30
person,0,0,0,0.034044925858362794,30
animal,1,1,1,0.000033461919078050546,31
animal,1,1,0,0.000020489157744316703,31
animal,1,0,1,0.00001221665910780854,31
animal,1,0,0,0.00001580073556428642,31
animal,0,1,1,0.000007787738048867212,31
animal,0,1,0,0.000006641759187461951,31
animal,0,0,1,0.000005562204420968413,31
animal,0,0,0,0.000006816108354945583,31
person,1,1,1,0.24153864202550718,31
person,1,1,0,0.15875204671665077,31
person,1,0,1,0.11851388108276527,31
person,1,0,0,0.1420274252761941,31
person,0,1,1,0.08889948192558177,31
person,0,1,0,0.0819159329276414,31
person,0,0,1,0.06269923265912354,31
person,0,0,0,0.10554458110502912,31
animal,1,1,1,0.0000683924760894087,32
animal,1,1,0,0.000030756476444510934,32
animal,1,0,1,0.000045071872020293305,32
animal,1,0,0,0.000026472371150358826,32
animal,0,1,1,0.000005797968760202009,32
animal,0,1,0,0.0000028439437476529624,32
animal,0,0,1,0.000003937652084402441,32
animal,0,0,0,0.0000014390509777418667,32
person,1,1,1,0.14597712036545324,32
person,1,1,0,0.11791928980038495,32
person,1,0,1,0.13236894912539227,32
person,1,0,0,0.09709922222963165,32
person,0,1,1,0.17394691513821284,32
person,0,1,0,0.109874375220338,32
person,0,0,1,0.15183988873868526,32
person,0,0,0,0.07078952757062718,32
