animal,1,1,1,0.00501500148686614,1
animal,1,1,0,0.0019811161487958448,1
animal,1,0,1,0.0023390575170111655,1
animal,1,0,0,0.0018514046058780626,1
animal,0,1,1,0.0004961826763113438,1
animal,0,1,0,0.00029976130165914217,1
animal,0,0,1,0.0003598631018480661,1
animal,0,0,0,0.00023908186539354283,1
person,1,1,1,0.20855891285828201,1
person,1,1,0,0.18796034693650296,1
person,1,0,1,0.1842878743177362,1
person,1,0,0,0.1753142155590628,1
person,0,1,1,0.06877836742469078,1
person,0,1,0,0.05762113180999949,1
person,0,0,1,0.05735960842217482,1
person,0,0,0,0.047538073967787656,1
animal,1,1,1,0.003133996419688901,2
animal,1,1,0,0.0009426227985835767,2
animal,1,0,1,0.0016963832663197968,2
animal,1,0,0,0.0007798393131822384,2
animal,0,1,1,0.001988742796380879,2
animal,0,1,0,0.0006558593979933197,2
animal,0,0,1,0.0010788573550882788,2
animal,0,0,0,0.0005144231177253032,2
person,1,1,1,0.11084149669657527,2
person,1,1,0,0.13227549311395695,2
person,1,0,1,0.14536131941760286,2
person,1,0,0,0.15608782591099862,2
person,0,1,1,0.10306623614384447,2
person,0,1,0,0.10977372221709342,2
person,0,0,1,0.1058686070256158,2
person,0,0,0,0.1259345750093503,2
animal,1,1,1,0.002904929166073554,3
animal,1,1,0,0.0017724827607192189,3
animal,1,0,1,0.0017863358733972597,3
animal,1,0,0,0.001388063442269974,3
animal,0,1,1,0.0009040284842246948,3
animal,0,1,0,0.0007312515219340886,3
animal,0,0,1,0.0006166576452555986,3
animal,0,0,0,0.0005882668933906245,3
person,1,1,1,0.17019640370494846,3
person,1,1,0,0.17215121692330737,3
person,1,0,1,0.151107105411816,3
person,1,0,0,0.14254492879002212,3
person,0,1,1,0.08981618396971007,3
person,0,1,0,0.0924220445232696,3
person,0,0,1,0.08280909045597347,3
person,0,0,0,0.08826101043368792,3
animal,1,1,1,0.00247769089737898,4
animal,1,1,0,0.002339599564642304,4
animal,1,0,1,0.001447708165340462,4
animal,1,0,0,0.0014143036468530499,4
animal,0,1,1,0.000886333888393324,4
animal,0,1,0,0.000898269200220336,4
animal,0,0,1,0.0005485172039371921,4
animal,0,0,0,0.0005276026051088752,4
person,1,1,1,0.16070650276414913,4
person,1,1,0,0.16303544165060913,4
person,1,0,1,0.15917567106810854,4
person,1,0,0,0.16277493529695666,4
person,0,1,1,0.08124979365234757,4
person,0,1,0,0.09578372272388054,4
person,0,0,1,0.07980717258482993,4
person,0,0,0,0.08692673508724408,4
animal,1,1,1,0.0020938796517767726,5
animal,1,1,0,0.0019306487286356905,5
animal,1,0,1,0.001301805799113828,5
animal,1,0,0,0.0012628231947534947,5
animal,0,1,1,0.0010441581147377643,5
animal,0,1,0,0.0009612451470122381,5
animal,0,0,1,0.0007775294868413678,5
animal,0,0,0,0.0007356769183612758,5
person,1,1,1,0.1541755772414358,5
person,1,1,0,0.15841101351429135,5
person,1,0,1,0.14658888542401857,5
person,1,0,0,0.15978417216863752,5
person,0,1,1,0.09307308373617437,5
person,0,1,0,0.09337400322850586,5
person,0,0,1,0.08518466200149886,5
person,0,0,0,0.09930083564420526,5
animal,1,1,1,0.004201017027256674,6
animal,1,1,0,0.0022443861030823683,6
animal,1,0,1,0.0017744449230755015,6
animal,1,0,0,0.0014033493481983594,6
animal,0,1,1,0.0008216453417401885,6
animal,0,1,0,0.00047884047192671696,6
animal,0,0,1,0.0003913385720696401,6
animal,0,0,0,0.00028605768217858016,6
person,1,1,1,0.18857301471100768,6
person,1,1,0,0.1994854610479371,6
person,1,0,1,0.1583566941636398,6
person,1,0,0,0.16404233114634387,6
person,0,1,1,0.08032438961956193,6
person,0,1,0,0.07527240499568125,6
person,0,0,1,0.060878939383202886,6
person,0,0,0,0.061465685463097296,6
animal,1,1,1,0.0028260469288019707,7
animal,1,1,0,0.0009483055614388856,7
animal,1,0,1,0.0025250534671956166,7
animal,1,0,0,0.0009252037643027552,7
animal,0,1,1,0.0012486678064566237,7
animal,0,1,0,0.0004876462269855985,7
animal,0,0,1,0.0011661472864475458,7
animal,0,0,0,0.00046732084034273617,7
person,1,1,1,0.1602671312046441,7
person,1,1,0,0.14231656754536154,7
person,1,0,1,0.15899649716128067,7
person,1,0,0,0.14279577069655258,7
person,0,1,1,0.10895961367422742,7
person,0,1,0,0.08728091465990243,7
person,0,0,1,0.10321310780480496,7
person,0,0,0,0.08557600537125466,7
animal,1,1,1,0.004212731120662769,8
animal,1,1,0,0.002024832641238278,8
animal,1,0,1,0.0029289912652428413,8
animal,1,0,0,0.0014961138217254798,8
animal,0,1,1,0.000502552614714358,8
animal,0,1,0,0.00036137210514722377,8
animal,0,0,1,0.00033806097532376,8
animal,0,0,0,0.00033637623675367764,8
person,1,1,1,0.2160046097529772,8
person,1,1,0,0.15534480465770537,8
person,1,0,1,0.20179773742766002,8
person,1,0,0,0.16984751350978444,8
person,0,1,1,0.06609484892652762,8
person,0,1,0,0.05829594391915107,8
person,0,0,1,0.061707177243265784,8
person,0,0,0,0.05870633378212003,8
animal,1,1,1,0.002929369957120394,9
animal,1,1,0,0.0016549576969850778,9
animal,1,0,1,0.00196530123753017,9
animal,1,0,0,0.0013819712951299425,9
animal,0,1,1,0.0007273858892104508,9
animal,0,1,0,0.0006437197232345726,9
animal,0,0,1,0.0005940362644098326,9
animal,0,0,0,0.0007305107059008907,9
person,1,1,1,0.2078455836988168,9
person,1,1,0,0.16776987098836396,9
person,1,0,1,0.1320650862053436,9
person,1,0,0,0.14319120534791654,9
person,0,1,1,0.09013965427254503,9
person,0,1,0,0.07847674809889665,9
person,0,0,1,0.0734812288218325,9
person,0,0,0,0.09640336979676359,9
animal,1,1,1,0.003990814615466537,10
animal,1,1,0,0.002098190337267367,10
animal,1,0,1,0.002199574697677459,10
animal,1,0,0,0.0017346652853664744,10
animal,0,1,1,0.0004936766422796581,10
animal,0,1,0,0.00036101900917954766,10
animal,0,0,1,0.00037354801228307584,10
animal,0,0,0,0.0002689948161255573,10
person,1,1,1,0.22739751334008304,10
person,1,1,0,0.18751153924122782,10
person,1,0,1,0.15625460893679072,10
person,1,0,0,0.18909108900827645,10
person,0,1,1,0.0704747067305147,10
person,0,1,0,0.05578573647239503,10
person,0,0,1,0.05243347754317172,10
person,0,0,0,0.04953084531189497,10
animal,1,1,1,0.0029739123842112154,11
animal,1,1,0,0.0012461301827727223,11
animal,1,0,1,0.002223643015527538,11
animal,1,0,0,0.0010760786979756168,11
animal,0,1,1,0.001073330358840237,11
animal,0,1,0,0.0007775986463534652,11
animal,0,0,1,0.0008480953295800872,11
animal,0,0,0,0.0006595244404582049,11
person,1,1,1,0.08867858699199062,11
person,1,1,0,0.20698246130626619,11
person,1,0,1,0.10983354422428364,11
person,1,0,0,0.2080382060331463,11
person,0,1,1,0.06656921916286997,11
person,0,1,0,0.12643812183140715,11
person,0,0,1,0.062169379159741946,11
person,0,0,0,0.12041216823457525,11
animal,1,1,1,0.00572905943321035,12
animal,1,1,0,0.0008083812295118112,12
animal,1,0,1,0.003458024333020656,12
animal,1,0,0,0.0008180938932508743,12
animal,0,1,1,0.0007340864798331143,12
animal,0,1,0,0.0002524666382611047,12
animal,0,0,1,0.0005641458561560238,12
animal,0,0,0,0.00016654958161706988,12
person,1,1,1,0.2353346505411476,12
person,1,1,0,0.12748509153731669,12
person,1,0,1,0.249227821332622,12
person,1,0,0,0.12472100547754762,12
person,0,1,1,0.07278954730653615,12
person,0,1,0,0.06436670241931684,12
person,0,0,1,0.06149490644963695,12
person,0,0,0,0.05204946749101524,12
animal,1,1,1,0.005473157280810241,13
animal,1,1,0,0.002403910662808048,13
animal,1,0,1,0.002348344858056369,13
animal,1,0,0,0.0014018349205273796,13
animal,0,1,1,0.0013429644860082153,13
animal,0,1,0,0.000601974093399603,13
animal,0,0,1,0.0005268563204519237,13
animal,0,0,0,0.0002704076695556016,13
person,1,1,1,0.1563520221468628,13
person,1,1,0,0.13322864854984695,13
person,1,0,1,0.15509404897447066,13
person,1,0,0,0.13953833113359493,13
person,0,1,1,0.11940285927239319,13
person,0,1,0,0.09396159230572569,13
person,0,0,1,0.10567859982594945,13
person,0,0,0,0.08237444749953883,13
animal,1,1,1,0.003354276257891159,14
animal,1,1,0,0.001965576842262782,14
animal,1,0,1,0.0014721352842939277,14
animal,1,0,0,0.0010423686828976535,14
animal,0,1,1,0.0010954816821079562,14
animal,0,1,0,0.0006174671194143423,14
animal,0,0,1,0.0006721279995203697,14
animal,0,0,0,0.0004698293144554613,14
person,1,1,1,0.18469768138933018,14
person,1,1,0,0.17850365091257378,14
person,1,0,1,0.14546816787331823,14
person,1,0,0,0.13389824704857975,14
person,0,1,1,0.09267074420815874,14
person,0,1,0,0.08597992130745698,14
person,0,0,1,0.08786785602140679,14
person,0,0,0,0.08022446805633188,14
animal,1,1,1,0.004917079054815493,15
animal,1,1,0,0.003390778993568998,15
animal,1,0,1,0.003897290207145792,15
animal,1,0,0,0.0032350513769449246,15
animal,0,1,1,0.00037960367094013717,15
animal,0,1,0,0.0002634477802126036,15
animal,0,0,1,0.00031785410717330854,15
animal,0,0,0,0.0002441857287668638,15
person,1,1,1,0.20325599958406096,15
