animal,1,1,1,0.00005072775080800152,1
animal,1,1,0,0.000015629634105543243,1
animal,1,0,1,0.000020022071097667093,1
animal,1,0,0,0.000011402304634164398,1
animal,0,1,1,0.000010279214900250153,1
animal,0,1,0,0.000004425411891429688,1
animal,0,0,1,0.000005992513200503189,1
animal,0,0,0,0.000002109386742982782,1
person,1,1,1,0.21307115927781314,1
person,1,1,0,0.14977057075940045,1
person,1,0,1,0.15932584573678665,1
person,1,0,0,0.10905103870968821,1
person,0,1,1,0.14391020273976132,1
person,0,1,0,0.08591743260494708,1
person,0,0,1,0.09647154458714283,1
person,0,0,0,0.0423616172970798,1
animal,1,1,1,0.00004319335737634244,2
animal,1,1,0,0.000009213372252983622,2
animal,1,0,1,0.000017759642336658988,2
animal,1,0,0,0.0000043624363312820295,2
animal,0,1,1,0.00003201955008696817,2
animal,0,1,0,0.000007090577306538604,2
animal,0,0,1,0.00001265383555622618,2
animal,0,0,0,0.0000024358639985224862,2
person,1,1,1,0.15429157839348448,2
person,1,1,0,0.13058143654444815,2
person,1,0,1,0.1537023351169008,2
person,1,0,0,0.08818899265860682,2
person,0,1,1,0.16760014727161304,2
person,0,1,0,0.11986451008374065,2
person,0,0,1,0.1254142057730002,2
person,0,0,0,0.060228065522960283,2
animal,1,1,1,0.00003164170435763123,3
animal,1,1,0,0.000016032738875308717,3
animal,1,0,1,0.000016753218928627885,3
animal,1,0,0,0.000010273128347791349,3
animal,0,1,1,0.000012949438622532933,3
animal,0,1,0,0.000008174940298999139,3
animal,0,0,1,0.000007251762063942599,3
animal,0,0,0,0.000004820035472976321,3
person,1,1,1,0.18723889708482996,3
person,1,1,0,0.15727408609304885,3
person,1,0,1,0.14313353725350314,3
person,1,0,0,0.10655321127511386,3
person,0,1,1,0.12994057972073522,3
person,0,1,0,0.1043553579531344,3
person,0,0,1,0.09835553707827734,3
person,0,0,0,0.07304089657438936,3
animal,1,1,1,0.000027578131148566632,4
animal,1,1,0,0.000024518855199453135,4
animal,1,0,1,0.000012045234149065958,4
animal,1,0,0,0.000010723798955957978,4
animal,0,1,1,0.000012364747371453994,4
animal,0,1,0,0.000011624727587316494,4
animal,0,0,1,0.000005195386539034511,4
animal,0,0,0,0.000004339829260965395,4
person,1,1,1,0.180664378453705,4
person,1,1,0,0.1725687109490273,4
person,1,0,1,0.13376185598035636,4
person,1,0,0,0.1246564938108196,4
person,0,1,1,0.11448050418768448,4
person,0,1,0,0.12519568527207187,4
person,0,0,1,0.0763468125085895,4
person,0,0,0,0.07221716812753423,4
animal,1,1,1,0.00002436355475276202,5
animal,1,1,0,0.000020583504955466725,5
animal,1,0,1,0.000011794992703118412,5
animal,1,0,0,0.00001006314962721205,5
animal,0,1,1,0.000012945606745655274,5
animal,0,1,0,0.000010837889266580425,5
animal,0,0,1,0.0000073187173629267786,5
animal,0,0,0,0.000005979905913593622,5
person,1,1,1,0.18118652452722103,5
person,1,1,0,0.17057791879187925,5
person,1,0,1,0.13414481510703488,5
person,1,0,0,0.1286016411217528,5
person,0,1,1,0.11654713964140626,5
person,0,1,0,0.10633051117276926,5
person,0,0,1,0.08098430993940418,5
person,0,0,0,0.08152325237720515,5
animal,1,1,1,0.00004704594216013754,6
animal,1,1,0,0.000019615858292047587,6
animal,1,0,1,0.000015644915455958805,6
animal,1,0,0,0.000008489510201036671,6
animal,0,1,1,0.000015084702941081926,6
animal,0,1,0,0.000006290390219881942,6
animal,0,0,1,0.000005210012469637641,6
animal,0,0,0,0.000001777597916026782,6
person,1,1,1,0.21328909253049624,6
person,1,1,0,0.17609311139311898,6
person,1,0,1,0.1410160343922692,6
person,1,0,0,0.10022917215240643,6
person,0,1,1,0.1489433688391964,6
person,0,1,0,0.09987203593917039,6
person,0,0,1,0.08186053114157144,6
person,0,0,0,0.03857749468211497,6
animal,1,1,1,0.00003213948580198524,7
animal,1,1,0,0.000007243550311988203,7
animal,1,0,1,0.000027777444882893727,7
animal,1,0,0,0.000006654504944872172,7
animal,0,1,1,0.000017194034027525767,7
animal,0,1,0,0.000003976448282241305,7
animal,0,0,1,0.000015428119651198975,7
animal,0,0,0,0.000003475364348494629,7
person,1,1,1,0.18408796282660303,7
person,1,1,0,0.1097943565612883,7
person,1,0,1,0.1766569167261825,7
person,1,0,0,0.10373255609831866,7
person,0,1,1,0.15153668961496244,7
person,0,1,0,0.07188381744905598,7
person,0,0,1,0.13791637104879692,7
person,0,0,0,0.06427744072254082,7
animal,1,1,1,0.000042762742274590685,8
animal,1,1,0,0.000016670426855036656,8
animal,1,0,1,0.000025040728277616318,8
animal,1,0,0,0.00000969583823795976,8
animal,0,1,1,0.000009717146776180769,8
animal,0,1,0,0.000005231872539649815,8
animal,0,0,1,0.000005179172625126825,8
animal,0,0,0,0.0000030651656952429465,8
person,1,1,1,0.22145536195750087,8
person,1,1,0,0.12917417430559902,8
person,1,0,1,0.17424749584018623,8
person,1,0,0,0.11117350378819332,8
person,0,1,1,0.12907621265067823,8
person,0,1,0,0.08524369016244593,8
person,0,0,1,0.09548219639210344,8
person,0,0,0,0.05403000181001153,8
animal,1,1,1,0.0000299720879559838,9
animal,1,1,0,0.000014166748891704471,9
animal,1,0,1,0.000019427991274461023,9
animal,1,0,0,0.00001131605171967717,9
animal,0,1,1,0.000009608330650906288,9
animal,0,1,0,0.0000066446747367913074,9
animal,0,0,1,0.0000074992509711970364,9
animal,0,0,0,0.000007053188872279822,9
person,1,1,1,0.21478549548680242,9
person,1,1,0,0.1450503039804473,9
person,1,0,1,0.13185851035944113,9
person,1,0,0,0.11842233497485614,9
person,0,1,1,0.1202597592302196,9
person,0,1,0,0.08181619595668936,9
person,0,0,1,0.09369204402459978,9
person,0,0,0,0.09400966766187129,9
animal,1,1,1,0.000041091988705871836,10
animal,1,1,0,0.000017433635390680514,10
animal,1,0,1,0.000020071470636768037,10
animal,1,0,0,0.000012188590245590674,10
animal,0,1,1,0.000008754001309553238,10
animal,0,1,0,0.000004721173738235344,10
animal,0,0,1,0.000005624511670127195,10
animal,0,0,0,0.0000025918399065037627,10
person,1,1,1,0.23648450554022743,10
person,1,1,0,0.15735931226542924,10
person,1,0,1,0.14401067608345017,10
person,1,0,0,0.13419311268183684,10
person,0,1,1,0.12621723986820166,10
person,0,1,0,0.07368251775609684,10
person,0,0,1,0.07973856736377702,10
person,0,0,0,0.04820159122937736,10
animal,1,1,1,0.000039922093668918835,11
animal,1,1,0,0.000011303804519482683,11
animal,1,0,1,0.000026347567741791375,11
animal,1,0,0,0.000007643842475242968,11
animal,0,1,1,0.00001752085630743316,11
animal,0,1,0,0.000007785522721414272,11
animal,0,0,1,0.000011942040961131256,11
animal,0,0,0,0.0000045162581495338,11
person,1,1,1,0.12023344143789291,11
person,1,1,0,0.18963397300313115,11
person,1,0,1,0.1314412967292167,11
person,1,0,0,0.1492561270405705,11
person,0,1,1,0.10975308869098366,11
person,0,1,0,0.12785911391918034,11
person,0,0,1,0.08841618849021912,11
person,0,0,0,0.08327978870226056,11
animal,1,1,1,0.00006020879067328815,12
animal,1,1,0,0.000006007301872801229,12
animal,1,0,1,0.00003102707342636153,12
animal,1,0,0,0.000004580940086941281,12
animal,0,1,1,0.000014457462950590126,12
animal,0,1,0,0.0000031368505619069314,12
animal,0,0,1,0.000009082586864730027,12
animal,0,0,0,0.0000010277634963516246,12
person,1,1,1,0.2497950497209299,12
person,1,1,0,0.09568503265531599,12
person,1,0,1,0.22585549606820834,12
person,1,0,0,0.07053626154321159,12
person,0,1,1,0.1447888953696371,12
person,0,1,0,0.08077416300356731,12
person,0,0,1,0.09999509022484626,12
person,0,0,0,0.032440482644350586,12
animal,1,1,1,0.00005319574716742227,13
animal,1,1,0,0.000018307373621462364,13
animal,1,0,1,0.000016956305625322693,13
animal,1,0,0,0.000006740724404297542,13
animal,0,1,1,0.000026940450884668268,13
animal,0,1,0,0.000008789900822746292,13
animal,0,0,1,0.000007140008947371664,13
animal,0,0,0,0.000001231197114886591,13
person,1,1,1,0.15348426574703755,13
person,1,1,0,0.10247707415498494,13
person,1,0,1,0.11310605880215814,13
person,1,0,0,0.06776798854389011,13
person,0,1,1,0.24192259499214794,13
person,0,1,0,0.1385727753795637,13
person,0,0,1,0.14464885020878487,13
person,0,0,0,0.037881090462844526,13
animal,1,1,1,0.00003916758452978973,14
animal,1,1,0,0.00001832562231890265,14
animal,1,0,1,0.000013494027472702656,14
animal,1,0,0,0.000006788718052401463,14
animal,0,1,1,0.000016636651643187877,14
animal,0,1,0,0.000007020888090775356,14
animal,0,0,1,0.000007466403822934457,14
animal,0,0,0,0.000003000925180501282,14
person,1,1,1,0.21782653267054095,14
person,1,1,0,0.1680881827167484,14
person,1,0,1,0.13467382986978904,14
person,1,0,0,0.08807703420642624,14
person,0,1,1,0.1421427873443638,14
person,0,1,0,0.09874079775893871,14
person,0,0,1,0.09858501141824835,14
person,0,0,0,0.05175392319383325,14
animal,1,1,1,0.00003723005813503733,15
animal,1,1,0,0.00002191045502024097,15
animal,1,0,1,0.000027293175842666794,15
animal,1,0,0,0.00001896353393233449,15
animal,0,1,1,0.000008558289352647638,15
animal,0,1,0,0.000004856099265992593,15
animal,0,0,1,0.000006526925291995468,15
animal,0,0,0,0.000003834376193389403,15
person,1,1,1,0.15543587813852203,15
person,1,1,0,0.10813461962097577,15
person,1,0,1,0.12883303527528742,15
person,1,0,0,0.10348225608908122,15
person,0,1,1,0.15443488727462967,15
person,0,1,0,0.11809629510667134,15
person,0,0,1,0.13287091510129007,15
person,0,0,0,0.09858294048050822,15
animal,1,1,1,0.000015224199016541296,16
animal,1,1,0,0.000010078787101549576,16
animal,1,0,1,0.000012692943639143402,16
animal,1,0,0,0.000009229083434902551,16
animal,0,1,1,0.00001751241302286577,16
animal,0,1,0,0.000011174950200388048,16
animal,0,0,1,0.000014764585193800801,16
animal,0,0,0,0.000010392322727981181,16
person,1,1,1,0.13962759342118244,16
person,1,1,0,0.11199431501766342,16
person,1,0,1,0.12914178748255337,16
person,1,0,0,0.1069090667155427,16
person,0,1,1,0.14852330855235138,16
person,0,1,0,0.1172522774402575,16
person,0,0,1,0.1340142441740462,16
person,0,0,0,0.11243633791206595,16
animal,1,1,1,0.00004105514895887446,17
animal,1,1,0,0.000010595429865743774,17
animal,1,0,1,0.000020848784305475845,17
animal,1,0,0,0.000010521158859482675,17
animal,0,1,1,0.000010750277660323734,17
animal,0,1,0,0.0000043477917645716535,17
animal,0,0,1,0.000010051081858729457,17
animal,0,0,0,0.000003780896259196536,17
person,1,1,1,0.2239022234070123,17
person,1,1,0,0.1075767285867794,17
person,1,0,1,0.16986117517391675,17
person,1,0,0,0.11865065390579013,17
person,0,1,1,0.15001331756199335,17
person,0,1,0,0.06302968159833347,17
person,0,0,1,0.09905281356473562,17
person,0,0,0,0.0678014556319064,17
animal,1,1,1,0.000030206374821735226,18
animal,1,1,0,0.000013742611772002584,18
animal,1,0,1,0.00001233121276836356,18
animal,1,0,0,0.000007144557847132852,18
animal,0,1,1,0.000015743752849974136,18
animal,0,1,0,0.000009358230895903724,18
animal,0,0,1,0.000011083197536542542,18
animal,0,0,0,0.000006012619080848077,18
person,1,1,1,0.18405163479661218,18
person,1,1,0,0.1482687258470506,18
person,1,0,1,0.11381086878340921,18
person,1,0,0,0.08736895151067371,18
person,0,1,1,0.15654477021316499,18
person,0,1,0,0.1120031178562,18
person,0,0,1,0.11540580964850325,18
person,0,0,0,0.08244049878681353,18
animal,1,1,1,0.000027092580551807292,19
animal,1,1,0,0.000017203226030652577,19
animal,1,0,1,0.00001110737779138109,19
animal,1,0,0,0.00000789342652260435,19
animal,0,1,1,0.00001718450782944047,19
animal,0,1,0,0.000012705237696295878,19
animal,0,0,1,0.000008300889180718019,19
animal,0,0,0,0.000005199082552078042,19
person,1,1,1,0.17489997868134508,19
person,1,1,0,0.15571535567069425,19
person,1,0,1,0.10832836117193484,19
person,1,0,0,0.09225509622807705,19
person,0,1,1,0.15187317367099093,19
person,0,1,0,0.12416671232253154,19
person,0,0,1,0.10853434701180312,19
person,0,0,0,0.08412028891446821,19
animal,1,1,1,0.00005316849756156949,20
animal,1,1,0,0.00001677684128582944,20
animal,1,0,1,0.00001714808346366671,20
animal,1,0,0,0.000006919739473273921,20
animal,0,1,1,0.000017254082892638945,20
animal,0,1,0,0.000006833615285281465,20
animal,0,0,1,0.00000787036482229927,20
animal,0,0,0,0.0000018697726792736657,20
person,1,1,1,0.21849904459929342,20
person,1,1,0,0.11899215373391596,20
person,1,0,1,0.13150999138511715,20
person,1,0,0,0.08225370830381457,20
person,0,1,1,0.17283031531630766,20
person,0,1,0,0.10580621956530105,20
person,0,0,1,0.12644562338892112,20
person,0,0,0,0.043535102709865194,20
animal,1,1,1,0.000023510139330758035,21
animal,1,1,0,0.000015950541134941162,21
animal,1,0,1,0.000013549172932559687,21
animal,1,0,0,0.000008393844112352742,21
animal,0,1,1,0.000016238504091505486,21
animal,0,1,0,0.000011352450258564685,21
animal,0,0,1,0.000008568976251647317,21
animal,0,0,0,0.0000058441857493980315,21
person,1,1,1,0.19172443994010355,21
person,1,1,0,0.13291923911005046,21
person,1,0,1,0.13703387443784823,21
person,1,0,0,0.09393794457223464,21
person,0,1,1,0.1300848291450851,21
person,0,1,0,0.1288325682196489,21
person,0,0,1,0.09970127143695162,21
person,0,0,0,0.08566242532421595,21
animal,1,1,1,0.00003819010093534567,22
animal,1,1,0,0.000010926129547794333,22
animal,1,0,1,0.0000272066021380993,22
animal,1,0,0,0.00000761742816403872,22
animal,0,1,1,0.000014285034161295144,22
animal,0,1,0,0.000004553587193783626,22
animal,0,0,1,0.000013351845784494919,22
animal,0,0,0,0.0000033655319206059474,22
person,1,1,1,0.17329646232355292,22
person,1,1,0,0.15304816760521361,22
person,1,0,1,0.1581166144458148,22
