animal,1,1,1,0.0005849428782844084,1
animal,1,1,0,0.00022529944758673936,1
animal,1,0,1,0.00026715276022735155,1
animal,1,0,0,0.00020559249585832705,1
animal,0,1,1,0.00003560126134128406,1
animal,0,1,0,0.000015601762488367088,1
animal,0,0,1,0.000020758472705410493,1
animal,0,0,0,0.000007561983143818012,1
person,1,1,1,0.24547170527818252,1
person,1,1,0,0.21569829906332671,1
person,1,0,1,0.21239574827203309,1
person,1,0,0,0.19645059360579908,1
person,0,1,1,0.049797317009847124,1
person,0,1,0,0.030262874332965935,1
person,0,0,1,0.03338831866082741,1
person,0,0,0,0.015172632715382505,1
animal,1,1,1,0.00037018904975798483,2
animal,1,1,0,0.00010988126843943003,2
animal,1,0,1,0.00019414558363402778,2
animal,1,0,0,0.00008751201432043354,2
animal,0,1,1,0.00018053545031499157,2
animal,0,1,0,0.00005474766468424999,2
animal,0,0,1,0.00008882652263926881,2
animal,0,0,0,0.000037121977525739024,2
person,1,1,1,0.1321167090702666,2
person,1,1,0,0.15559491778399168,2
person,1,0,1,0.16787370905052612,2
person,1,0,0,0.17675100039284422,2
person,0,1,1,0.09441273616807429,2
person,0,1,0,0.09246631211663449,2
person,0,0,1,0.08795815813479077,2
person,0,0,0,0.09170349775155573,2
animal,1,1,1,0.00035176611496210775,3
animal,1,1,0,0.00020953145114248182,3
animal,1,0,1,0.00021192236361147624,3
animal,1,0,0,0.00016038848433186145,3
animal,0,1,1,0.00006803800452606727,3
animal,0,1,0,0.00004856042426727588,3
animal,0,0,1,0.000041885695448800764,3
animal,0,0,0,0.00003404538313598899,3
person,1,1,1,0.20796925113679143,3
person,1,1,0,0.20535609227695306,3
person,1,0,1,0.18089595228181551,3
person,1,0,0,0.16620570700143264,3
person,0,1,1,0.06821098894629173,3
person,0,1,0,0.06193291974073703,3
person,0,0,1,0.05675837049805825,3
person,0,0,0,0.05154458019649428,3
animal,1,1,1,0.0002937184344747856,4
animal,1,1,0,0.0002746744974207198,4
animal,1,0,1,0.00016620911849266878,4
animal,1,0,0,0.00016056644583032495,4
animal,0,1,1,0.00006830697175556166,4
animal,0,1,0,0.00006667042892746188,4
animal,0,0,1,0.000036106403299224796,4
animal,0,0,0,0.0000328946384835581,4
person,1,1,1,0.1922417995995892,4
person,1,1,0,0.19314751482981019,4
person,1,0,1,0.18440844485275315,4
person,1,0,0,0.1864790113677892,4
person,0,1,1,0.06318590904157334,4
person,0,1,0,0.07173791435534839,4
person,0,0,1,0.05301102403662357,4
person,0,0,0,0.05468923497782873,4
animal,1,1,1,0.00022893559332286218,5
animal,1,1,0,0.00020745877755318494,5
animal,1,0,1,0.00013661090712586234,5
animal,1,0,0,0.00012987560266002152,5
animal,0,1,1,0.00009848849331174304,5
animal,0,1,0,0.00008819046550799156,5
animal,0,0,1,0.00006847968205714986,5
animal,0,0,0,0.00006263742804652383,5
person,1,1,1,0.17010123991215112,5
person,1,1,0,0.17176877457719972,5
person,1,0,1,0.15522816002505305,5
person,1,0,0,0.1658246450117569,5
person,0,1,1,0.08858774005927944,5
person,0,1,0,0.08644577002022019,5
person,0,0,1,0.07570709211081725,5
person,0,0,0,0.08531590133393706,5
animal,1,1,1,0.0005064616638609376,6
animal,1,1,0,0.00026369989561048573,6
animal,1,0,1,0.00020862378215266055,6
animal,1,0,0,0.0001601527650907007,6
animal,0,1,1,0.000058556771103612576,6
animal,0,1,0,0.000026623395350150582,6
animal,0,0,1,0.000021953929881377158,6
animal,0,0,0,0.000009953522702561142,6
person,1,1,1,0.22940452148281873,6
person,1,1,0,0.2365124077679668,6
person,1,0,1,0.1878745750031711,6
person,1,0,0,0.1889099660310455,6
person,0,1,1,0.05776575466580285,6
person,0,1,0,0.042231711000712116,6
person,0,0,1,0.0344633101189864,6
person,0,0,0,0.02158172820374392,6
animal,1,1,1,0.0003323730205963763,7
animal,1,1,0,0.00010881312351254755,7
animal,1,0,1,0.0002952892131779406,7
animal,1,0,0,0.00010545394706894789,7
animal,0,1,1,0.00010109409246090841,7
animal,0,1,0,0.00003407118511888012,7
animal,0,0,1,0.00009269867380069918,7
animal,0,0,0,0.000031766294687295786,7
person,1,1,1,0.19020465929178637,7
person,1,1,0,0.16478540124436533,7
person,1,0,1,0.18762679243242503,7
person,1,0,0,0.16423703159465416,7
person,0,1,1,0.0890173602661399,7
person,0,1,0,0.0615363813902307,7
person,0,0,1,0.08279140706352142,7
person,0,0,0,0.05869940716645345,7
animal,1,1,1,0.000496744097283712,8
animal,1,1,0,0.00023314802862412772,8
animal,1,0,1,0.00033809430713541215,8
animal,1,0,0,0.00016821369899380968,8
animal,0,1,1,0.000034942931947415064,8
animal,0,1,0,0.000019281142777444832,8
animal,0,0,1,0.000018896884053698255,8
animal,0,0,0,0.00001183446393518764,8
person,1,1,1,0.2570172588030137,8
person,1,1,0,0.18049685593356432,8
person,1,0,1,0.23505330812772507,8
person,1,0,0,0.19270199589596237,8
person,0,1,1,0.04637412340603681,8
person,0,1,0,0.03138678101062991,8
person,0,0,1,0.034806562323653555,8
person,0,0,0,0.02084195894466348,8
animal,1,1,1,0.0003489067402478544,9
animal,1,1,0,0.0001926452766679641,9
animal,1,0,1,0.00023288325688246956,9
animal,1,0,0,0.00015996667033243896,9
animal,0,1,1,0.00005209112190586381,9
animal,0,1,0,0.000040783053835445005,9
animal,0,0,1,0.000041511585146869946,9
animal,0,0,0,0.00004484093491054589,9
person,1,1,1,0.2498079358072009,9
person,1,1,0,0.19706782910468487,9
person,1,0,1,0.15791647868988742,9
person,1,0,0,0.1672542342392763,9
person,0,1,1,0.06513959003671417,9
person,0,1,0,0.050171168840336906,9
person,0,0,1,0.051815902057774706,9
person,0,0,0,0.059713232584195225,9
animal,1,1,1,0.0004643098696464437,10
animal,1,1,0,0.00023816961191379832,10
animal,1,0,1,0.00025177612121148046,10
animal,1,0,0,0.00019335439194957877,10
animal,0,1,1,0.00003214333397674485,10
animal,0,1,0,0.00001814711244497947,10
animal,0,0,1,0.000021024320098438218,10
animal,0,0,0,0.000010477672312712983,10
person,1,1,1,0.2669699414206921,10
person,1,1,0,0.21478292814486788,10
person,1,0,1,0.180484102160871,10
person,1,0,0,0.21268639525733612,10
person,0,1,1,0.04630329660229136,10
person,0,1,0,0.028296382980679786,10
person,0,0,1,0.029779300098163593,10
person,0,0,0,0.01946825090154418,10
animal,1,1,1,0.0003518182258701851,11
animal,1,1,0,0.00014643557518354407,11
animal,1,0,1,0.00025745772462622507,11
animal,1,0,0,0.00012331200629933197,11
animal,0,1,1,0.00008900713025281611,11
animal,0,1,0,0.000057271627334987656,11
animal,0,0,1,0.00006562656682757037,11
animal,0,0,0,0.000043668602402232585,11
person,1,1,1,0.1058617874993589,11
person,1,1,0,0.24544094972486008,11
person,1,0,1,0.12832348679677164,11
person,1,0,0,0.24056626383321744,11
person,0,1,1,0.05570512355969347,11
person,0,1,0,0.09397067733111401,11
person,0,0,1,0.04854470180914634,11
person,0,0,0,0.08045241198704133,11
animal,1,1,1,0.0006724185585962635,12
animal,1,1,0,0.00009413747347367064,12
animal,1,0,1,0.000397433402064549,12
animal,1,0,0,0.00009302228120879039,12
animal,0,1,1,0.000052273496428841515,12
animal,0,1,0,0.000012902136672880327,12
animal,0,0,1,0.000033198020458097906,12
animal,0,0,0,0.00000505668992932204,12
person,1,1,1,0.2787228245878141,12
person,1,1,0,0.14980834675383567,12
person,1,0,1,0.28904345117955604,12
person,1,0,0,0.1431046453811305,12
person,0,1,1,0.05230384743170555,12
person,0,1,0,0.03319320550964382,12
person,0,0,1,0.03651659077360315,12
person,0,0,0,0.015946646323878853,12
animal,1,1,1,0.0007061965808518721,13
animal,1,1,0,0.0003019191272609041,13
animal,1,0,1,0.0002956514837391934,13
