animal,1,0,0,0.000008031041937185185,11
animal,0,1,1,0.0000160923987978898,11
animal,0,1,0,0.000008556296000245813,11
animal,0,0,1,0.000012075123942217723,11
animal,0,0,0,0.00000647984104286429,11
person,1,1,1,0.10119655092496967,11
person,1,1,0,0.17317534347402652,11
person,1,0,1,0.11848042705033003,11
person,1,0,0,0.15681670828866223,11
person,0,1,1,0.10080503153068937,11
person,0,1,0,0.1405172734275864,11
person,0,0,1,0.08940150498501924,11
person,0,0,0,0.1194882522226236,11
animal,1,1,1,0.00005192107326287344,12
animal,1,1,0,0.000005515323051061244,12
animal,1,0,1,0.00002889555521526965,12
animal,1,0,0,0.000004865121687037717,12
animal,0,1,1,0.000013851307404477196,12
animal,0,1,0,0.000003717127070784505,12
animal,0,0,1,0.00001005746548337319,12
animal,0,0,0,0.0000020974806451747596,12
person,1,1,1,0.2154108549969189,12
person,1,1,0,0.08784873432693469,12
person,1,0,1,0.2103395272776891,12
person,1,0,0,0.07491202444116184,12
person,0,1,1,0.13871835642073468,12
person,0,1,0,0.0957163313951417,12
person,0,0,1,0.11072805395878503,12
person,0,0,0,0.06620519672881399,12
animal,1,1,1,0.00004267204490546984,13
animal,1,1,0,0.000016298704864640707,13
animal,1,0,1,0.000015124103208120823,13
animal,1,0,0,0.000007382078125516401,13
animal,0,1,1,0.00002318011308613474,13
animal,0,1,0,0.000009328779663876745,13
animal,0,0,1,0.000007774120114584286,13
animal,0,0,0,0.0000031754831620919777,13
person,1,1,1,0.12312050923220487,13
person,1,1,0,0.09123338069016712,13
person,1,0,1,0.10088445824147897,13
person,1,0,0,0.07421584919287777,13
person,0,1,1,0.20815513199894284,13
person,0,1,0,0.14706819963003187,13
person,0,0,1,0.15749525585308308,13
person,0,0,0,0.097702279734083,13
animal,1,1,1,0.000032653598502272015,14
animal,1,1,0,0.000017024501192688295,14
animal,1,0,1,0.000012606564248781932,14
animal,1,0,0,0.000007662991338783068,14
animal,0,1,1,0.00001538799659216202,14
animal,0,1,0,0.000007763522195304698,14
animal,0,0,1,0.000008355521346993065,14
animal,0,0,0,0.000004981981677420104,14
person,1,1,1,0.18159966274039877,14
person,1,1,0,0.15615390393516776,14
person,1,0,1,0.12581672093950338,14
person,1,0,0,0.09941988237835142,14
person,0,1,1,0.13147433595215638,14
person,0,1,0,0.10918510095479311,14
person,0,0,1,0.11032475431726445,14
person,0,0,0,0.0859192021052703,14
animal,1,1,1,0.00003281723756631859,15
animal,1,1,0,0.00002098299513772265,15
animal,1,0,1,0.00002507442398136978,15
animal,1,0,0,0.000019198131919668,15
animal,0,1,1,0.000007980568342430222,15
animal,0,1,0,0.000005396421196933963,15
animal,0,0,1,0.000006604482789535479,15
animal,0,0,0,0.000004919782275250019,15
person,1,1,1,0.13701230658032937,15
person,1,1,0,0.10355732893864236,15
person,1,0,1,0.11835977490934906,15
person,1,0,0,0.10476243567427103,15
person,0,1,1,0.14400987411922486,15
person,0,1,0,0.131236475056435,15
person,0,0,1,0.13444978037246844,15
person,0,0,0,0.1264890503060706,15
animal,1,1,1,0.00001466335444714046,16
animal,1,1,0,0.000010608130323214547,16
animal,1,0,1,0.000012611133425935273,16
animal,1,0,0,0.00001011932266940489,16
animal,0,1,1,0.000016303211546997943,16
animal,0,1,0,0.00001125502348398173,16
animal,0,0,1,0.00001413181290443961,16
animal,0,0,0,0.000010848991828974341,16
person,1,1,1,0.1344838497389241,16
person,1,1,0,0.11787631559196833,16
person,1,0,1,0.12830942601712914,16
person,1,0,0,0.11722153667916585,16
person,0,1,1,0.13826803398409052,16
person,0,1,0,0.11809244000878084,16
person,0,0,1,0.12827073706023814,16
person,0,0,0,0.11737711993907307,16
animal,1,1,1,0.00003464595612015463,17
animal,1,1,0,0.000010085792728405096,17
animal,1,0,1,0.000018681936807882478,17
animal,1,0,0,0.00001107052682943682,17
animal,0,1,1,0.000010327575904840152,17
animal,0,1,0,0.000005300292761468213,17
animal,0,0,1,0.000010738396954342184,17
animal,0,0,0,0.000005839082704546313,17
person,1,1,1,0.1889484462749121,17
person,1,1,0,0.10240231879917071,17
person,1,0,1,0.15220723156881172,17
person,1,0,0,0.12484606163040657,17
person,0,1,1,0.1441147822233757,17
person,0,1,0,0.07683803255149832,17
person,0,0,1,0.10582626292897768,17
person,0,0,0,0.1047101744620361,17
animal,1,1,1,0.000026047031282162326,18
animal,1,1,0,0.000013291681639780629,18
animal,1,0,1,0.00001141672539830571,18
animal,1,0,0,0.00000772905383877801,18
animal,0,1,1,0.000014752042593659088,18
animal,0,1,0,0.000010330499830178277,18
animal,0,0,1,0.000011460510580501703,18
animal,0,0,0,0.000007894239152855323,18
person,1,1,1,0.1587081772431333,18
person,1,1,0,0.1434036509064341,18
person,1,0,1,0.10537061201119961,18
person,1,0,0,0.09451660193843567,18
person,0,1,1,0.14668390313323412,18
person,0,1,0,0.12363962835105659,18
person,0,0,1,0.11933465032696979,18
person,0,0,0,0.10823985430522064,18
animal,1,1,1,0.000023169994685310438,19
animal,1,1,0,0.00001578572417254243,19
animal,1,0,1,0.000010739256006879153,19
animal,1,0,0,0.000008571564787969363,19
animal,0,1,1,0.00001599191039606369,19
animal,0,1,0,0.000013049350050049932,19
animal,0,0,1,0.000009244434162164797,19
animal,0,0,0,0.000006970487552115304,19
person,1,1,1,0.14957717182970023,19
person,1,1,0,0.1428848083299687,19
person,1,0,1,0.10473813219298292,19
person,1,0,0,0.1001808950871699,19
person,0,1,1,0.14133324090617178,19
person,0,1,0,0.12752967967950316,19
person,0,0,1,0.12087122276186957,19
person,0,0,0,0.11278132649082072,19
animal,1,1,1,0.00004284808668179218,20
animal,1,1,0,0.000014979973050329061,20
animal,1,0,1,0.000015408567755860974,20
animal,1,0,0,0.000007543011233544967,20
animal,0,1,1,0.000015348779778860243,20
animal,0,1,0,0.000007506485272438938,20
animal,0,0,1,0.000008839673265607086,20
animal,0,0,0,0.000004197316334832235,20
person,1,1,1,0.1760867136040045,20
person,1,1,0,0.10624760798328949,20
person,1,0,1,0.11816950956203108,20
person,1,0,0,0.08966242849643823,20
person,0,1,1,0.15374531729140528,20
person,0,1,0,0.11622439890785564,20
person,0,0,1,0.1420185749785267,20
person,0,0,0,0.09772877728307586,20
animal,1,1,1,0.000020844548670203173,21
animal,1,1,0,0.000015095448959641838,21
animal,1,0,1,0.000013319558040945709,21
animal,1,0,0,0.00000907907031391816,21
animal,0,1,1,0.000015342294381699766,21
animal,0,1,0,0.000011649542097027345,21
animal,0,0,1,0.000009245124660056304,21
animal,0,0,0,0.000007171791685996371,21
person,1,1,1,0.1699866327193766,21
person,1,1,0,0.12579357482391762,21
person,1,0,1,0.13471159112335337,21
person,1,0,0,0.10160650978270455,21
person,0,1,1,0.12290539399999506,21
person,0,1,0,0.1322040962752214,21
person,0,0,1,0.10756835544077158,21
person,0,0,0,0.1051220984558503,21
animal,1,1,1,0.00003248090897002458,22
animal,1,1,0,0.000010530539720904248,22
animal,1,0,1,0.000023951101519741667,22
animal,1,0,0,0.00000786249838530154,22
animal,0,1,1,0.000013610306159664539,22
animal,0,1,0,0.0000057184302683265645,22
animal,0,0,1,0.00001342350465889927,22
animal,0,0,0,0.000004929213073350202,22
person,1,1,1,0.14738967637419959,22
person,1,1,0,0.14750692833434909,22
person,1,0,1,0.1391966209277662,22
person,1,0,0,0.12529710878123557,22
person,0,1,1,0.12154345302456751,22
person,0,1,0,0.10627778366897427,22
person,0,0,1,0.11741461619566067,22
person,0,0,0,0.09526130619049092,22
animal,1,1,1,0.00003084184825080364,23
animal,1,1,0,0.00001636924010823484,23
animal,1,0,1,0.000013496204224317947,23
animal,1,0,0,0.00000914503122304951,23
animal,0,1,1,0.000014148800483631275,23
animal,0,1,0,0.000009620400154898432,23
animal,0,0,1,0.000007027156041565976,23
animal,0,0,0,0.00000460644074819621,23
person,1,1,1,0.17786507172035285,23
person,1,1,0,0.15112035012657918,23
person,1,0,1,0.12962332204798951,23
person,1,0,0,0.1198099742474348,23
person,0,1,1,0.1370336574443011,23
person,0,1,0,0.0973444365894127,23
person,0,0,1,0.10831983449436056,23
person,0,0,0,0.07877809820833462,23
animal,1,1,1,0.00003301138597682544,24
animal,1,1,0,0.000021900817321155234,24
animal,1,0,1,0.000019733950657897623,24
animal,1,0,0,0.00001639301550723118,24
animal,0,1,1,0.000005679841189229451,24
animal,0,1,0,0.000005086514514000305,24
animal,0,0,1,0.000005341326437613236,24
animal,0,0,0,0.000004277988231478832,24
person,1,1,1,0.16168799664017355,24
person,1,1,0,0.14607329389110105,24
person,1,0,1,0.15394130549392057,24
person,1,0,0,0.14390796796686137,24
person,0,1,1,0.12215770344895421,24
person,0,1,0,0.10376482043854776,24
person,0,0,1,0.09290208686680887,24
person,0,0,0,0.07545340041379718,24
animal,1,1,1,0.000044873826983456624,25
animal,1,1,0,0.000012808294002841712,25
animal,1,0,1,0.00001243632710558898,25
animal,1,0,0,0.000006102413732506385,25
animal,0,1,1,0.000014340888826346027,25
animal,0,1,0,0.000009775537610972613,25
animal,0,0,1,0.000006169901496665237,25
animal,0,0,0,0.000004416707921086816,25
person,1,1,1,0.22017585944638737,25
person,1,1,0,0.10875839950029952,25
person,1,0,1,0.16554510906198303,25
person,1,0,0,0.07425406581792056,25
person,0,1,1,0.1314745095933697,25
person,0,1,0,0.11914398396358579,25
person,0,0,1,0.0895649880669119,25
person,0,0,0,0.09097216065186271,25
animal,1,1,1,0.0000478246841640625,26
animal,1,1,0,0.000023871721149075357,26
animal,1,0,1,0.000009282800086608448,26
animal,1,0,0,0.000008688417681034232,26
animal,0,1,1,0.000016203806500223583,26
animal,0,1,0,0.000011773345039940085,26
animal,0,0,1,0.0000045399039194077226,26
animal,0,0,0,0.00000400122865613067,26
person,1,1,1,0.13976079171648048,26
person,1,1,0,0.12479606807498113,26
person,1,0,1,0.16982507004590802,26
person,1,0,0,0.13980433996288238,26
person,0,1,1,0.11089044083045461,26
person,0,1,0,0.09627081208179834,26
person,0,0,1,0.11935420164560595,26
person,0,0,0,0.09917208973469253,26
animal,1,1,1,0.00005346986460624778,27
animal,1,1,0,0.000013320116301631724,27
animal,1,0,1,0.000013412656025893695,27
animal,1,0,0,0.000007026424068909412,27
animal,0,1,1,0.000015381310372316048,27
animal,0,1,0,0.000005717501789699251,27
animal,0,0,1,0.000005743030096420869,27
animal,0,0,0,0.0000036861514369504726,27
person,1,1,1,0.22076952543046904,27
person,1,1,0,0.1299292888670501,27
person,1,0,1,0.13686556382077683,27
person,1,0,0,0.10118817916570723,27
person,0,1,1,0.13984683880257975,27
person,0,1,0,0.094764334943827,27
person,0,0,1,0.09536068107867197,27
person,0,0,0,0.08115783083621993,27
animal,1,1,1,0.00004775134133871476,28
animal,1,1,0,0.00003140929835722599,28
animal,1,0,1,0.00001548438126595591,28
animal,1,0,0,0.00001140963082557776,28
animal,0,1,1,0.000010753080783667685,28
animal,0,1,0,0.000007576815672616741,28
animal,0,0,1,0.0000060423261092598395,28
animal,0,0,0,0.000003983946192192636,28
person,1,1,1,0.14841540975674153,28
person,1,1,0,0.12999689843286377,28
person,1,0,1,0.11194436884986374,28
person,1,0,0,0.09421476430519583,28
person,0,1,1,0.12504452126453494,28
person,0,1,0,0.1110168456382907,28
person,0,0,1,0.15335761048113541,28
person,0,0,0,0.125875170450829,28
animal,1,1,1,0.000056100805689135866,29
animal,1,1,0,0.000016129914913595908,29
animal,1,0,1,0.000024329783088297888,29
animal,1,0,0,0.000012718211198857057,29
animal,0,1,1,0.000010667448899313368,29
animal,0,1,0,0.000007442901093317232,29
animal,0,0,1,0.0000061617396590420075,29
animal,0,0,0,0.000002952891461169298,29
person,1,1,1,0.12318143013706741,29
person,1,1,0,0.0978283441828694,29
person,1,0,1,0.09991965017939115,29
person,1,0,0,0.08585744372601514,29
person,0,1,1,0.21081505819116722,29
person,0,1,0,0.1301272360593097,29
person,0,0,1,0.14192870613170683,29
person,0,0,0,0.11020562769647028,29
animal,1,1,1,0.000039506168871614444,30
animal,1,1,0,0.000014275840671587536,30
animal,1,0,1,0.00001872934321596548,30
animal,1,0,0,0.000009105076048896787,30
animal,0,1,1,0.00001307591237263637,30
animal,0,1,0,0.000006608546688521184,30
animal,0,0,1,0.000007129974908420278,30
animal,0,0,0,0.0000037926763008943636,30
person,1,1,1,0.1593631283372828,30
person,1,1,0,0.1266351896347286,30
person,1,0,1,0.1509000614810827,30
person,1,0,0,0.13952351871240637,30
person,0,1,1,0.14736696191213833,30
person,0,1,0,0.10126757773477207,30
person,0,0,1,0.09831051619468364,30
person,0,0,0,0.07652082245382702,30
animal,1,1,1,0.000027733252430066904,31
animal,1,1,0,0.000017294827682709975,31
animal,1,0,1,0.000010386190255027622,31
animal,1,0,0,0.000013751655805282144,31
animal,0,1,1,0.000009081304570771137,31
animal,0,1,0,0.00000833014908806115,31
animal,0,0,1,0.000007240025417048557,31
animal,0,0,0,0.000009901696225700685,31
person,1,1,1,0.20018732683215879,31
person,1,1,0,0.13400205740538898,31
person,1,0,1,0.10075649209206118,31
person,1,0,0,0.12360894588497306,31
person,0,1,1,0.1036659510738684,31
person,0,1,0,0.10273963790542497,31
person,0,0,1,0.08161225365436334,31
person,0,0,0,0.1533236160502866,31
animal,1,1,1,0.000051436136902718545,32
animal,1,1,0,0.000023751627619247985,32
animal,1,0,1,0.00003472090614171887,32
animal,1,0,0,0.00002112662372202039,32
animal,0,1,1,0.000005900593919266086,32
animal,0,1,0,0.0000035534824538177728,32
animal,0,0,1,0.000004629326786981728,32
animal,0,0,0,0.000002576005119124461,32
person,1,1,1,0.10978545561015084,32
person,1,1,0,0.09106293646861437,32
person,1,0,1,0.10196980184429452,32
person,1,0,0,0.07749131047214346,32
person,0,1,1,0.17702580889792016,32
person,0,1,0,0.13728705597355048,32
person,0,0,1,0.1785115721763906,32
person,0,0,0,0.12671836385427068,32
