animal,1,1,1,0.00039694723614969017,1
animal,1,1,0,0.00016074898232687615,1
animal,1,0,1,0.00018827303289389863,1
animal,1,0,0,0.00015298765184336316,1
animal,0,1,1,0.00007296878847244663,1
animal,0,1,0,0.00005037633149678342,1
animal,0,0,1,0.000057669741081964586,1
animal,0,0,0,0.00004485123408208182,1
person,1,1,1,0.16657919701306176,1
person,1,1,0,0.15389865548036416,1
person,1,0,1,0.1496836179679143,1
person,1,0,0,0.14618488332228066,1
person,0,1,1,0.10206520090829575,1
person,0,1,0,0.09771540815210486,1
person,0,0,1,0.09275709825367741,1
person,0,0,0,0.08999111590395398,1
animal,1,1,1,0.000270579693196257,2
animal,1,1,0,0.00008559846403603345,2
animal,1,0,1,0.00015237082186648067,2
animal,1,0,0,0.0000742639986640904,2
animal,0,1,1,0.00020294813201280541,2
animal,0,1,0,0.0000730342877453688,2
animal,0,0,1,0.00011741022365485358,2
animal,0,0,0,0.00006221499617648653,2
person,1,1,1,0.09656714219316477,2
person,1,1,0,0.1212097945653428,2
person,1,0,1,0.1317519283159213,2
person,1,0,0,0.14999353127660703,2
person,0,1,1,0.10613366189353565,2
person,0,1,0,0.12335158558502238,2
person,0,0,1,0.11626242604153547,2
person,0,0,0,0.15369150951151825,2
animal,1,1,1,0.00024820191966874,3
animal,1,1,0,0.0001545911041081183,3
animal,1,0,1,0.00015519800248815687,3
animal,1,0,0,0.00012323357504186172,3
animal,0,1,1,0.00010681106273806617,3
animal,0,1,0,0.0000906409298865561,3
animal,0,0,1,0.00007573102291681201,3
animal,0,0,0,0.0000761120165436869,3
person,1,1,1,0.1467405903203106,3
person,1,1,0,0.1515105482605344,3
person,1,0,1,0.13247629921588122,3
person,1,0,0,0.12770320482464917,3
person,0,1,1,0.10708262640149226,3
person,0,1,0,0.11560149073229588,3
person,0,0,1,0.10262141790539182,3
person,0,0,0,0.1152333027060528,3
animal,1,1,1,0.0002166090676704517,4
animal,1,1,0,0.00020601040506774626,4
animal,1,0,1,0.0001308167757904449,4
animal,1,0,0,0.00012881318355225388,4
animal,0,1,1,0.00010224711357154381,4
animal,0,1,0,0.00010513833534920725,4
animal,0,0,1,0.00006782450157034062,4
animal,0,0,0,0.00006634775385115861,4
person,1,1,1,0.14177290932732228,4
person,1,1,0,0.14486382296704683,4
person,1,0,1,0.14514076244999333,4
person,1,0,0,0.14960133791181673,4
person,0,1,1,0.09458151418297876,4
person,0,1,0,0.11312968910026876,4
person,0,0,1,0.09957918691653599,4
person,0,0,0,0.11030697000761411,4
animal,1,1,1,0.0001975866072311664,5
animal,1,1,0,0.0001842881111921868,5
animal,1,0,1,0.0001267752842591742,5
animal,1,0,0,0.00012452565945054132,5
animal,0,1,1,0.00010758219564255104,5
animal,0,1,0,0.00010047502239922881,5
animal,0,0,1,0.00008335902421847967,5
animal,0,0,0,0.00008013230850722404,5
person,1,1,1,0.1468086564969285,5
person,1,1,0,0.15258425506008516,5
person,1,0,1,0.14405214434359867,5
person,1,0,0,0.1589938591260703,5
person,0,1,1,0.09676727973106798,5
