animal,1,1,1,0.0004185233421338109,1
animal,1,1,0,0.00016496670790456378,1
animal,1,0,1,0.00019508996612821453,1
animal,1,0,0,0.0001540567868913073,1
animal,0,1,1,0.00007236307460815482,1
animal,0,1,0,0.00004730393766547024,1
animal,0,0,1,0.00005524663001449198,1
animal,0,0,0,0.00004043907842698075,1
person,1,1,1,0.17563362561764384,1
person,1,1,0,0.15793664244734432,1
person,1,0,1,0.15510331729645888,1
person,1,0,0,0.1472064780742512,1
person,0,1,1,0.10121795774384028,1
person,0,1,0,0.09175585912758052,1
person,0,0,1,0.08885972075295864,1
person,0,0,0,0.08113840941614953,1
animal,1,1,1,0.0002904525070663019,2
animal,1,1,0,0.00008631922530260444,2
animal,1,0,1,0.00015742687821374547,2
animal,1,0,0,0.00007143829220907782,2
animal,0,1,1,0.0002146024178231153,2
animal,0,1,0,0.00007159863276778995,2
animal,0,0,1,0.00011858117807726944,2
animal,0,0,0,0.000057504413080622026,2
person,1,1,1,0.10365954746607266,2
person,1,1,0,0.1222304124705303,2
person,1,0,1,0.13612379666490093,2
person,1,0,0,0.14428635556343888,2
person,0,1,1,0.11222838184751883,2
person,0,1,0,0.12092682971617895,2
person,0,0,1,0.11742193326072224,2
person,0,0,0,0.1420548194660967,2
animal,1,1,1,0.0002573724257563151,3
animal,1,1,0,0.00015723426567379285,3
animal,1,0,1,0.00015845235270930792,3
animal,1,0,0,0.00012328886493201183,3
animal,0,1,1,0.00010684659582387155,3
animal,0,1,0,0.00008824519242475595,3
animal,0,0,1,0.00007412673798601271,3
animal,0,0,0,0.00007237286462534774,3
person,1,1,1,0.1521623271006818,3
person,1,1,0,0.15410103922226812,3
person,1,0,1,0.13525419755695917,3
person,1,0,0,0.1277605000557918,3
person,0,1,1,0.10711824982901609,3
person,0,1,0,0.11254601874702472,3
person,0,0,1,0.10044748722306474,3
person,0,0,0,0.10957224096526212,3
animal,1,1,1,0.00022422096891466418,4
animal,1,1,0,0.00021190058307636023,4
animal,1,0,1,0.00013121983858481088,4
animal,1,0,0,0.0001283090828549488,4
animal,0,1,1,0.00010265114303183638,4
animal,0,1,0,0.00010467090708186871,4
animal,0,0,1,0.00006528493552051471,4
animal,0,0,0,0.0000632587560663038,4
person,1,1,1,0.14675497862160536,4
person,1,1,0,0.1490057191203194,4
person,1,0,1,0.14558795923294415,4
person,1,0,0,0.14901588433727223,4
person,0,1,1,0.09495525302796105,4
person,0,1,0,0.11262673254893048,4
person,0,0,1,0.09585062398562773,4
person,0,0,0,0.10517133291020826,4
animal,1,1,1,0.00020210341173706946,5
animal,1,1,0,0.00018678396568855578,5
animal,1,0,1,0.0001263473599689732,5
animal,1,0,0,0.00012288154931627536,5
animal,0,1,1,0.00010894907622906122,5
animal,0,1,0,0.00010073888274523254,5
animal,0,0,1,0.00008204903363707117,5
animal,0,0,0,0.00007801780047781024,5
person,1,1,1,0.15016468356001342,5
person,1,1,0,0.15465073724715198,5
person,1,0,1,0.1435659027864972,5
person,1,0,0,0.15689466594589652,5
person,0,1,1,0.09799675190612252,5
person,0,1,0,0.09874593857426867,5
person,0,0,1,0.09070856581929371,5
person,0,0,0,0.10626488308095593,5
animal,1,1,1,0.00035966940571782285,6
animal,1,1,0,0.00019190447631768892,6
animal,1,0,1,0.00015172846750292004,6
animal,1,0,0,0.00011982224912694696,6
animal,0,1,1,0.00010746713447083031,6
animal,0,1,0,0.00006589756889012398,6
animal,0,0,1,0.00005376063695442972,6
animal,0,0,0,0.000041950464585358895,6
person,1,1,1,0.16291418245105735,6
person,1,1,0,0.17211910399232824,6
person,1,0,1,0.13663792811087236,6
person,1,0,0,0.14133765969957224,6
person,0,1,1,0.1060154104722459,6
person,0,1,0,0.10453088527649013,6
person,0,0,1,0.08439352378210892,6
person,0,0,0,0.09095910581175871,6
animal,1,1,1,0.00025792486410688585,7
animal,1,1,0,0.00008611915201918331,7
animal,1,0,1,0.00023057478072429567,7
animal,1,0,0,0.00008406654966250216,7
animal,0,1,1,0.00014060400136257556,7
animal,0,1,0,0.000056386794964130784,7
animal,0,0,1,0.0001317022732462752,7
animal,0,0,0,0.000054241397841709336,7
person,1,1,1,0.1476007613743889,7
person,1,1,0,0.1304178996265024,7
person,1,0,1,0.14650723627022505,7
person,1,0,0,0.13092767939683433,7
person,0,1,1,0.12380740297948707,7
person,0,1,0,0.10184087545468803,7
person,0,0,1,0.1176264564363299,7
person,0,0,0,0.10023006864761691,7
animal,1,1,1,0.0003534431165072969,8
animal,1,1,0,0.00016971739198355637,8
animal,1,0,1,0.00024563480737618994,8
animal,1,0,0,0.00012534085988076042,8
animal,0,1,1,0.00007136628973122514,8
animal,0,1,0,0.00005434192363265236,8
