animal,1,1,1,0.0000529836650067697,1
animal,1,1,0,0.000022095590782608446,1
animal,1,0,1,0.000025608234606194812,1
animal,1,0,0,0.000021440859634970542,1
animal,0,1,1,0.000002865998690631209,1
animal,0,1,0,0.0000020822063820103827,1
animal,0,0,1,0.0000023402036565989067,1
animal,0,0,0,0.000001918637304356296,1
person,1,1,1,0.22254664845102912,1
person,1,1,0,0.21173043594179503,1
person,1,0,1,0.20377780183456823,1
person,1,0,0,0.20505924802398642,1
person,0,1,1,0.04012431461186696,1
person,0,1,0,0.04042512445958392,1
person,0,0,1,0.037674186747159534,1
person,0,0,0,0.03853090453394669,1
animal,1,1,1,0.000028906601550419175,2
animal,1,1,0,0.000009828404592968594,2
animal,1,0,1,0.000016987382016534432,2
animal,1,0,0,0.000008927613806079422,2
animal,0,1,1,0.00001618151755765561,2
animal,0,1,0,0.0000063299824878693345,2
animal,0,0,1,0.000009833927334463129,2
animal,0,0,0,0.000005689443293943081,2
person,1,1,1,0.10325766391219557,2
person,1,1,0,0.1392983106998935,2
person,1,0,1,0.14701874249317692,2
person,1,0,0,0.18047650638647575,2
person,0,1,1,0.08469902663763719,2
person,0,1,0,0.10700683695352146,2
person,0,0,1,0.09746564042190764,2
person,0,0,0,0.14067458762255203,2
animal,1,1,1,0.000029656448645884643,3
animal,1,1,0,0.00001885206775660616,3
animal,1,0,1,0.00001885079855057107,3
animal,1,0,0,0.000015282040613631538,3
animal,0,1,1,0.000007560729293415422,3
animal,0,1,0,0.000006587886458331597,3
animal,0,0,1,0.000005475813680607294,3
animal,0,0,0,0.000005653952106384328,3
person,1,1,1,0.17549120215356298,3
person,1,1,0,0.18493045701322045,3
person,1,0,1,0.16105451066396545,3
person,1,0,0,0.15850580729571398,3
person,0,1,1,0.07586780988238527,3
person,0,1,0,0.08409617983362765,3
person,0,0,1,0.07426837653356473,3
person,0,0,0,0.08567773688685412,3
animal,1,1,1,0.000024936723154146946,4
animal,1,1,0,0.000023876504784287418,4
animal,1,0,1,0.00001556583185328342,4
animal,1,0,0,0.00001543428171636109,4
animal,0,1,1,0.000007541061640865744,4
animal,0,1,0,0.000007819256824986363,4
animal,0,0,1,0.00000521233363682395,4
animal,0,0,0,0.000005143367590599307,4
person,1,1,1,0.1633605107266388,4
person,1,1,0,0.16804771752494624,4
person,1,0,1,0.17285795633410725,4
person,1,0,0,0.1794124872306631,4
person,0,1,1,0.06981982832498419,4
person,0,1,0,0.08421162639463406,4
person,0,0,1,0.0765958520916453,4
person,0,0,0,0.08558849201117974,4
animal,1,1,1,0.00002041618731534925,5
animal,1,1,0,0.00001922330612540699,5
animal,1,0,1,0.00001345360784745609,5
animal,1,0,0,0.000013344073314329765,5
animal,0,1,1,0.000009703133056048721,5
animal,0,1,0,0.000009154463718649755,5
animal,0,0,1,0.000007736321484815989,5
animal,0,0,0,0.000007514862906560466,5
person,1,1,1,0.15183080060784243,5
person,1,1,0,0.15930579161641892,5
person,1,0,1,0.1530082962020323,5
person,1,0,0,0.1705300816387864,5
person,0,1,1,0.0873556894984463,5
person,0,1,0,0.0898144262940716,5
