animal,1,1,1,0.005495113627070268,1
animal,1,1,0,0.0021431642064448702,1
animal,1,0,1,0.002538051642145129,1
animal,1,0,0,0.0019809749477298815,1
animal,0,1,1,0.00040328849078638936,1
animal,0,1,0,0.00021125127198584124,1
animal,0,0,1,0.00026635896572206716,1
animal,0,0,0,0.00014305241381063564,1
person,1,1,1,0.2285253408390659,1
person,1,1,0,0.20333481609855117,1
person,1,0,1,0.19996607122223795,1
person,1,0,0,0.1875835610977696,1
person,0,1,1,0.05590183882206042,1
person,0,1,0,0.0406074343844676,1
person,0,0,1,0.042455716896487326,1
person,0,0,0,0.028443965073664826,1
animal,1,1,1,0.003400948617273191,2
animal,1,1,0,0.0010106686833469523,2
animal,1,0,1,0.0018074584895272335,2
animal,1,0,0,0.0008175771388141119,2
animal,0,1,1,0.0019213122341961107,2
animal,0,1,0,0.0006069182104153815,2
animal,0,0,1,0.0009969912935479431,2
animal,0,0,0,0.00044677921402147693,2
person,1,1,1,0.12028291818027305,2
person,1,1,0,0.1418241725804158,2
person,1,0,1,0.15487923987850535,2
person,1,0,0,0.16364119627578688,2
person,0,1,1,0.09957165944036384,2
person,0,1,0,0.10158224650355947,2
person,0,0,1,0.09783506500352016,2
person,0,0,0,0.109374848256433,2
animal,1,1,1,0.0031917896108565836,3
animal,1,1,0,0.0019246813673993192,3
animal,1,0,1,0.0019435398448185565,3
animal,1,0,0,0.0014910629627654015,3
animal,0,1,1,0.0007959777833572191,3
animal,0,1,0,0.0006141392774719367,3
animal,0,0,1,0.0005224898526110626,3
animal,0,0,0,0.0004713267342751369,3
person,1,1,1,0.1870032217979572,3
person,1,1,0,0.1869334060281421,3
person,1,0,1,0.16440507329930937,3
person,1,0,0,0.1531222978549525,3
person,0,1,1,0.07908123280775395,3
person,0,1,0,0.07762036172707756,3
person,0,0,1,0.07016358233791786,3
person,0,0,0,0.07071581671333416,3
animal,1,1,1,0.002691067332951223,4
animal,1,1,0,0.0025297254859354993,4
animal,1,0,1,0.001545558290788717,4
animal,1,0,0,0.001502161517591423,4
animal,0,1,1,0.0007919747422813336,4
animal,0,1,0,0.000791440177784272,4
animal,0,0,1,0.00046038624768512113,4
animal,0,0,0,0.0004347249998690229,4
person,1,1,1,0.17454639730844834,4
person,1,1,0,0.17628440271886955,4
person,1,0,1,0.1699343030598413,4
person,1,0,0,0.17288666714222775,4
person,0,1,1,0.07259993692092054,4
person,0,1,0,0.08439239208338964,4
person,0,0,1,0.06698445274087672,4
person,0,0,0,0.07162440923053948,4
animal,1,1,1,0.002179743431826535,5
animal,1,1,0,0.0019941369164341565,5
animal,1,0,1,0.0013285096121340772,5
animal,1,0,0,0.0012772598408477033,5
animal,0,1,1,0.0010193844683091347,5
animal,0,1,0,0.0009277386279937251,5
animal,0,0,1,0.0007367159858679957,5
animal,0,0,0,0.0006877130127975968,5
person,1,1,1,0.16049785934684274,5
person,1,1,0,0.16362026159042775,5
person,1,0,1,0.14959584866682676,5
person,1,0,0,0.161610831319846,5
person,0,1,1,0.09086483611930724,5
person,0,1,0,0.09011922704083403,5
person,0,0,1,0.08071321192230228,5
person,0,0,0,0.09282672209740227,5
animal,1,1,1,0.004655972338080783,6
animal,1,1,0,0.002453791306322558,6
animal,1,0,1,0.0019408119534697825,6
animal,1,0,0,0.0015112384389073025,6
animal,0,1,1,0.0006899177066322493,6
animal,0,1,0,0.0003632899785314891,6
animal,0,0,1,0.00029799399862854317,6
animal,0,0,0,0.00018633387455545603,6
person,1,1,1,0.20899480637818138,6
person,1,1,0,0.2180978082981877,6
person,1,0,1,0.17320377823396285,6
person,1,0,0,0.17665385796814034,6
person,0,1,1,0.06744664133991626,6
person,0,1,0,0.05710818528948337,6
person,0,0,1,0.046357706277512005,6
person,0,0,0,0.04003786661948805,6
animal,1,1,1,0.0030578961242802203,7
animal,1,1,0,0.0010090187240168094,7
animal,1,0,1,0.002725104925448012,7
animal,1,0,0,0.0009814004411065225,7
animal,0,1,1,0.0011440009268717719,7
animal,0,1,0,0.0004183088337392082,7
animal,0,0,1,0.0010610034423888723,7
animal,0,0,0,0.0003969864746164452,7
person,1,1,1,0.17341546397035515,7
person,1,1,0,0.15142807047676188,7
person,1,0,1,0.17159325264680447,7
person,1,0,0,0.15146915496539692,7
person,0,1,1,0.0998263096000117,7
person,0,1,0,0.07487062464271539,7
person,0,0,1,0.0939070595569042,7
person,0,0,0,0.07269634424858243,7
animal,1,1,1,0.004633963137183125,8
animal,1,1,0,0.0022016930755254915,8
animal,1,0,1,0.0031898148941405732,8
animal,1,0,0,0.001608909458288015,8
animal,0,1,1,0.0004062363408654546,8
animal,0,1,0,0.00026163470833118094,8
animal,0,0,1,0.0002498351105096345,8
animal,0,0,0,0.0002123565391614112,8
person,1,1,1,0.23760296358516386,8
person,1,1,0,0.16891350611800102,8
person,1,0,1,0.21976761627428404,8
person,1,0,0,0.1826527280106469,8
person,0,1,1,0.05342749951311809,8
person,0,1,0,0.042206473789569814,8
person,0,0,1,0.045603073324403824,8
person,0,0,0,0.03706169612080763,8
animal,1,1,1,0.0031925767185171316,9
animal,1,1,0,0.0017838698279481222,9
animal,1,0,1,0.0021368470901876307,9
animal,1,0,0,0.001485817061166244,9
animal,0,1,1,0.0006279485915694314,9
animal,0,1,0,0.0005314667856554619,9
animal,0,0,1,0.0005082818266905328,9
animal,0,0,0,0.000596749189886866,9
person,1,1,1,0.2265207130804799,9
person,1,1,0,0.18083822410693925,9
person,1,0,1,0.14359269194167737,9
person,1,0,0,0.15395105286531213,9
person,0,1,1,0.07781711163855619,9
person,0,1,0,0.06479183960876654,9
person,0,0,1,0.06287355747570728,9
person,0,0,0,0.07875125219093994,9
animal,1,1,1,0.004345688425749593,10
animal,1,1,0,0.002257050111892172,10
animal,1,0,1,0.0023770882307436545,10
animal,1,0,0,0.0018504292609289685,10
animal,0,1,1,0.00039217576449993203,10
animal,0,1,0,0.0002591372567340595,10
animal,0,0,1,0.0002804320704618267,10
animal,0,0,0,0.0001779543433315228,10
person,1,1,1,0.2476183027736843,10
person,1,1,0,0.20170855479998165,10
person,1,0,1,0.16886491388325803,10
person,1,0,0,0.20171020140517612,10
person,0,1,1,0.055984969963985956,10
person,0,1,0,0.040042663535082824,10
person,0,0,1,0.03936315596775973,10
person,0,0,0,0.03276728220672972,10
animal,1,1,1,0.0032306096130745882,11
animal,1,1,0,0.001341605044873036,11
animal,1,0,1,0.0023912350015906788,11
animal,1,0,0,0.001144628480811926,11
animal,0,1,1,0.0009959799274245967,11
animal,0,1,0,0.0006815975654835235,11
animal,0,0,1,0.000766348374998948,11
animal,0,0,0,0.0005561490882881767,11
person,1,1,1,0.09633299794949472,11
person,1,1,0,0.22284085413198879,11
person,1,0,1,0.11811150147028271,11
person,1,0,0,0.2212909299018152,11
person,0,1,1,0.06177185386071443,11
person,0,1,0,0.11082827423727587,11
person,0,0,1,0.056176942652603826,11
person,0,0,0,0.10153849269927903,11
animal,1,1,1,0.006295695327020372,12
animal,1,1,0,0.0008826999450559192,12
animal,1,0,1,0.0037630235066098494,12
animal,1,0,0,0.0008833486971853553,12
animal,0,1,1,0.0006062581130290279,12
animal,0,1,0,0.0001771370376965963,12
animal,0,0,1,0.0004309439118435628,12
animal,0,0,0,0.00009892538283009109,12
person,1,1,1,0.2586105584992413,12
person,1,1,0,0.13920546295143055,12
person,1,0,1,0.2712098180513915,12
person,1,0,0,0.13466930704304161,12
person,0,1,1,0.060114516219301584,12
person,0,1,0,0.04516132139829218,12
person,0,0,1,0.046975184262509635,12
person,0,0,0,0.03091579965352091,12
animal,1,1,1,0.006335399304184383,13
animal,1,1,0,0.0027456916855195888,13
animal,1,0,1,0.00268197881851013,13
animal,1,0,0,0.0015765344534597605,13
animal,0,1,1,0.0012188207141051687,13
animal,0,1,0,0.00048398455109608334,13
animal,0,0,1,0.00041278017152707457,13
animal,0,0,0,0.0001656480983356274,13
person,1,1,1,0.18098374329385528,13
person,1,1,0,0.15217071010826314,13
person,1,0,1,0.1771285647418819,13
person,1,0,0,0.15692788315447917,13
person,0,1,1,0.10836524697473414,13
person,0,1,0,0.07554471126080824,13
person,0,0,1,0.08279682499676308,13
person,0,0,0,0.05046147767247721,13
animal,1,1,1,0.003680023284877165,14
animal,1,1,0,0.0021254456892503644,14
animal,1,0,1,0.0015908917889422508,14
animal,1,0,0,0.0011079361450396783,14
animal,0,1,1,0.0009831609620100403,14
animal,0,1,0,0.0005247828953955752,14
animal,0,0,1,0.0005691756671865791,14
animal,0,0,0,0.00037022098654863943,14
person,1,1,1,0.20263440334603874,14
person,1,1,0,0.1930221231701197,14
person,1,0,1,0.1572030208712316,14
person,1,0,0,0.14232076432896817,14
person,0,1,1,0.083169129629409,14
person,0,1,0,0.07307399962026685,14
person,0,0,1,0.07440881143313059,14
person,0,0,0,0.06321611018158495,14
animal,1,1,1,0.005306389584364429,15
animal,1,1,0,0.0036255039681111416,15
animal,1,0,1,0.004185516136726755,15
animal,1,0,0,0.0034411878875780563,15
animal,0,1,1,0.00032849885360161136,15
animal,0,1,0,0.00020343189959478816,15
animal,0,0,1,0.0002607678243192427,15
animal,0,0,0,0.0001736227127086093,15
person,1,1,1,0.21934882622970417,15
person,1,1,0,0.17715783781329975,15
person,1,0,1,0.19561439572513795,15
person,1,0,0,0.1859232178143717,15
person,0,1,1,0.0586909222869003,15
person,0,1,0,0.0489831147963289,15
person,0,0,1,0.052559825427170775,15
