animal,1,1,1,0.005650988344019115,1
animal,1,1,0,0.0023566117208158985,1
animal,1,0,1,0.002731253778915144,1
animal,1,0,0,0.0022867811780760707,1
animal,0,1,1,0.00017742637399956057,1
animal,0,1,0,0.00012890387196844163,1
animal,0,0,1,0.00014487579864155806,1
animal,0,0,0,0.00011877774440198919,1
person,1,1,1,0.23500770412332053,1
person,1,1,0,0.22358585936943556,1
person,1,0,1,0.21518793337827677,1
person,1,0,0,0.2165411315910058,1
person,0,1,1,0.024593958887261114,1
person,0,1,0,0.02477833848599566,1
person,0,0,1,0.023092167652792896,1
person,0,0,0,0.02361728770107396,1
animal,1,1,1,0.003041347784948153,2
animal,1,1,0,0.0010340750878743744,2
animal,1,0,1,0.0017872919643611932,2
animal,1,0,0,0.0009393002642193482,2
animal,0,1,1,0.0015050041868106966,2
animal,0,1,0,0.0005887365083489712,2
animal,0,0,1,0.0009146300251769082,2
animal,0,0,0,0.000529161492270255,2
person,1,1,1,0.10756474970444622,2
person,1,1,0,0.1451087246892145,2
person,1,0,1,0.1531511912916058,2
person,1,0,0,0.18800454611777567,2
person,0,1,1,0.07799657009321914,2
person,0,1,0,0.09853910475979748,2
person,0,0,1,0.08975292818146464,2
person,0,0,0,0.1295426378484667,2
animal,1,1,1,0.003171871784405515,3
animal,1,1,0,0.0020163014968138447,3
animal,1,0,1,0.0020161657503237835,3
animal,1,0,0,0.0016344732981790641,3
animal,0,1,1,0.0006419868668237725,3
animal,0,1,0,0.0005593820942720913,3
animal,0,0,1,0.0004649552089089298,3
animal,0,0,0,0.0004800810685168261,3
person,1,1,1,0.18583625963200082,3
person,1,1,0,0.1958319505572756,3
person,1,0,1,0.1705485374273269,3
person,1,0,0,0.16784959015786277,3
person,0,1,1,0.06378207273660441,3
person,0,1,0,0.07069966389347897,3
person,0,0,1,0.06243742901550617,3
person,0,0,0,0.07202927901170061,3
animal,1,1,1,0.002642059699452216,4
animal,1,1,0,0.0025297289729846973,4
animal,1,0,1,0.001649208549727614,4
animal,1,0,0,0.0016352707394920265,4
animal,0,1,1,0.0006554346611362873,4
animal,0,1,0,0.0006796141168837015,4
animal,0,0,1,0.00045303225111799524,4
animal,0,0,0,0.00044703803713462195,4
person,1,1,1,0.17136769354168546,4
person,1,1,0,0.17628464571455765,4
person,1,0,1,0.18133066036304277,4
person,1,0,0,0.18820646429505955,4
person,0,1,1,0.06008337452430512,4
person,0,1,0,0.07246822012249345,4
person,0,0,1,0.06591447413490395,4
person,0,0,0,0.07365308027602306,4
animal,1,1,1,0.0020855762860157137,5
animal,1,1,0,0.001963719805990799,5
animal,1,0,1,0.0013743273929953826,5
animal,1,0,0,0.0013631381037681873,5
animal,0,1,1,0.0009338239523491828,5
animal,0,1,0,0.0008810203304444712,5
animal,0,0,1,0.0007445391363659852,5
animal,0,0,0,0.0007232260899887353,5
person,1,1,1,0.15356418765743005,5
person,1,1,0,0.1611245174283536,5
