animal,1,0,1,0.00002124357032552265,6
animal,1,0,0,0.00001788891798449591,6
animal,0,1,1,0.0000035477890929706925,6
animal,0,1,0,0.0000023929503357787703,6
animal,0,0,1,0.000001946235888673411,6
animal,0,0,0,0.0000016868040761910638,6
person,1,1,1,0.21532280054302907,6
person,1,1,0,0.24166404736563823,6
person,1,0,1,0.1914797208122657,6
person,1,0,0,0.21120081109854544,6
person,0,1,1,0.03503016675249897,6
person,0,1,0,0.037992686237521264,6
person,0,0,1,0.03057956281334475,6
person,0,0,0,0.03660708346490329,6
animal,1,1,1,0.000030407612621816522,7
animal,1,1,0,0.000011315679857697676,7
animal,1,0,1,0.000027386543466170217,7
animal,1,0,0,0.00001113813897851423,7
animal,0,1,1,0.000009058018620790253,7
animal,0,1,0,0.000004160898874233673,7
animal,0,0,1,0.000008563105103451715,7
animal,0,0,0,0.00000404509125169367,7
person,1,1,1,0.17416817109205066,7
person,1,1,0,0.17151779659392388,7
person,1,0,1,0.1741708911283133,7
person,1,0,0,0.1736248805870848,7
person,0,1,1,0.07983130393180715,7
person,0,1,0,0.07521820324815316,7
person,0,0,1,0.07654804392742152,7
person,0,0,0,0.07481463440247126,7
animal,1,1,1,0.00004897344533910791,8
animal,1,1,0,0.000024616595228588714,8
animal,1,0,1,0.00003531351828571745,8
animal,1,0,0,0.000018895920270326684,8
animal,0,1,1,0.0000016617202017331625,8
animal,0,1,0,0.000001372384008273383,8
animal,0,0,1,0.0000012499506545636806,8
animal,0,0,0,0.0000014539877737305466,8
person,1,1,1,0.25361872244386674,8
person,1,1,0,0.19074666716811567,8
person,1,0,1,0.2457313566272458,8
person,1,0,0,0.2166626146391452,8
person,0,1,1,0.022073202665889965,8
person,0,1,0,0.022360460102680967,8
person,0,0,1,0.023043841655415936,8
person,0,0,0,0.025629597175877764,8
animal,1,1,1,0.000033300240449270354,9
animal,1,1,0,0.00001951164460878359,9
animal,1,0,1,0.000022506158269325808,9
animal,1,0,0,0.000016418154544224238,9
animal,0,1,1,0.0000048339300448788565,9
animal,0,1,0,0.000004571736684404085,9
animal,0,0,1,0.000004000443172504318,9
animal,0,0,0,0.000005262220519001156,9
person,1,1,1,0.23863564844831728,9
person,1,1,0,0.1997755450666425,9
person,1,0,1,0.15275014598180317,9
person,1,0,0,0.17181577508383333,9
person,0,1,1,0.06050242070697509,9
person,0,1,0,0.056292011159332286,9
person,0,0,1,0.04997961786793705,9
person,0,0,0,0.0701384311568669,9
animal,1,1,1,0.000045334214106933846,10
animal,1,1,0,0.000024949655590138557,10
animal,1,0,1,0.00002564150220163339,10
animal,1,0,0,0.000021193787305221622,10
animal,0,1,1,0.000001881636382282223,10
animal,0,1,0,0.0000015587264974874066,10
animal,0,0,1,0.0000015260382040867658,10
animal,0,0,0,0.0000012568160008640797,10
person,1,1,1,0.2608985241349758,10
person,1,1,0,0.22520034157776853,10
person,1,0,1,0.18397506264877778,10
person,1,0,0,0.23333791937368265,10
person,0,1,1,0.0271298737810414,10
person,0,1,0,0.024326766858392048,10
person,0,0,1,0.02163460710421426,10
person,0,0,0,0.023373562144858966,10
animal,1,1,1,0.000030083179738209057,11
animal,1,1,0,0.000014388672598216008,11
animal,1,0,1,0.00002322070677486366,11
animal,1,0,0,0.000012885651929142517,11
animal,0,1,1,0.000007199551969967939,11
animal,0,1,0,0.000006397029639360699,11
animal,0,0,1,0.0000059670913674770385,11
animal,0,0,0,0.000005754910494725583,11
person,1,1,1,0.09060156662413638,11
person,1,1,0,0.2413860878731702,11
person,1,0,1,0.11584218472719901,11
person,1,0,0,0.2516093846211208,11
person,0,1,1,0.04509899813287147,11
person,0,1,0,0.10505634247957261,11
person,0,0,1,0.04417900397447902,11
person,0,0,0,0.10612053477293838,11
animal,1,1,1,0.00006534301399557158,12
animal,1,1,0,0.00001019850212901494,12
animal,1,0,1,0.0000408845098447759,12
animal,1,0,0,0.000010740606647602934,12
animal,0,1,1,0.0000024130651707312112,12
animal,0,1,0,0.000001134307450317837,12
animal,0,0,1,0.000002057707825814723,12
animal,0,0,0,8.650921216228868e-7,12
person,1,1,1,0.27109598527745715,12
person,1,1,0,0.1624429785472168,12
person,1,0,1,0.2976107712644256,12
person,1,0,0,0.16538139011853634,12
person,0,1,1,0.024166414378454657,12
person,0,1,0,0.02920851123760104,12
person,0,0,1,0.02265441363382233,12
person,0,0,0,0.02730589873730079,12
animal,1,1,1,0.00007061170347640238,13
animal,1,1,0,0.00003272043134818205,13
animal,1,0,1,0.00003247704773660044,13
animal,1,0,0,0.000020535075568905753,13
animal,0,1,1,0.000005076422027098929,13
animal,0,1,0,0.000002720784845092476,13
animal,0,0,1,0.0000025229993109391885,13
animal,0,0,0,0.0000016336642984989323,13
person,1,1,1,0.2037340584222556,13
person,1,1,0,0.1831553853098729,13
person,1,0,1,0.21663627397294655,13
person,1,0,0,0.20644973484070886,13
person,0,1,1,0.04558576971590265,13
person,0,1,0,0.04289316964981678,13
person,0,0,1,0.05111323418428666,13
person,0,0,0,0.05026407577559819,13
animal,1,1,1,0.000036677941413104415,14
animal,1,1,0,0.000022690473126037186,14
animal,1,0,1,0.00001707243075754954,14
animal,1,0,0,0.000012805149153107097,14
animal,0,1,1,0.000007114156943924149,14
animal,0,1,0,0.000004404957579008321,14
animal,0,0,1,0.000004834063184933308,14
animal,0,0,0,0.000003751751970433123,14
person,1,1,1,0.20398063601377422,14
person,1,1,0,0.2081239221439546,14
person,1,0,1,0.17038720574395586,14
person,1,0,0,0.1661343940447841,14
person,0,1,1,0.06078303010141469,14
person,0,1,0,0.06195071333169918,14
person,0,0,1,0.06382807380700756,14
person,0,0,0,0.06470267388928178,14
animal,1,1,1,0.00006316340272038526,15
animal,1,1,0,0.00004475370707905913,15
animal,1,0,1,0.000050747194725719314,15
animal,1,0,0,0.0000432976839622583,15
animal,0,1,1,5.12323507493743e-7,15
animal,0,1,0,4.130790637326193e-7,15
animal,0,0,1,4.613541442734657e-7,15
animal,0,0,0,4.168558513888232e-7,15
person,1,1,1,0.2637078602576928,15
person,1,1,0,0.22087287037863682,15
person,1,0,1,0.23954394922411013,15
person,1,0,0,0.23627146901173343,15
person,0,1,1,0.009244910970842775,15
person,0,1,0,0.010045739253022363,15
person,0,0,1,0.009391948673070628,15
person,0,0,0,0.01071748662983693,15
animal,1,1,1,0.000012670694342340406,16
animal,1,1,0,0.000010034572492815836,16
animal,1,0,1,0.000011257256990534619,16
animal,1,0,0,0.000009919349575946191,16
animal,0,1,1,0.000016635261256727023,16
animal,0,1,0,0.000012527323159192367,16
animal,0,0,1,0.000014877462369683781,16
animal,0,0,0,0.000012494819127666566,16
person,1,1,1,0.11620831782835654,16
person,1,1,0,0.11150300740604138,16
person,1,0,1,0.11453468409209926,16
person,1,0,0,0.11490506214074751,16
person,0,1,1,0.1410841576917953,16
person,0,1,0,0.13144194330229594,16
person,0,0,1,0.13503880051693684,16
person,0,0,0,0.1351836102824122,16
animal,1,1,1,0.000043628846508760965,17
animal,1,1,0,0.000015454815738418655,17
animal,1,0,1,0.000025580438415601368,17
animal,1,0,0,0.000018801421441397122,17
animal,0,1,1,0.00000369458613679042,17
animal,0,1,0,0.000002443595851922581,17
animal,0,0,1,0.000004273084973454092,17
animal,0,0,0,0.000003094768440645397,17
person,1,1,1,0.23793838253467767,17
person,1,1,0,0.15691468294513045,17
person,1,0,1,0.20841135229150132,17
person,1,0,0,0.21202996534640298,17
person,0,1,1,0.051555610088473695,17
person,0,1,0,0.03542466540295837,17
person,0,0,1,0.042110998116507696,17
person,0,0,0,0.05549737171684073,17
animal,1,1,1,0.000028757621799088404,18
animal,1,1,0,0.00001719110337262321,18
animal,1,0,1,0.000013843055380465624,18
animal,1,0,0,0.000011166662005495342,18
animal,0,1,1,0.000009634929417055273,18
animal,0,1,0,0.000008065160098724777,18
animal,0,0,1,0.000008315659553461416,18
animal,0,0,0,0.00000699866437525552,18
person,1,1,1,0.17522418152529748,18
person,1,1,0,0.1854744232938735,18
person,1,0,1,0.12776441288156598,18
person,1,0,0,0.1365542238118662,18
person,0,1,1,0.09580294012399089,18
person,0,1,0,0.09652712004167312,18
person,0,0,1,0.08658831716789027,18
person,0,0,0,0.09596040829784053,18
animal,1,1,1,0.000025597959588165644,19
animal,1,1,0,0.000019169050340777806,19
animal,1,0,1,0.00001420116280267897,19
animal,1,0,0,0.000012706629408348344,19
animal,0,1,1,0.000010151536456101624,19
animal,0,1,0,0.000009216312820564907,19
animal,0,0,1,0.0000071967016109325525,19
animal,0,0,0,0.00000619535299749881,19
person,1,1,1,0.16525124204004446,19
person,1,1,0,0.17350905500893632,19
person,1,0,1,0.13850151872422925,19
person,1,0,0,0.14850981578719005,19
person,0,1,1,0.08971720776219147,19
person,0,1,0,0.09006988220292574,19
person,0,0,1,0.0940970651428203,19
person,0,0,0,0.10023977862563727,19
animal,1,1,1,0.00006035366091728759,20
animal,1,1,0,0.000025589243053456266,20
animal,1,0,1,0.00002712428563706757,20
animal,1,0,0,0.00001700700242730324,20
animal,0,1,1,0.0000035118656179832955,20
animal,0,1,0,0.000002253495799346167,20
animal,0,0,1,0.0000027741759715487683,20
animal,0,0,0,0.0000019550539801393853,20
person,1,1,1,0.2480268928650118,20
person,1,1,0,0.18149537755496914,20
person,1,0,1,0.20801826501580764,20
person,1,0,0,0.20215920298453274,20
person,0,1,1,0.03517757772935564,20
person,0,1,0,0.03489132199886248,20
person,0,0,1,0.04457003176259005,20
person,0,0,0,0.045520761305466326,20
animal,1,1,1,0.000021927592778397266,21
animal,1,1,0,0.000017210098562001188,21
animal,1,0,1,0.00001594970355522329,21
animal,1,0,0,0.000011920785793980795,21
animal,0,1,1,0.000011192229334218622,21
animal,0,1,0,0.000009273721680809226,21
animal,0,0,1,0.000007764881233133476,21
animal,0,0,0,0.000006665092841014318,21
person,1,1,1,0.17881882304171487,21
person,1,1,0,0.14341539804308415,21
person,1,0,1,0.16131240520630533,21
person,1,0,0,0.13340897212094813,21
person,0,1,1,0.08965968986367746,21
person,0,1,0,0.10524224761007218,21
person,0,0,1,0.09034551021792189,21
person,0,0,0,0.09769504979049728,21
animal,1,1,1,0.00003534571103841976,22
animal,1,1,0,0.000016624150543797523,22
animal,1,0,1,0.000027294022747216826,22
animal,1,0,0,0.000013280774893694043,22
animal,0,1,1,0.000005555399763222881,22
animal,0,1,0,0.000003699947481037478,22
animal,0,0,1,0.000005789250167908354,22
animal,0,0,0,0.0000034852307682962353,22
person,1,1,1,0.16038938183584706,22
person,1,1,0,0.23286340946186615,22
person,1,0,1,0.15862467681524595,22
person,1,0,0,0.21164299374167275,22
person,0,1,1,0.04961111544684141,22
person,0,1,0,0.06876401381586492,22
person,0,0,1,0.05063823522979753,22
person,0,0,0,0.06735509916546063,22
animal,1,1,1,0.00003415474788415411,23
animal,1,1,0,0.000020364376019122313,23
animal,1,0,1,0.0000183584147005119,23
animal,1,0,0,0.000014379770765060782,23
animal,0,1,1,0.000006983217101989234,23
animal,0,1,0,0.000005443864225305433,23
animal,0,0,1,0.00000442529037144286,23
animal,0,0,0,0.0000034659928057418463,23
person,1,1,1,0.19697057817692043,23
person,1,1,0,0.18800332903485825,23
person,1,0,1,0.17632207259632365,23
person,1,0,0,0.18839082371896462,23
person,0,1,1,0.06763370374190054,23
person,0,1,0,0.05508397648218322,23
person,0,0,1,0.0682134732441998,23
person,0,0,0,0.05927446733077615,23
animal,1,1,1,0.00004878783927946545,24
animal,1,1,0,0.000034448140918007263,24
animal,1,0,1,0.000031445513783661315,24
animal,1,0,0,0.00002794149829207702,24
animal,0,1,1,5.292352416440122e-7,24
animal,0,1,0,5.215950478075397e-7,24
animal,0,0,1,5.590019875126639e-7,24
animal,0,0,0,4.989029612079431e-7,24
person,1,1,1,0.2389602181210249,24
person,1,1,0,0.2297609873882423,24
person,1,0,1,0.24530128445652136,24
person,1,0,0,0.24528764944976833,24
person,0,1,1,0.01138238896997323,24
person,0,1,0,0.010640531218069758,24
person,0,0,1,0.009722763026973181,24
person,0,0,0,0.008799445641915477,24
animal,1,1,1,0.000051601744981817646,25
animal,1,1,0,0.000017382798841857735,25
animal,1,0,1,0.000018800342633791117,25
animal,1,0,0,0.00001154200320215052,25
animal,0,1,1,0.000005161146760659358,25
animal,0,1,0,0.000004324686591797695,25
animal,0,0,1,0.0000031377348355520566,25
animal,0,0,0,0.000003049929350223466,25
person,1,1,1,0.2531867530374346,25
person,1,1,0,0.1476016540888791,25
person,1,0,1,0.2502591597413762,25
person,1,0,0,0.14044289735352472,25
person,0,1,1,0.0473164005044442,25
person,0,1,0,0.05270916142374834,25
person,0,0,1,0.04554873092467484,25
person,0,0,0,0.06282024253872014,25
animal,1,1,1,0.00004987503925647064,26
animal,1,1,0,0.00002750585926709611,26
animal,1,0,1,0.00001521873882532968,26
animal,1,0,0,0.000016742428509964193,26
animal,0,1,1,0.000003936588767878829,26
animal,0,1,0,0.0000032429762926331936,26
animal,0,0,1,0.0000020143909717492414,26
animal,0,0,0,0.000002263210391323775,26
person,1,1,1,0.14575266089499597,26
person,1,1,0,0.14379453681287382,26
person,1,0,1,0.27842066649162023,26
person,1,0,0,0.2694005114787095,26
person,0,1,1,0.026939970175049743,26
person,0,1,0,0.026517863886150603,26
person,0,0,1,0.052958395266350315,26
person,0,0,0,0.056094595761967396,26
animal,1,1,1,0.00006169442577761828,27
animal,1,1,0,0.000019849258424936265,27
animal,1,0,1,0.00002014914349760701,27
animal,1,0,0,0.000014948447920104822,27
animal,0,1,1,0.0000033162475834828723,27
animal,0,1,0,0.0000017359081794118102,27
animal,0,0,1,0.0000017635115037950406,27
animal,0,0,0,0.0000019278159836065985,27
person,1,1,1,0.25472757787829864,27
person,1,1,0,0.1936169304598594,27
person,1,0,1,0.20560609919331543,27
person,1,0,0,0.21527397315539273,27
person,0,1,1,0.03015131546083887,27
person,0,1,0,0.02877168913910615,27
person,0,0,1,0.029282391920037773,27
person,0,0,0,0.04244463803428042,27
animal,1,1,1,0.0000762479331069692,28
animal,1,1,0,0.00005484234111291526,28
animal,1,0,1,0.00003421578486343395,28
animal,1,0,0,0.00002859509257530608,28
animal,0,1,1,7.063579373431063e-7,28
animal,0,1,0,5.718157703463648e-7,28
animal,0,0,1,6.848501354247914e-7,28
animal,0,0,0,5.815963940126708e-7,28
person,1,1,1,0.23698534780216993,28
person,1,1,0,0.22698164621165265,28
person,1,0,1,0.24736309287740674,28
person,1,0,0,0.23612331971584974,28
person,0,1,1,0.008214035762720895,28
person,0,1,0,0.00837834597712454,28
person,0,0,1,0.017381878833960106,28
person,0,0,0,0.018375887047219593,28
animal,1,1,1,0.00010934456830962758,29
animal,1,1,0,0.00003866714924258611,29
animal,1,0,1,0.00005619029161304632,29
animal,1,0,0,0.00003773138742834413,29
animal,0,1,1,5.104616104750473e-7,29
animal,0,1,0,5.076847925958408e-7,29
animal,0,0,1,3.9270284136503467e-7,29
animal,0,0,0,3.1236237037560654e-7,29
person,1,1,1,0.24008960542804741,29
person,1,1,0,0.23451724357737405,29
person,1,0,1,0.2307671326570119,29
person,1,0,0,0.25471510279092197,29
person,0,1,1,0.010087978403494463,29
person,0,1,0,0.008876057604629096,29
person,0,0,1,0.009045465932238006,29
person,0,0,0,0.011657756998074587,29
animal,1,1,1,0.00004657070449061369,30
animal,1,1,0,0.000021276127593980826,30
animal,1,0,1,0.00002666420928710495,30
animal,1,0,0,0.000017340055322214153,30
animal,0,1,1,0.000003334163703139906,30
animal,0,1,0,0.000002296038834082612,30
animal,0,0,1,0.0000023275947241325025,30
animal,0,0,0,0.000001877861194375298,30
person,1,1,1,0.18786061439199359,30
person,1,1,0,0.18873189429178655,30
person,1,0,1,0.2148303212970502,30
person,1,0,0,0.2657139292665487,30
person,0,1,1,0.037576389428677935,30
person,0,1,0,0.03518387658762937,30
person,0,0,1,0.032093666774514314,30
person,0,0,0,0.03788762120664984,30
animal,1,1,1,0.00003513326829066779,31
animal,1,1,0,0.00002357541608843734,31
animal,1,0,1,0.000014694152548149309,31
animal,1,0,0,0.000021122350531926397,31
animal,0,1,1,0.000004158775945263678,31
animal,0,1,0,0.000004175792491173658,31
animal,0,0,1,0.0000038020197758950644,31
animal,0,0,0,0.000005771982147878805,31
person,1,1,1,0.25360296559954787,31
person,1,1,0,0.18266468553468096,31
person,1,0,1,0.14254805936185008,31
person,1,0,0,0.18986160800079407,31
person,0,1,1,0.04747373687437907,31
person,0,1,0,0.051502008424584925,31
person,0,0,1,0.04285777804295965,31
person,0,0,0,0.08937672440338403,31
animal,1,1,1,0.00011889765931709195,32
animal,1,1,0,0.00006391197517670496,32
animal,1,0,1,0.00008903538239209048,32
animal,1,0,0,0.00006421674355628982,32
animal,0,1,1,2.8486411744620086e-8,32
animal,0,1,0,2.2751724517515428e-8,32
animal,0,0,1,2.699200649976844e-8,32
animal,0,0,0,2.136781678429361e-8,32
person,1,1,1,0.2537755454651481,32
person,1,1,0,0.2450363498619137,32
person,1,0,1,0.2614828156441367,32
person,1,0,0,0.23554353397432387,32
person,0,1,1,0.0008546309321889105,32
person,0,1,0,0.0008790017448869385,32
person,0,0,1,0.001040839357035442,32
person,0,0,0,0.001051121661964634,32
