animal,1,1,1,0.000054372687793003934,1
animal,1,1,0,0.00001932472821271255,1
animal,1,0,1,0.000023553594521059085,1
animal,1,0,0,0.000016469731074228168,1
animal,0,1,1,0.000006558760260970937,1
animal,0,1,0,0.000002920203220554352,1
animal,0,0,1,0.000003899749568880768,1
animal,0,0,0,0.0000014973005688585426,1
person,1,1,1,0.22838094409024254,1
person,1,1,0,0.1851787159343518,1
person,1,0,1,0.1874279812964172,1
person,1,0,0,0.15751563728023776,1
person,0,1,1,0.0918234055846859,1
person,0,1,0,0.05669446585991629,1
person,0,0,1,0.06278081529822595,1
person,0,0,0,0.030069437900702312,1
animal,1,1,1,0.00003873094179674375,2
animal,1,1,0,0.000010006590450901507,2
animal,1,0,1,0.000018355806590259715,2
animal,1,0,0,0.000006774452821641926,2
animal,0,1,1,0.000024167925292933607,2
animal,0,1,0,0.000006313727262315399,2
animal,0,0,1,0.000010755298259279751,2
animal,0,0,0,0.0000033998627325453378,2
person,1,1,1,0.13835132310781728,2
person,1,1,0,0.14182374489075128,2
person,1,0,1,0.15886188935536164,2
person,1,0,0,0.13694920103929298,2
person,0,1,1,0.1265023345844441,2
person,0,1,0,0.10673204626115754,2
person,0,0,1,0.1065974963121443,2
person,0,0,0,0.08406345984382402,2
animal,1,1,1,0.000032794398331467025,3
animal,1,1,0,0.000018394129998399747,3
animal,1,0,1,0.00001882651389283726,3
animal,1,0,0,0.000013274142456796751,3
animal,0,1,1,0.000009745105029643403,3
animal,0,1,0,0.000006623267246767272,3
animal,0,0,1,0.000005779735622265577,3
animal,0,0,0,0.000004364638843979549,3
person,1,1,1,0.19405993130909058,3
person,1,1,0,0.18043828989383134,3
person,1,0,1,0.16084703119525912,3
person,1,0,0,0.13767982427661482,3
person,0,1,1,0.09778683338348677,3
person,0,1,0,0.08454782531442953,3
person,0,0,1,0.0783904651429393,3
person,0,0,0,0.0661399975529264,3
animal,1,1,1,0.000027944843138895536,4
animal,1,1,0,0.000025630167026688043,4
animal,1,0,1,0.0000143569400904078,4
animal,1,0,0,0.000013507371909297153,4
animal,0,1,1,0.000009485608513468389,4
