animal,1,1,1,0.00005926334263529444,1
animal,1,1,0,0.000023817903228224872,1
animal,1,0,1,0.000027904450173442942,1
animal,1,0,0,0.000022493483774852975,1
animal,0,1,1,0.0000021409176831409353,1
animal,0,1,0,0.0000010617404661674349,1
animal,0,0,1,0.0000013535561524811198,1
animal,0,0,0,6.548268850470888e-7,1
person,1,1,1,0.24892310257896696,1
person,1,1,0,0.22823445108790152,1
person,1,0,1,0.22204996186542583,1
person,1,0,0,0.21512648964820422,1
person,0,1,1,0.029973096274352056,1
person,0,1,0,0.020613225883571975,1
person,0,0,1,0.021790465593687646,1
person,0,0,0,0.013150516846891025,1
animal,1,1,1,0.00003481460994024253,2
animal,1,1,0,0.000011058840642490097,2
animal,1,0,1,0.00001934640878898328,2
animal,1,0,0,0.000009460400623474612,2
animal,0,1,1,0.000015600540579958848,2
animal,0,1,0,0.000005329738631870026,2
animal,0,0,1,0.000008487407294559514,2
animal,0,0,0,0.000004215655162906431,2
person,1,1,1,0.12436174090453103,2
person,1,1,0,0.15673732244399888,2
person,1,0,1,0.16743514033809456,2
person,1,0,0,0.19124707795698587,2
person,0,1,1,0.0816580149195173,2
person,0,1,0,0.0900979542800235,2
person,0,0,1,0.08412006305830363,2
person,0,0,0,0.10423437249688083,2
animal,1,1,1,0.00003489540150175624,3
animal,1,1,0,0.00002151978961264983,3
animal,1,0,1,0.00002163355375217226,3
animal,1,0,0,0.00001700086427305088,3
animal,0,1,1,0.00000577276363548533,3
animal,0,1,0,0.000004525361421298834,3
animal,0,0,1,0.000003834392586621566,3
animal,0,0,0,0.000003526052052761956,3
person,1,1,1,0.2064925585762691,3
person,1,1,0,0.21109962998627202,3
person,1,0,1,0.18482938025843726,3
person,1,0,0,0.17633350050915952,3
person,0,1,1,0.05792654610374293,3
person,0,1,0,0.05776748131662347,3
person,0,0,1,0.05200580754039403,3
person,0,0,0,0.053432387530265954,3
animal,1,1,1,0.00002896026030220693,4
animal,1,1,0,0.000027424125316993575,4
animal,1,0,1,0.00001726127903509174,4
animal,1,0,0,0.000016918338443738505,4
animal,0,1,1,0.000005949173090902589,4
animal,0,1,0,0.000005975373306456677,4
animal,0,0,1,0.0000035829974401092963,4
animal,0,0,0,0.000003408460724315706,4
person,1,1,1,0.18971870860900103,4
person,1,1,0,0.1930165954470715,4
person,1,0,1,0.1916858312387171,4
person,1,0,0,0.19666358537330872,4
person,0,1,1,0.05508113627284297,4
person,0,1,0,0.06435341819747391,4
person,0,0,1,0.0526525662188008,4
person,0,0,0,0.0567186786351242,4
animal,1,1,1,0.00002217698733997007,5
animal,1,1,0,0.000020505124523421625,5
animal,1,0,1,0.000013943006245228225,5
animal,1,0,0,0.000013568412312942695,5
animal,0,1,1,0.000009276894263513008,5
animal,0,1,0,0.000008532765684438347,5
animal,0,0,1,0.000006923539456136938,5
animal,0,0,0,0.000006545110546109838,5
person,1,1,1,0.16492549225222697,5
person,1,1,0,0.16992837096213964,5
person,1,0,1,0.15857423924542788,5
person,1,0,0,0.1733970134104476,5
person,0,1,1,0.08351833269854854,5
person,0,1,0,0.08371494805187873,5
person,0,0,1,0.07661152048769147,5
person,0,0,0,0.08922861105126742,5
animal,1,1,1,0.00005024787826784697,6
animal,1,1,0,0.000027362051403593625,6
animal,1,0,1,0.000021618145059557216,6
animal,1,0,0,0.00001746095691598155,6
animal,0,1,1,0.000004085123460302944,6
animal,0,1,0,0.000002139054901794447,6
animal,0,0,1,0.0000017544054234852202,6
animal,0,0,0,0.000001086095360362364,6
person,1,1,1,0.2278054995870145,6
person,1,1,0,0.2456312996363059,6
person,1,0,1,0.19485596427780474,6
person,1,0,0,0.2061482011605284,6
person,0,1,1,0.04033569985952375,6
person,0,1,0,0.03396160819286707,6
person,0,0,1,0.02756549252830146,6
person,0,0,0,0.02357048104686097,6
animal,1,1,1,0.000032635225855124704,7
animal,1,1,0,0.000011419572488683041,7
animal,1,0,1,0.00002920416898119113,7
animal,1,0,0,0.000011163669649745753,7
animal,0,1,1,0.000008993063375680675,7
animal,0,1,0,0.0000035281678867735424,7
animal,0,0,1,0.00000836830226244434,7
animal,0,0,0,0.000003366955953399871,7
person,1,1,1,0.18692745369575547,7
person,1,1,0,0.17309255262918183,7
person,1,0,1,0.1857304899539122,7
person,1,0,0,0.1740228608737766,7
person,0,1,1,0.07925883194522877,7
person,0,1,0,0.06378007666668316,7
person,0,0,1,0.07480664565536149,7
person,0,0,0,0.062272409453647405,7
animal,1,1,1,0.0000502813150201513,8
animal,1,1,0,0.000024484758443229968,8
animal,1,0,1,0.00003530330832646958,8
animal,1,0,0,0.00001828462931504741,8
animal,0,1,1,0.0000022141652282877362,8
animal,0,1,0,0.0000013716612256044296,8
animal,0,0,1,0.0000013150637358710889,8
animal,0,0,0,0.0000010455802901528938,8
person,1,1,1,0.2603917855872191,8
person,1,1,0,0.1897251031709901,8
person,1,0,1,0.24566030997828858,8
person,1,0,0,0.20965348807736284,8
person,0,1,1,0.029411520524807225,8
person,0,1,0,0.022348683695396544,8
person,0,0,1,0.024244253471567122,8
person,0,0,0,0.018430555012783942,8
animal,1,1,1,0.000035033134960055096,9
animal,1,1,0,0.00001997281370687955,9
animal,1,0,1,0.00002354093640946927,9
animal,1,0,0,0.00001670669770225166,9
animal,0,1,1,0.0000045498684098428794,9
animal,0,1,0,0.0000039043577913369295,9
animal,0,0,1,0.000003690908473566905,9
animal,0,0,0,0.000004396110180305805,9
person,1,1,1,0.25105388926863903,9
person,1,1,0,0.20449735656881302,9
person,1,0,1,0.15977322429104637,9
person,1,0,0,0.17483537550287453,9
person,0,1,1,0.056947049323836096,9
person,0,1,0,0.04807454311831455,9
person,0,0,1,0.04611243983224108,9
person,0,0,0,0.058594327266601756,9
animal,1,1,1,0.000046736837031697305,10
animal,1,1,0,0.000024896231255129727,10
animal,1,0,1,0.00002592475659526678,10
animal,1,0,0,0.000020726799583255903,10
animal,0,1,1,0.000002171365628061181,10
animal,0,1,0,0.000001395632367803599,10
animal,0,0,1,0.0000015236948029567948,10
animal,0,0,0,9.298605672225494e-7,10
person,1,1,1,0.26897062284006196,10
person,1,1,0,0.22471812335839944,10
person,1,0,1,0.1860073829241059,10
person,1,0,0,0.2281965096837928,10
person,0,1,1,0.0313072578615542,10
person,0,1,0,0.021781385821253177,10
person,0,0,1,0.02160138476246769,10
person,0,0,0,0.017293027570533418,10
animal,1,1,1,0.000033365514515858206,11
animal,1,1,0,0.000014897331345553142,11
animal,1,0,1,0.000025107376326285156,11
animal,1,0,0,0.000012982193032538727,11
animal,0,1,1,0.000007551412526211767,11
animal,0,1,0,0.000005649553159373046,11
animal,0,0,1,0.000005885209408366633,11
animal,0,0,0,0.000004722236403593697,11
person,1,1,1,0.10048698018838771,11
person,1,1,0,0.2499194076943056,11
person,1,0,1,0.12525429801100052,11
