animal,1,1,1,0.00005094992710085945,1
animal,1,1,0,0.000018546345522974993,1
animal,1,0,1,0.00002250491393666293,1
animal,1,0,0,0.00001622147643506597,1
animal,0,1,1,0.000006713703955708157,1
animal,0,1,0,0.0000033901685513250274,1
animal,0,0,1,0.000004349682587722225,1
animal,0,0,0,0.0000021955023968047747,1
person,1,1,1,0.2140043636783484,1
person,1,1,0,0.17771988363386393,1
person,1,0,1,0.17908309428639488,1
person,1,0,0,0.15514134303589508,1
person,0,1,1,0.09399263531081399,1
person,0,1,0,0.06581863681253385,1
person,0,0,1,0.0700241424025779,1
person,0,0,0,0.04409102911908479,1
animal,1,1,1,0.000036107004463694034,2
animal,1,1,0,0.000009413892481350046,2
animal,1,0,1,0.000017585241043779892,2
animal,1,0,0,0.000006641496499091146,2
animal,0,1,1,0.00002412350421025085,2
animal,0,1,0,0.000006593748876011022,2
animal,0,0,1,0.000011416929278602108,2
animal,0,0,0,0.000004049955389439554,2
person,1,1,1,0.12897832093078396,2
person,1,1,0,0.13342341652282447,2
person,1,0,1,0.15219296429429188,2
person,1,0,0,0.13426141759377486,2
person,0,1,1,0.12626982101134976,2
person,0,1,0,0.11146574453245806,2
person,0,0,1,0.11315502809247992,2
person,0,0,0,0.10013735524979481,2
animal,1,1,1,0.000030311761837277083,3
animal,1,1,0,0.000017386551095200848,3
animal,1,0,1,0.000017732504399687876,3
animal,1,0,0,0.000012849782044754615,3
animal,0,1,1,0.000010174666313578254,3
animal,0,1,0,0.000007432110232617681,3
animal,0,0,1,0.000006397281668794501,3
animal,0,0,0,0.0000053752237225936745,3
person,1,1,1,0.17936899956341928,3
person,1,1,0,0.17055438593957378,3
person,1,0,1,0.15150020362674918,3
person,1,0,0,0.13327834469704342,3
person,0,1,1,0.10209724743981126,3
person,0,1,0,0.09487292815666495,3
person,0,0,1,0.08676623265176697,3
person,0,0,0,0.08145399804365659,3
animal,1,1,1,0.000026047875586426324,4
animal,1,1,0,0.000024095773904598025,4
animal,1,0,1,0.000013795338304496595,4
animal,1,0,0,0.000013132756923900598,4
animal,0,1,1,0.000009900126738398332,4
animal,0,1,0,0.000009729864124242398,4
animal,0,0,1,0.0000052455656085744975,4
animal,0,0,0,0.0000048239271166424815,4
person,1,1,1,0.17063967197449995,4
person,1,1,0,0.16959097838011764,4
person,1,0,1,0.15319669444777548,4
person,1,0,0,0.15265890743817725,4
person,0,1,1,0.09166151693081798,4
person,0,1,0,0.10478843460966422,4
person,0,0,1,0.07708419980118868,4
person,0,0,0,0.08027282518945152,4
animal,1,1,1,0.000022182005549240607,5
animal,1,1,0,0.000019832765798674646,5
animal,1,0,1,0.000012645613871247336,5
animal,1,0,0,0.000011811577594183376,5
animal,0,1,1,0.000011225095596795857,5
animal,0,1,0,0.000009975535487200858,5
animal,0,0,1,0.000007559950309143623,5
animal,0,0,0,0.0000068388285778210784,5
person,1,1,1,0.16496281159689158,5
person,1,1,0,0.16435645538230811,5
person,1,0,1,0.14381895583750073,5
person,1,0,0,0.15094561038239626,5
person,0,1,1,0.10105766455843937,5
person,0,1,0,0.09786995986819497,5
person,0,0,1,0.08365364156067726,5
person,0,0,0,0.0932328294408075,5
animal,1,1,1,0.00004447195559809308,6
animal,1,1,0,0.00002181197874866298,6
animal,1,0,1,0.00001729454813248146,6
animal,1,0,0,0.000012307503590119411,6
animal,0,1,1,0.000010386602612337507,6
animal,0,1,0,0.000005135274044911413,6
animal,0,0,1,0.000004223176456278771,6
animal,0,0,0,0.000002341780631442259,6
person,1,1,1,0.20161957901250924,6
person,1,1,0,0.19580785843308182,6
person,1,0,1,0.15588506062011798,6
person,1,0,0,0.14530530818489432,6
person,0,1,1,0.10255525680007788,6
person,0,1,0,0.08153234633200655,6
person,0,0,1,0.06635520928793555,6
person,0,0,0,0.05082140850956226,6
animal,1,1,1,0.000030108039536895158,7
animal,1,1,0,0.000008760534703614184,7
animal,1,0,1,0.000026593113260333618,7
animal,1,0,0,0.000008410126535453623,7
animal,0,1,1,0.000014019118201670298,7
animal,0,1,0,0.000004407952692662431,7
animal,0,0,1,0.000012882918453626158,7
animal,0,0,0,0.000004110381820161763,7
person,1,1,1,0.17245228181925315,7
person,1,1,0,0.13278809830647068,7
person,1,0,1,0.16912489303916473,7
person,1,0,0,0.13109974819466597,7
person,0,1,1,0.12355510988294158,7
person,0,1,0,0.07968429216054684,7
person,0,0,1,0.11516409010372311,7
person,0,0,0,0.0760221943080295,7
animal,1,1,1,0.00004287209256909534,8
animal,1,1,0,0.000019246143723493012,8
animal,1,0,1,0.00002818952679065115,8
animal,1,0,0,0.000013315681447300657,8
animal,0,1,1,0.000006523729066452487,8
animal,0,1,0,0.0000040540254226574015,8
animal,0,0,1,0.000003905624077966731,8
animal,0,0,0,0.000003130051590173859,8
person,1,1,1,0.22202165419606157,8
person,1,1,0,0.14913263743441352,8
person,1,0,1,0.1961586099946443,8
person,1,0,0,0.1526790077858556,8
person,0,1,1,0.08665694361239165,8
person,0,1,0,0.06605284903649745,8
person,0,0,1,0.07200330868234282,8
person,0,0,0,0.055173752383105235,8
animal,1,1,1,0.000029888541597351076,9
animal,1,1,0,0.00001595111935876942,9
animal,1,0,1,0.000019827052862969934,9
animal,1,0,0,0.00001314982274888423,9
animal,0,1,1,0.000007904330590217196,9
animal,0,1,0,0.000006352132291133833,9
animal,0,0,1,0.000006337689793580656,9
animal,0,0,0,0.000007043510307120492,9
person,1,1,1,0.21418678691296547,9
person,1,1,0,0.16332009055180807,9
person,1,0,1,0.13456695642877972,9
person,1,0,0,0.13761272509213812,9
person,0,1,1,0.09893215878930206,9
person,0,1,0,0.07821410691431142,9
person,0,0,1,0.07918005590625463,9
person,0,0,0,0.09388066520489062,9
animal,1,1,1,0.00004077088583780045,10
animal,1,1,0,0.00001998965980666663,10
