animal,1,0,0,0.00006888540105370205,7
animal,0,1,1,0.00016791218663249083,7
animal,0,1,0,0.00004798071914603002,7
animal,0,0,1,0.00015388874638427435,7
animal,0,0,0,0.00004435469026957764,7
person,1,1,1,0.16589152598433396,7
person,1,1,0,0.11027345819258244,7
person,1,0,1,0.16153641476158992,7
person,1,0,0,0.10728411883786844,7
person,0,1,1,0.14785334381748952,7
person,0,1,0,0.08665855979020598,7
person,0,0,1,0.13744172728714246,7
person,0,0,0,0.08196089753323092,7
animal,1,1,1,0.00037273269323783294,8
animal,1,1,0,0.00015733693715220775,8
animal,1,0,1,0.00023356999721954258,8
animal,1,0,0,0.00010193905591429403,8
animal,0,1,1,0.00009219692302989191,8
animal,0,1,0,0.00005876312944543974,8
animal,0,0,1,0.00005641152825480283,8
animal,0,0,0,0.000047205848966558586,8
person,1,1,1,0.19285329328742415,8
person,1,1,0,0.12180597299398063,8
person,1,0,1,0.16238487122425316,8
person,1,0,0,0.11677919011315159,8
person,0,1,1,0.12235812074039118,8
person,0,1,0,0.09565747718858691,8
person,0,0,1,0.10390556286389813,8
person,0,0,0,0.08313535547509368,8
animal,1,1,1,0.0002702327848676808,9
animal,1,1,0,0.00013798898489460212,9
animal,1,0,1,0.00017782686487911878,9
animal,1,0,0,0.00011260142717020616,9
animal,0,1,1,0.00009687167730105067,9
animal,0,1,0,0.0000769768642566155,9
animal,0,0,1,0.00007754251199464203,9
animal,0,0,0,0.0000851484782421171,9
person,1,1,1,0.19347947857720385,9
person,1,1,0,0.1411567943106518,9
person,1,0,1,0.12058313119669677,9
person,1,0,0,0.11773118385513721,9
person,0,1,1,0.12113736688111117,9
person,0,1,0,0.09469666663514605,9
person,0,0,1,0.09679069572054518,9
person,0,0,0,0.1133894932299021,9
animal,1,1,1,0.000363762836619542,10
animal,1,1,0,0.0001679773638111691,10
animal,1,0,1,0.0001868168367362707,10
animal,1,0,0,0.0001270429685160466,10
animal,0,1,1,0.00008564523036282856,10
animal,0,1,0,0.000055211721434041674,10
animal,0,0,1,0.00006065187574767982,10
animal,0,0,0,0.00003726378206522512,10
person,1,1,1,0.20915718043489542,10
person,1,1,0,0.1514830954776749,10
person,1,0,1,0.13391845455653317,10
person,1,0,0,0.13974500782746796,10
person,0,1,1,0.12337414989156716,10
person,0,1,0,0.08609039148553195,10
person,0,0,1,0.08590862396262977,10
person,0,0,0,0.06923872374840678,10
animal,1,1,1,0.00034994876934136827,11
animal,1,1,0,0.00010426609977121505,11
animal,1,0,1,0.0002443881526407615,11
animal,1,0,0,0.00007909567082213383,11
animal,0,1,1,0.00016499311658874479,11
animal,0,1,0,0.00008355714058368068,11
animal,0,0,1,0.00012189195885027453,11
animal,0,0,0,0.000060841458783769475,11
person,1,1,1,0.10529926971250061,11
person,1,1,0,0.17476061073190544,11
person,1,0,1,0.12180927926793957,11
person,1,0,0,0.15430573701699504,11
person,0,1,1,0.10326096257646881,11
person,0,1,0,0.13709966805330837,11
person,0,0,1,0.09016483843907916,11
person,0,0,0,0.11209065183442109,11
animal,1,1,1,0.0005389199530640103,12
animal,1,1,0,0.00005594050609589823,12
animal,1,0,1,0.0002956252963947654,12
animal,1,0,0,0.00004799286478153885,12
animal,0,1,1,0.0001398072789378133,12
animal,0,1,0,0.00003530894288451303,12
animal,0,0,1,0.00009891254897724813,12
animal,0,0,0,0.000018391729708768935,12
person,1,1,1,0.22338659399631866,12
person,1,1,0,0.08902251596058913,12
person,1,0,1,0.21500094225105942,12
person,1,0,0,0.07383179391151787,12
person,0,1,1,0.13988845374748438,12
person,0,1,0,0.09083898482934534,12
person,0,0,1,0.10880013396988858,12
person,0,0,0,0.0579996822129521,12
animal,1,1,1,0.0004503060070871267,13
animal,1,1,0,0.00016832644059029987,13
animal,1,0,1,0.00015558155565687868,13
animal,1,0,0,0.00007305715299862939,13
animal,0,1,1,0.00023892025834611257,13
animal,0,1,0,0.00009212478042842024,13
animal,0,0,1,0.00007586461560521122,13
animal,0,0,0,0.00002755037032700509,13
person,1,1,1,0.1298086424517812,13
person,1,1,0,0.09413734212957897,13
person,1,0,1,0.10368636831816536,13
person,1,0,0,0.07338202428215558,13
person,0,1,1,0.21435492580269136,13
person,0,1,0,0.14510398041448846,13
person,0,0,1,0.15355515875998763,13
person,0,0,0,0.08468982666011164,13
animal,1,1,1,0.0003385642162803293,14
animal,1,1,0,0.00017266843247538215,14
animal,1,0,1,0.00012764121415394117,14
animal,1,0,0,0.00007497995827618517,14
animal,0,1,1,0.00015622123713495304,14
animal,0,1,0,0.00007629756576480793,14
animal,0,0,1,0.00008188646133661153,14
animal,0,0,0,0.00004615068642552069,14
person,1,1,1,0.18811956397828952,14
person,1,1,0,0.1582341856643157,14
person,1,0,1,0.12727451984807214,14
person,1,0,0,0.09719166554602307,14
person,0,1,1,0.13335456807041224,14
person,0,1,0,0.10720725670322058,14
person,0,0,1,0.10802404598742885,14
person,0,0,0,0.07951978443039025,14
animal,1,1,1,0.00033877901691557424,15
animal,1,1,0,0.00021350361170779995,15
animal,1,0,1,0.0002570246652140803,15
animal,1,0,0,0.0001936232276414993,15
animal,0,1,1,0.00008018396978801324,15
animal,0,1,0,0.000052511709659408745,15
animal,0,0,1,0.00006537553664023864,15
animal,0,0,0,0.00004681950754733657,15
person,1,1,1,0.14131328102156163,15
person,1,1,0,0.10527554686433156,15
person,1,0,1,0.12121514560775186,15
person,1,0,0,0.10556330789380154,15
person,0,1,1,0.14456225805119655,15
person,0,1,0,0.1275891650562712,15
person,0,0,1,0.13296749007936787,15
person,0,0,0,0.12026598418060384,15
animal,1,1,1,0.00014758603587499526,16
animal,1,1,0,0.00010518211038634119,16
animal,1,0,1,0.00012626279688664728,16
animal,1,0,0,0.00009969215529449653,16
animal,0,1,1,0.00016506892187057026,16
animal,0,1,0,0.00011240138945816247,16
animal,0,0,1,0.00014239124245135168,16
animal,0,0,0,0.00010771285773543343,16
person,1,1,1,0.13523558618679804,16
person,1,1,0,0.11677194296691563,16
person,1,0,1,0.12834789986481296,16
person,1,0,0,0.11537876108104823,16
person,0,1,1,0.13986944718878858,16
person,0,1,0,0.11783011192025786,16
person,0,0,1,0.12912844185607594,16
person,0,0,0,0.11643151142534469,16
animal,1,1,1,0.0003585887744845029,17
animal,1,1,0,0.00010180092999608747,17
animal,1,0,1,0.00019120291505151445,17
animal,1,0,0,0.00010984737771319104,17
animal,0,1,1,0.00010389462461308775,17
animal,0,1,0,0.00005106555270044275,17
animal,0,0,1,0.00010608291473236085,17
animal,0,0,0,0.00005447650060606528,17
person,1,1,1,0.1953873235437704,17
person,1,1,0,0.10326672819387986,17
person,1,0,1,0.1556384213675024,17
person,1,0,0,0.12376708763184453,17
person,0,1,1,0.14484787634938645,17
person,0,1,0,0.07396279837672858,17
person,0,0,1,0.10444998207247644,17
person,0,0,0,0.09760282287451416,17
animal,1,1,1,0.0002677200499433926,18
animal,1,1,0,0.0001336161385219532,18
animal,1,0,1,0.00011580246524545901,18
animal,1,0,0,0.00007624876020478747,18
animal,0,1,1,0.00014928326414411375,18
animal,0,1,0,0.0001015623072004629,18
animal,0,0,1,0.00011402382132714917,18
animal,0,0,0,0.000075660423131039,18
person,1,1,1,0.16297871503528685,18
person,1,1,0,0.14402839264695136,18
person,1,0,1,0.10678362799066206,18
person,1,0,0,0.09315871155445464,18
person,0,1,1,0.14830313863717293,18
person,0,1,0,0.12144449522676326,18
person,0,0,1,0.1186225101683991,18
person,0,0,0,0.10364649151059156,18
animal,1,1,1,0.00023861714944971608,19
animal,1,1,0,0.00016044403642825783,19
animal,1,0,1,0.00010791994013766982,19
animal,1,0,0,0.0000844685945595275,19
animal,0,1,1,0.00016208171003777715,19
animal,0,1,0,0.00013002253607434226,19
animal,0,0,1,0.00009070218484990607,19
animal,0,0,0,0.00006656872165010109,19
person,1,1,1,0.15390401735508683,19
person,1,1,0,0.14509553419960725,19
person,1,0,1,0.10515774027643654,19
person,1,0,0,0.09863453093719386,19
person,0,1,1,0.1431155750783134,19
person,0,1,0,0.126955038078467,19
person,0,0,1,0.11848660345730744,19
person,0,0,0,0.10761013574440034,19
animal,1,1,1,0.0004500582107480437,20
animal,1,1,0,0.00015396818765547245,20
animal,1,0,1,0.00015796888644838952,20
animal,1,0,0,0.00007455505565279554,20
animal,0,1,1,0.00015683024542708797,20
animal,0,1,0,0.00007354927454067939,20
animal,0,0,1,0.00008607402731053559,20
animal,0,0,0,0.00003716067413235086,20
person,1,1,1,0.18478757376460525,20
person,1,1,0,0.10910585246108158,20
person,1,0,1,0.1210385290684198,20
person,1,0,0,0.08854249621838454,20
person,0,1,1,0.1569519746625507,20
person,0,1,0,0.11377529890505483,20
person,0,0,1,0.13816243580983906,20
person,0,0,0,0.0864456745481489,20
animal,1,1,1,0.0002130139347458328,21
animal,1,1,0,0.00015244538799989813,21
animal,1,0,1,0.00013353627138169591,21
animal,1,0,0,0.00008959441862479937,21
animal,0,1,1,0.00015498491975366873,21
animal,0,1,0,0.00011602912903428205,21
animal,0,0,1,0.00009127033951919005,21
animal,0,0,0,0.00006943896804587508,21
person,1,1,1,0.17355583099258784,21
person,1,1,0,0.12692162824563027,21
person,1,0,1,0.13493459708546876,21
person,1,0,0,0.10017746311087079,21
person,0,1,1,0.12404492316471352,21
person,0,1,0,0.1315564085155123,21
person,0,0,1,0.10609876858663855,21
person,0,0,0,0.1016900669294728,21
animal,1,1,1,0.0003369635969563319,22
animal,1,1,0,0.00010540194891735259,22
animal,1,0,1,0.0002469555016598665,22
animal,1,0,0,0.00007775754238518834,22
animal,0,1,1,0.00013810366953845836,22
animal,0,1,0,0.000054554473218871843,22
animal,0,0,1,0.00013501556377334297,22
animal,0,0,0,0.00004602970195893699,22
person,1,1,1,0.15276743831530362,22
person,1,1,0,0.1475092822549986,22
person,1,0,1,0.1433939495181802,22
person,1,0,0,0.12380321593876924,22
person,0,1,1,0.1232190380311225,22
person,0,1,0,0.10129895047416416,22
person,0,0,1,0.1179910318200841,22
person,0,0,0,0.08887631164896924,22
animal,1,1,1,0.00031865263248633295,23
animal,1,1,0,0.00016647979562728495,23
animal,1,0,1,0.00013575659461478239,23
animal,1,0,0,0.00008973215101732092,23
animal,0,1,1,0.00014325954758299562,23
animal,0,1,0,0.00009527204251991724,23
animal,0,0,1,0.00006843277681288767,23
animal,0,0,0,0.00004315159681784847,23
person,1,1,1,0.18360170348134588,23
person,1,1,0,0.15355532655763127,23
person,1,0,1,0.13026908461860562,23
person,1,0,0,0.11745318027759286,23
person,0,1,1,0.13862454123239457,23
person,0,1,0,0.09631465983639581,23
person,0,0,1,0.10539050197546806,23
person,0,0,0,0.07373026488308652,23
animal,1,1,1,0.00033923851886802006,24
animal,1,1,0,0.00022313355437298521,24
animal,1,0,1,0.00020069339980028112,24
animal,1,0,0,0.0001650306656609097,24
animal,0,1,1,0.00005624883532746234,24
animal,0,1,0,0.000049481853504074155,24
animal,0,0,1,0.00005175512917158582,24
animal,0,0,0,0.000040494982539317284,24
person,1,1,1,0.16600764925019226,24
person,1,1,0,0.1486908702341288,24
person,1,0,1,0.156416706517479,24
person,1,0,0,0.1447436641196147,24
person,0,1,1,0.1208668269481912,24
person,0,1,0,0.10085204985592269,24
person,0,0,1,0.08993705563360092,24
person,0,0,0,0.07135910050162575,24
animal,1,1,1,0.00046744834339271316,25
animal,1,1,0,0.00013074742999236703,25
animal,1,0,1,0.00012579182647760347,25
animal,1,0,0,0.0000594853884049046,25
animal,0,1,1,0.00014587874620494476,25
animal,0,1,0,0.00009629223415757597,25
animal,0,0,1,0.000059690859817271404,25
animal,0,0,0,0.00003972371928170616,25
person,1,1,1,0.22914961714923404,25
person,1,1,0,0.11092095519181303,25
person,1,0,1,0.16729600132625486,25
person,1,0,0,0.07231656870446161,25
person,0,1,1,0.1336184508516584,25
person,0,1,0,0.11725507536709974,25
person,0,0,1,0.08657186956525907,25
person,0,0,0,0.08174640329649009,25
animal,1,1,1,0.0004989478637509921,26
animal,1,1,0,0.00024583707625544195,26
animal,1,0,1,0.00009466561057463527,26
animal,1,0,0,0.00008629045309705093,26
animal,0,1,1,0.00016484303399024716,26
animal,0,1,0,0.00011734024795446327,26
animal,0,0,1,0.000043669909574573434,26
animal,0,0,0,0.00003618254154092093,26
person,1,1,1,0.14567912656534188,26
person,1,1,0,0.12840249766838116,26
person,1,0,1,0.1730310188232687,26
person,1,0,0,0.13872400930880963,26
person,0,1,1,0.11270847684091274,26
person,0,1,0,0.09586292687865908,26
person,0,0,1,0.11470497719852044,26
person,0,0,0,0.08959918997936807,26
animal,1,1,1,0.0005602867740934408,27
animal,1,1,0,0.0001360491823181476,27
animal,1,0,1,0.0001369347094227567,27
animal,1,0,0,0.00006829246048498755,27
animal,0,1,1,0.00015718904403706912,27
animal,0,1,0,0.000055705708635977144,27
animal,0,0,1,0.000055887761691667945,27
animal,0,0,0,0.00003158099746269746,27
person,1,1,1,0.23112628052707354,27
person,1,1,0,0.13258790255569905,27
person,1,0,1,0.1396052877753923,27
person,1,0,0,0.09826007776871556,27
person,0,1,1,0.14278760548312686,27
person,0,1,0,0.09224593410406741,27
person,0,0,1,0.0927158295231446,27
person,0,0,0,0.06946915562463402,27
animal,1,1,1,0.0005011600376476914,28
animal,1,1,0,0.0003258550127185185,28
animal,1,0,1,0.00015804559099975868,28
animal,1,0,0,0.00011403676897571216,28
animal,0,1,1,0.00011065187988536613,28
animal,0,1,0,0.00007627937960463902,28
animal,0,0,1,0.000057985007333484177,28
animal,0,0,0,0.000035718978850066885,28
person,1,1,1,0.1556247880747414,28
person,1,1,0,0.13474357997807804,28
person,1,0,1,0.11415625174398841,28
person,1,0,0,0.09408084236588082,28
person,0,1,1,0.1285581091575993,28
person,0,1,0,0.11166529908874068,28
person,0,0,1,0.14703672078253918,28
person,0,0,0,0.1127546761524169,28
animal,1,1,1,0.0005869670964889836,29
animal,1,1,0,0.00016470956915795452,29
animal,1,0,1,0.0002492542102957698,29
animal,1,0,0,0.00012555201353665784,29
animal,0,1,1,0.00011029547759025947,29
animal,0,1,0,0.00007310451462985561,29
animal,0,0,1,0.00006104753195331817,29
animal,0,0,0,0.000026044953865207835,29
person,1,1,1,0.12876529292554054,29
person,1,1,0,0.09980685651297762,29
person,1,0,1,0.10227372892035222,29
person,1,0,0,0.0846807163430133,29
person,0,1,1,0.21777482976506335,29
person,0,1,0,0.12769652393929487,29
person,0,0,1,0.14048952023786454,29
person,0,0,0,0.09711555598837544,29
animal,1,1,1,0.00041288971406186074,30
animal,1,1,0,0.00014537546549642713,30
animal,1,0,1,0.0001914539583248267,30
animal,1,0,0,0.0000892512488584994,30
animal,0,1,1,0.00013315953542569991,30
animal,0,1,0,0.00006422787443388249,30
animal,0,0,1,0.00006986906127939843,30
animal,0,0,0,0.00003390128576941536,30
person,1,1,1,0.16640482483999916,30
person,1,1,0,0.12884060366597114,30
person,1,0,1,0.1541133064630741,30
person,1,0,0,0.13664289808332034,30
person,0,1,1,0.1499371736040656,30
person,0,1,0,0.09833246561884547,30
person,0,0,1,0.09625112252385516,30
person,0,0,0,0.06833747705721908,30
animal,1,1,1,0.0002854295341432794,31
animal,1,1,0,0.00017618414434972214,31
animal,1,0,1,0.00010525455745016015,31
animal,1,0,0,0.00013754964696917996,31
animal,0,1,1,0.000090947107536859,31
animal,0,1,0,0.0000821187437846013,31
animal,0,0,1,0.00007077673361611161,31
animal,0,0,0,0.00009473132251551527,31
person,1,1,1,0.2058465555098275,31
person,1,1,0,0.13638636937437434,31
person,1,0,1,0.10201560147342785,31
person,1,0,0,0.12352740243569614,31
person,0,1,1,0.1037255404401693,31
person,0,1,0,0.10118973848097448,31
person,0,0,1,0.07971034990206706,31
person,0,0,0,0.14655545059309802,31
animal,1,1,1,0.0005288410542261213,32
animal,1,1,0,0.0002391197545003882,32
animal,1,0,1,0.0003517478436447373,32
animal,1,0,0,0.00020833046485747752,32
animal,0,1,1,0.00006076047989679518,32
animal,0,1,0,0.000035097923344695075,32
animal,0,0,1,0.00004635882556602848,32
animal,0,0,0,0.00002408553213768957,32
person,1,1,1,0.11277440570034052,32
person,1,1,0,0.09159518643925206,32
person,1,0,1,0.10320978850266146,32
person,1,0,0,0.07634570517066569,32
person,0,1,1,0.1821255915226204,32
person,0,1,0,0.13547705818523811,32
person,0,0,1,0.17860346533029717,32
person,0,0,0,0.11837445727075063,32
