animal,1,1,1,0.006039418445248561,1
animal,1,1,0,0.002518597354752628,1
animal,1,0,1,0.0029189910590583868,1
animal,1,0,0,0.002443966893284595,1
animal,0,1,1,0.00006344019480908654,1
animal,0,1,0,0.000046090592762402586,1
animal,0,0,1,0.000051801480703005275,1
animal,0,0,0,0.00004246991624742743,1
person,1,1,1,0.251161350307874,1
person,1,1,0,0.23895440602026333,1
person,1,0,1,0.22997923459091218,1
person,1,0,0,0.23142544713790544,1
person,0,1,1,0.008793763338354504,1
person,0,1,0,0.008859689713328319,1
person,0,0,1,0.008256786076577857,1
person,0,0,0,0.00844454687791841,1
animal,1,1,1,0.0033316092397905933,2
animal,1,1,0,0.0011327655897986246,2
animal,1,0,1,0.001957868301724244,2
animal,1,0,0,0.0010289456058588426,2
animal,0,1,1,0.0012889837730123898,2
animal,0,1,0,0.0005042323552932747,2
animal,0,0,1,0.0007833488246044586,2
animal,0,0,0,0.00045320842481162726,2
person,1,1,1,0.11783056043924453,2
person,1,1,0,0.15895767341749717,2
person,1,0,1,0.16776770039824604,2
person,1,0,0,0.20594740465674705,2
person,0,1,1,0.06680135117353574,2
person,0,1,0,0.08439531806998435,2
person,0,0,1,0.07687026323256743,2
person,0,0,0,0.11094876649728368,2
animal,1,1,1,0.003530273634350977,3
animal,1,1,0,0.002244131067371763,3
animal,1,0,1,0.0022439799823697855,3
animal,1,0,0,0.0018191586491550747,3
animal,0,1,1,0.00044694380122729224,3
animal,0,1,0,0.0003894353178740045,3
animal,0,0,1,0.0003236964168727007,3
animal,0,0,0,0.00033422686467365117,3
person,1,1,1,0.20683460501484785,3
person,1,1,0,0.21795974705372523,3
person,1,0,1,0.18981946496606505,3
person,1,0,0,0.18681555338529526,3
person,0,1,1,0.04440433833186009,3
person,0,1,0,0.04922028496062268,3
person,0,0,1,0.04346821298870874,3
person,0,0,0,0.05014594756497996,3
animal,1,1,1,0.0029081029964193924,4
animal,1,1,0,0.0027844610808722553,4
animal,1,0,1,0.0018152762884872473,4
animal,1,0,0,0.0017999350046706717,4
