animal,1,1,1,0.004098998727813784,1
animal,1,1,0,0.0017093909697759489,1
animal,1,0,1,0.001981141188684054,1
animal,1,0,0,0.0016587387142008609,1
animal,0,1,1,0.0006328631847271601,1
animal,0,1,0,0.00045978798472098706,1
animal,0,0,1,0.0005167583446101111,1
animal,0,0,0,0.00042366904030365684,1
person,1,1,1,0.1704650977111749,1
person,1,1,0,0.16218015280149156,1
person,1,0,1,0.1560886364403816,1
person,1,0,0,0.15707019177456075,1
person,0,1,1,0.08772433768206,1
person,0,1,0,0.08838200236529443,1
person,0,0,1,0.08236758962924093,1
person,0,0,0,0.08424064344095925,1
animal,1,1,1,0.002579401443355694,2
animal,1,1,0,0.0008770107737766659,2
animal,1,0,1,0.0015158225229574944,2
animal,1,0,0,0.0007966311742650883,2
animal,0,1,1,0.0018487971300300548,2
animal,0,1,0,0.0007232234810496256,2
animal,0,0,1,0.0011235619012926231,2
animal,0,0,0,0.0006500395525841312,2
person,1,1,1,0.09122688040314748,2
person,1,1,0,0.12306835007797208,2
person,1,0,1,0.1298892569354566,2
person,1,0,0,0.15944878123232795,2
person,0,1,1,0.09581357726725671,2
person,0,1,0,0.12104870914791643,2
person,0,0,1,0.11025547801652541,2
person,0,0,0,0.15913447894008606,2
animal,1,1,1,0.002507182151518389,3
animal,1,1,0,0.001593770325063425,3
animal,1,0,1,0.0015936630252732236,3
animal,1,0,0,0.001291957102577522,3
animal,0,1,1,0.0010037124095022827,3
animal,0,1,0,0.0008745642297202887,3
animal,0,0,1,0.0007269328037090902,3
animal,0,0,0,0.0007505812827939473,3
person,1,1,1,0.1468928711258156,3
person,1,1,0,0.1547938896988725,3
person,1,0,1,0.13480880630409905,3
person,1,0,0,0.1326754437718686,3
person,0,1,1,0.09971988714697558,3
person,0,1,0,0.11053517394928988,3
person,0,0,1,0.09761760802107548,3
person,0,0,0,0.11261395665184512,3
animal,1,1,1,0.002171438319912717,4
animal,1,1,0,0.0020791166952326325,4
animal,1,0,1,0.0013554404706103754,4
animal,1,0,0,0.0013439853565387662,4
animal,0,1,1,0.0009642304396197785,4
animal,0,1,0,0.000999801593584504,4
animal,0,0,1,0.0006664699207395316,4
animal,0,0,0,0.0006576516449798338,4
person,1,1,1,0.1408425315403077,4
person,1,1,0,0.1448836432409883,4
person,1,0,1,0.1490308279442079,4
person,1,0,0,0.15468186760136762,4
person,0,1,1,0.08839053236973077,4
person,0,1,0,0.10661026627129368,4
person,0,0,1,0.0969688454715234,4
person,0,0,0,0.10835335111936256,4
animal,1,1,1,0.0019527640864873388,5
animal,1,1,0,0.0018386675849620894,5
animal,1,0,1,0.001286808444319324,5
animal,1,0,0,0.0012763317035246109,5
animal,0,1,1,0.0010436377781120154,5
animal,0,1,0,0.0009846246691611606,5
animal,0,0,1,0.0008320938524222849,5
animal,0,0,0,0.0008082744801412515,5
person,1,1,1,0.14378502126187503,5
person,1,1,0,0.15086389943940975,5
person,1,0,1,0.14490011930765057,5
person,1,0,0,0.16149339472662752,5
person,0,1,1,0.09302670250936991,5
person,0,1,0,0.09564505716661918,5
person,0,0,1,0.09116263083483384,5
person,0,0,0,0.10909997215448411,5
animal,1,1,1,0.003439520263813991,6
animal,1,1,0,0.0019495362814763678,6
animal,1,0,1,0.0015384445145319439,6
animal,1,0,0,0.0012955029367683478,6
animal,0,1,1,0.0009527595126071196,6
animal,0,1,0,0.0006426273196811068,6
animal,0,0,1,0.0005226620602630837,6
animal,0,0,0,0.0004529915920536872,6
person,1,1,1,0.15439135359338219,6
person,1,1,0,0.17327862768615673,6
person,1,0,1,0.13729532222009588,6
person,1,0,0,0.15143579325222692,6
person,0,1,1,0.09314216538039792,6
person,0,1,0,0.1010192469188954,6
person,0,0,1,0.08130839675827795,6
person,0,0,0,0.09733504970937133,6
animal,1,1,1,0.002454354624113128,7
animal,1,1,0,0.0009133466520090458,7
animal,1,0,1,0.0022105086127821964,7
animal,1,0,0,0.0008990164155905374,7
animal,0,1,1,0.0013006127734174922,7
animal,0,1,0,0.0005974505519679133,7
animal,0,0,1,0.0012295496779067287,7
animal,0,0,0,0.0005808220949686168,7
person,1,1,1,0.13918819625978934,7
person,1,1,0,0.13707012357467036,7
person,1,0,1,0.13919037000335446,7
person,1,0,0,0.13875402034258752,7
person,0,1,1,0.11349236730422442,7
person,0,1,0,0.106934141502879,7
person,0,0,1,0.1088247127373981,7
person,0,0,0,0.1063604068723411,7
animal,1,1,1,0.0034674337446250923,8
animal,1,1,0,0.0017429121513169046,8
animal,1,0,1,0.0025002791634827284,8
animal,1,0,0,0.0013378750693848875,8
animal,0,1,1,0.0006364999732660212,8
animal,0,1,0,0.0005256735662632294,8
animal,0,0,1,0.00047877708737236943,8
animal,0,0,0,0.0005569308107004806,8
person,1,1,1,0.17779004911526697,8
person,1,1,0,0.13371591417860987,8
person,1,0,1,0.17226090228251503,8
person,1,0,0,0.15188333308737287,8
person,0,1,1,0.08371137338260205,8
person,0,1,0,0.08480078097388466,8
person,0,0,1,0.08739246688325127,8
person,0,0,0,0.09719879853008566,8
animal,1,1,1,0.002581322747057082,9
animal,1,1,0,0.0015124771287424819,9
animal,1,0,1,0.001744601765803481,9
animal,1,0,0,0.0012726801734139791,9
animal,0,1,1,0.0008327538837766996,9
animal,0,1,0,0.0007875851417368441,9
animal,0,0,1,0.0006891669010105494,9
animal,0,0,0,0.0009065366138531834,9
person,1,1,1,0.18315082797002363,9
person,1,1,0,0.1533260295560688,9
person,1,0,1,0.11723443622534971,9
person,1,0,0,0.13186714419882947,9
person,0,1,1,0.10319714513465474,9
person,0,1,0,0.09601557718931895,9
person,0,0,1,0.08524871928467258,9
person,0,0,0,0.11963299608568777,9
animal,1,1,1,0.0033921843953442746,10
animal,1,1,0,0.0018668865012736028,10
animal,1,0,1,0.0019186547148782062,10
animal,1,0,0,0.0015858493632521665,10
animal,0,1,1,0.0006301501434853755,10
animal,0,1,0,0.0005220093187477616,10
animal,0,0,1,0.0005110621809422502,10
animal,0,0,0,0.00042090107883576555,10
person,1,1,1,0.19328742891309306,10
person,1,1,0,0.16684032674480673,10
person,1,0,1,0.1362984591860339,10
person,1,0,0,0.17286907487578038,10
person,0,1,1,0.08995695310447037,10
person,0,1,0,0.08066244034622103,10
person,0,0,1,0.07173580505440665,10
person,0,0,0,0.07750181407842853,10
animal,1,1,1,0.0024411525457598885,11
animal,1,1,0,0.0011675941522440805,11
animal,1,0,1,0.0018842851038716995,11
animal,1,0,0,0.0010456288957596304,11
animal,0,1,1,0.0010355150016540973,11
animal,0,1,0,0.0009200878311895017,11
animal,0,0,1,0.0008582496040084343,11
animal,0,0,0,0.0008277315276455284,11
person,1,1,1,0.07279231208666058,11
person,1,1,0,0.1939376116390569,11
person,1,0,1,0.0930714641883074,11
person,1,0,0,0.20215134827915948,11
person,0,1,1,0.06422386595496629,11
person,0,1,0,0.14960696992089728,11
person,0,0,1,0.0629137352657242,11
person,0,0,0,0.1511224480030949,11
animal,1,1,1,0.0045778646691390585,12
animal,1,1,0,0.0007144966189916028,12
animal,1,0,1,0.0028643269064104037,12
animal,1,0,0,0.0007524759066135801,12
animal,0,1,1,0.000865319708559138,12
animal,0,1,0,0.0004067600843238146,12
animal,0,0,1,0.0007378893689780872,12
animal,0,0,0,0.00031022007678834667,12
person,1,1,1,0.18804660602601062,12
person,1,1,0,0.11267909687890262,12
person,1,0,1,0.20643867298802202,12
person,1,0,0,0.11471733555856685,12
person,0,1,1,0.08580219305464207,12
person,0,1,0,0.10370402000065296,12
person,0,0,1,0.08043387577935077,12
person,0,0,0,0.09694884637404821,12
animal,1,1,1,0.004048091954647006,13
animal,1,1,0,0.0018758266458961772,13
animal,1,0,1,0.0018618737288664175,13
animal,1,0,0,0.0011772534878206977,13
animal,0,1,1,0.0014257002050681472,13
animal,0,1,0,0.0007641254984096412,13
animal,0,0,1,0.0007085779345749997,13
animal,0,0,0,0.00045881045999508334,13
person,1,1,1,0.11564209294051349,13
person,1,1,0,0.10396137128266307,13
person,1,0,1,0.1229655577622821,13
person,1,0,0,0.1171835460839454,13
person,0,1,1,0.12675888508144262,13
person,0,1,0,0.11927165859663469,13
person,0,0,1,0.14212892791950898,13
person,0,0,0,0.13976770041773154,13
animal,1,1,1,0.0028666397808845587,14
animal,1,1,0,0.001773420492104027,14
animal,1,0,1,0.0013343308615598305,14
animal,1,0,0,0.0010008127105340218,14
animal,0,1,1,0.0011735943813658881,14
animal,0,1,0,0.0007266684591902884,14
animal,0,0,1,0.0007974563167109557,14
animal,0,0,0,0.0006189117090731502,14
person,1,1,1,0.15784678428385301,14
person,1,1,0,0.1610529925043857,14
person,1,0,1,0.13185110623921442,14
person,1,0,0,0.12856014360669438,14
person,0,1,1,0.099278578999528,14
person,0,1,0,0.10118578783118387,14
person,0,0,1,0.10425213184114063,14
person,0,0,0,0.10568063998257718,14
animal,1,1,1,0.0039950666171865105,15
animal,1,1,0,0.002830658790476931,15
animal,1,0,1,0.0032097451187371394,15
animal,1,0,0,0.0027385657572131347,15
animal,0,1,1,0.0005043349045063297,15
animal,0,1,0,0.00040663796822498673,15
animal,0,0,1,0.00045416030084974985,15
animal,0,0,0,0.000410355864854893,15
person,1,1,1,0.165143014710311,15
person,1,1,0,0.13831825735647094,15
person,1,0,1,0.15001073495430328,15
person,1,0,0,0.1479613942659991,15
person,0,1,1,0.09010649614884096,15
person,0,1,0,0.09791185314488797,15
person,0,0,1,0.09153961456299495,15
person,0,0,0,0.10445910953414202,15
animal,1,1,1,0.0013659051741448539,16
animal,1,1,0,0.0010817303391549627,16
animal,1,0,1,0.0012135361452661614,16
animal,1,0,0,0.0010693092693950838,16
animal,0,1,1,0.001554193003268068,16
animal,0,1,0,0.0011703980901304756,16
animal,0,0,1,0.0013899660224450127,16
animal,0,0,0,0.0011673613155589316,16
person,1,1,1,0.12403263682681968,16
person,1,1,0,0.11901051732905292,16
person,1,0,1,0.12224631714446335,16
person,1,0,0,0.12264163278843015,16
person,0,1,1,0.13050651708957933,16
person,0,1,0,0.12158721787418796,16
person,0,0,1,0.12491440439343388,16
person,0,0,0,0.12504835719466925,16
animal,1,1,1,0.0032302912710485206,17
animal,1,1,0,0.0011442786222975693,17
animal,1,0,1,0.0018939823886225877,17
animal,1,0,0,0.0013920621887918536,17
animal,0,1,1,0.0007919880709895236,17
animal,0,1,0,0.0005238201772508699,17
animal,0,0,1,0.0009159976787657704,17
animal,0,0,0,0.0006634084567846226,17
person,1,1,1,0.17442594482130191,17
person,1,1,0,0.1150297465145223,17
person,1,0,1,0.15278050833027015,17
person,1,0,0,0.1554332119181494,17
person,0,1,1,0.10942269342138926,17
person,0,1,0,0.07518604270788803,17
person,0,0,1,0.08937725358430992,17
person,0,0,0,0.11778876984761766,17
animal,1,1,1,0.0023764426763591595,18
animal,1,1,0,0.0014206206616744197,18
animal,1,0,1,0.0011439481264192929,18
animal,1,0,0,0.0009227790923649583,18
animal,0,1,1,0.0012421090193046366,18
animal,0,1,0,0.001039738608051337,18
animal,0,0,1,0.0010720323196698658,18
animal,0,0,0,0.0009022488663178814,18
person,1,1,1,0.1433662881767796,18
person,1,1,0,0.15175291097326377,18
person,1,0,1,0.10453528432245045,18
person,1,0,0,0.11172700041941445,18
person,0,1,1,0.12228371988425076,18
person,0,1,0,0.12320806953453337,18
person,0,0,1,0.11052209366542635,18
person,0,0,0,0.1224847136537196,18
animal,1,1,1,0.0020923364497017856,19
animal,1,1,0,0.001566847646431963,19
animal,1,0,1,0.0011607804308719793,19
animal,1,0,0,0.0010386196513971868,19
animal,0,1,1,0.001324876130982706,19
animal,0,1,0,0.001202820176476556,19
animal,0,0,1,0.0009392408949483155,19
animal,0,0,0,0.0008085549753864923,19
person,1,1,1,0.13373636977231795,19
person,1,1,0,0.1404193448294782,19
person,1,0,1,0.11208805509396799,19
person,1,0,0,0.12018768145852496,19
person,0,1,1,0.11593054358995908,19
person,0,1,0,0.11638626151347027,19
person,0,0,1,0.12159009608437783,19
person,0,0,0,0.1295275713017067,19
animal,1,1,1,0.0039048985185395815,20
animal,1,1,0,0.0016556310880119101,20
animal,1,0,1,0.0017549487668326491,20
animal,1,0,0,0.0011003577508610254,20
animal,0,1,1,0.0009981282387613575,20
animal,0,1,0,0.0006404794596181513,20
animal,0,0,1,0.0007884650717603904,20
animal,0,0,0,0.000555657533103589,20
person,1,1,1,0.1588852319016377,20
person,1,1,0,0.1162653566264325,20
person,1,0,1,0.13325583324869894,20
person,1,0,0,0.12950253690727423,20
person,0,1,1,0.09899038447577205,20
person,0,1,0,0.09818485531063378,20
person,0,0,1,0.12542093188509526,20
person,0,0,0,0.12809630321696683,20
animal,1,1,1,0.001922671800497958,21
animal,1,1,0,0.0015090288990385328,21
animal,1,0,1,0.0013985139892848425,21
animal,1,0,0,0.0010452473701738814,21
animal,0,1,1,0.0013411611132239122,21
animal,0,1,0,0.0011112669801302964,21
animal,0,0,1,0.0009304631318482365,21
animal,0,0,0,0.0007986758551369118,21
person,1,1,1,0.15524086633727216,21
person,1,1,0,0.12450552050171686,21
person,1,0,1,0.14004273772305315,21
person,1,0,0,0.11581848072218671,21
person,0,1,1,0.10637515616448555,21
person,0,1,0,0.12486280670437852,21
person,0,0,1,0.10718883561613719,21
person,0,0,0,0.11590856709143531,21
animal,1,1,1,0.002717314544007931,22
animal,1,1,0,0.0012780347240811357,22
animal,1,0,1,0.0020983152636221913,22
animal,1,0,0,0.0010210020314799612,22
animal,0,1,1,0.0009696613140104717,22
animal,0,1,0,0.000645803378540519,22
animal,0,0,1,0.0010104784829548803,22
animal,0,0,0,0.000608325879406255,22
person,1,1,1,0.12208362899391285,22
person,1,1,0,0.17724870413239685,22
person,1,0,1,0.12074038799782713,22
person,1,0,0,0.1610963545801544,22
person,0,1,1,0.0857358328798242,22
person,0,1,0,0.11883506233557725,22
person,0,0,1,0.08751085787706388,22
person,0,0,0,0.1164002355851401,22
animal,1,1,1,0.002741413664087083,23
animal,1,1,0,0.001634536400877076,23
animal,1,0,1,0.0014735289243434815,23
animal,1,0,0,0.00115418506953953,23
animal,0,1,1,0.001110619678565411,23
animal,0,1,0,0.0008657990504605927,23
animal,0,0,1,0.0007038037766992017,23
animal,0,0,0,0.0005512358787651745,23
person,1,1,1,0.15653212287154167,23
person,1,1,0,0.14940586798862085,23
person,1,0,1,0.14012279695814278,23
person,1,0,0,0.1497138092358163,23
person,0,1,1,0.10650049276909482,23
person,0,1,0,0.08673886412344052,23
person,0,0,1,0.1074134360839101,23
person,0,0,0,0.09333748752609536,23
animal,1,1,1,0.0035514721288674857,24
animal,1,1,0,0.002507625141191595,24
animal,1,0,1,0.0022890512765052122,24
