animal,1,1,1,0.00004567043929867178,1
animal,1,1,0,0.000017160648395828387,1
animal,1,0,1,0.000020636461364017804,1
animal,1,0,0,0.00001544889771817909,1
animal,0,1,1,0.0000072401969746494405,1
animal,0,1,0,0.000004222031256505481,1
animal,0,0,1,0.000005144455490377396,1
animal,0,0,0,0.000003261159658538371,1
person,1,1,1,0.1918289948025858,1
person,1,1,0,0.16444147620404434,1
person,1,0,1,0.16421486287798456,1
person,1,0,0,0.1477524410319025,1
person,0,1,1,0.10136359873867899,1
person,0,1,0,0.08196888670166244,1
person,0,0,1,0.08281893599747782,1
person,0,0,0,0.06549201935550684,1
animal,1,1,1,0.000032694036176570016,2
animal,1,1,0,0.00000883394498080609,2
animal,1,0,1,0.000016610796497453352,2
animal,1,0,0,0.000006656661713614048,2
animal,0,1,1,0.00002350960856063134,2
animal,0,1,0,0.000006930095242289624,2
animal,0,0,1,0.000011964395656709436,2
animal,0,0,0,0.000004884851006635524,2
person,1,1,1,0.11678681056869085,2
person,1,1,0,0.1252038009833712,2
person,1,0,1,0.14375955108848892,2
person,1,0,0,0.13456799054766222,2
person,0,1,1,0.12305650286646092,2
person,0,1,0,0.1171515992477368,2
person,0,0,1,0.11858105569436136,2
person,0,0,0,0.12078060461339307,2
animal,1,1,1,0.000027533616375029652,3
animal,1,1,0,0.00001623239369071785,3
animal,1,0,1,0.000016472863627354605,3
animal,1,0,0,0.00001232460265668108,3
animal,0,1,1,0.000010708854087673806,3
animal,0,1,0,0.000008363549050468925,3
animal,0,0,1,0.000007104660666009921,3
animal,0,0,0,0.000006505539744751968,3
person,1,1,1,0.1629294017967149,3
person,1,1,0,0.15923261163704713,3
person,1,0,1,0.14073828138476707,3
person,1,0,0,0.12783116751787718,3
person,0,1,1,0.10745753146980172,3
person,0,1,0,0.10676300046217296,3
person,0,0,1,0.09636040308586824,3
person,0,0,0,0.09858235656585213,3
animal,1,1,1,0.00002390760471438108,4
animal,1,1,0,0.000022330701249566127,4
animal,1,0,1,0.000013206037527711118,4
animal,1,0,0,0.000012732150502256368,4
animal,0,1,1,0.000010345442028994806,4
animal,0,1,0,0.000010371785552908436,4
animal,0,0,1,0.0000060374007453357804,4
animal,0,0,0,0.00000572380319341116,4
person,1,1,1,0.15661875428658315,4
person,1,1,0,0.15716803651221883,4
person,1,0,1,0.14665253227890598,4
person,1,0,0,0.14800214427753222,4
person,0,1,1,0.09578452223440094,4
person,0,1,0,0.11170178312033012,4
person,0,0,1,0.0887203096978858,4
person,0,0,0,0.09524726266662839,4
animal,1,1,1,0.000021104403542565127,5
animal,1,1,0,0.000019168329351045124,5
animal,1,0,1,0.000012555735988168026,5
animal,1,0,0,0.000011965528945084777,5
animal,0,1,1,0.000011162770916138283,5
animal,0,1,0,0.000010121177348057313,5
animal,0,0,1,0.000007947471044779671,5
animal,0,0,0,0.000007383082131034981,5
person,1,1,1,0.15694891689250923,5
person,1,1,0,0.15885019264176298,5
person,1,0,1,0.1427967719064588,5
person,1,0,0,0.15291302586485062,5
person,0,1,1,0.10049656584731542,5
person,0,1,0,0.09929885189062707,5
person,0,0,1,0.0879417015862861,5
person,0,0,0,0.10065256487092293,5
animal,1,1,1,0.000039577022560391364,6
animal,1,1,0,0.00002007100283147649,6
animal,1,0,1,0.00001589613280778196,6
animal,1,0,0,0.000011816693976762602,6
animal,0,1,1,0.000010967801369009871,6
animal,0,1,0,0.000006096676726856062,6
animal,0,0,1,0.00000499116347616231,6
animal,0,0,0,0.000003408761455576946,6
person,1,1,1,0.17942774316713064,6
person,1,1,0,0.18017897992297635,6
person,1,0,1,0.14328039144963722,6
person,1,0,0,0.13951069341133657,6
person,0,1,1,0.10829389819872146,6
person,0,1,0,0.096796461887145,6
person,0,0,1,0.07842194151245008,6
person,0,0,0,0.07397706519539865,6
animal,1,1,1,0.000027739718883341327,7
animal,1,1,0,0.000008468564113805804,7
animal,1,0,1,0.000024635763549455302,7
animal,1,0,0,0.000008194183164176187,7
animal,0,1,1,0.00001443127049240032,7
animal,0,1,0,0.000005087325919297781,7
animal,0,0,1,0.000013396759153060632,7
animal,0,0,0,0.000004829520449469858,7
person,1,1,1,0.1588870578104121,7
person,1,1,0,0.1283625443084848,7
person,1,0,1,0.15667668672154209,7
person,1,0,0,0.12773355370526837,7
person,0,1,1,0.12718754388036557,7
person,0,1,0,0.0919655888195104,7
person,0,0,1,0.11975745897597379,7
person,0,0,0,0.08932278267271782,7
animal,1,1,1,0.00003842297342191734,8
animal,1,1,0,0.000017736032667621555,8
animal,1,0,1,0.000025863030971747752,8
animal,1,0,0,0.000012628269992449694,8
animal,0,1,1,0.00000708580485978072,8
animal,0,1,0,0.000004938736945946261,8
animal,0,0,1,0.0000046525247331377155,8
animal,0,0,0,0.0000044443806308394075,8
person,1,1,1,0.1989810062225617,8
person,1,1,0,0.13743123647760402,8
person,1,0,1,0.17996954128896492,8
person,1,0,0,0.1447970755480916,8
person,0,1,1,0.09412319026858851,8
person,0,1,0,0.08046758762250841,8
person,0,0,1,0.08577302060436633,8
person,0,0,0,0.07834157021309099,8
animal,1,1,1,0.00002751524555930142,9
animal,1,1,0,0.000015071185309830278,9
animal,1,0,1,0.00001834897760746559,9
animal,1,0,0,0.000012501264365996946,9
animal,0,1,1,0.000008528966302442422,9
animal,0,1,0,0.000007310290905653213,9
animal,0,0,1,0.000006923356368105085,9
animal,0,0,0,0.000008236794968236964,9
person,1,1,1,0.19717931095006386,9
person,1,1,0,0.15431063451803115,9
person,1,0,1,0.12453520385916864,9
person,1,0,0,0.13082556999850434,9
person,0,1,1,0.1067502224142999,9
person,0,1,0,0.09001195949075874,9
person,0,0,1,0.08649709312701588,9
person,0,0,0,0.10978556956077062,9
animal,1,1,1,0.00003707157154074776,10
animal,1,1,0,0.000018720929423782904,10
animal,1,0,1,0.00001998599643694004,10
animal,1,0,0,0.000015090998485371959,10
animal,0,1,1,0.000006761227281569356,10
animal,0,1,0,0.000004779739498406894,10
animal,0,0,1,0.000005026555134590941,10
animal,0,0,0,0.0000034776454532504236,10
person,1,1,1,0.21334699393996845,10
person,1,1,0,0.16897867329902452,10
person,1,0,1,0.14339740775211154,10
person,1,0,0,0.1661478497040746,10
person,0,1,1,0.09748495749823234,10
person,0,1,0,0.07459654314533244,10
person,0,0,1,0.07126135186741546,10
person,0,0,0,0.06467530813058583,10
animal,1,1,1,0.000030774839145901915,11
animal,1,1,0,0.000011402383803807854,11
animal,1,0,1,0.000022492847562750653,11
animal,1,0,0,0.000009511141204859799,11
animal,0,1,1,0.000013076641581951427,11
animal,0,1,0,0.00000830550972619578,11
animal,0,0,1,0.000010109611595350713,11
animal,0,0,0,0.000006769230472503691,11
person,1,1,1,0.09268463850857891,11
person,1,1,0,0.19128775083608704,11
person,1,0,1,0.11221108072496164,11
person,1,0,0,0.18571760270716944,11
person,0,1,1,0.08191390752489874,11
person,0,1,0,0.13639869180750658,11
person,0,0,1,0.07484929312223358,11
person,0,0,0,0.12482459256347068,11
animal,1,1,1,0.000053603814258890255,12
animal,1,1,0,0.000006805917449782273,12
animal,1,0,1,0.00003137458877563857,12
animal,1,0,0,0.0000065989783998247136,12
animal,0,1,1,0.000010477429163895302,12
animal,0,1,0,0.0000032407891260115524,12
animal,0,0,1,0.000007877058243616806,12
animal,0,0,0,0.0000020270662902930073,12
person,1,1,1,0.222392233730273,12
person,1,1,0,0.10840547840292461,12
person,1,0,1,0.22838516589957567,12
person,1,0,0,0.10160955120433253,12
person,0,1,1,0.10492957167786468,12
person,0,1,0,0.0834505896785567,12
person,0,0,1,0.08672277639705721,12
person,0,0,0,0.06398262736770767,12
animal,1,1,1,0.00004747437201764076,13
animal,1,1,0,0.00001982697460234425,13
animal,1,0,1,0.00001902109755922016,13
animal,1,0,0,0.000010663843724051894,13
animal,0,1,1,0.000018132445935951714,13
animal,0,1,0,0.000007783884066217132,13
animal,0,0,1,0.00000667018450970157,13
animal,0,0,0,0.0000031574707166727004,13
person,1,1,1,0.13697653513534397,13
person,1,1,0,0.11098316932863993,13
person,1,0,1,0.12687913432049835,13
person,1,0,0,0.10720913598910048,13
person,0,1,1,0.16282757824505037,13
person,0,1,0,0.12271292248226584,13
person,0,0,1,0.13513071581849306,13
person,0,0,0,0.09714807840747616,13
animal,1,1,1,0.00003250537613509935,14
animal,1,1,0,0.000018214768042627292,14
animal,1,0,1,0.00001358396030423847,14
animal,1,0,0,0.000009119549247646112,14
animal,0,1,1,0.00001307303245752518,14
animal,0,1,0,0.000007042263006520062,14
animal,0,0,1,0.000007630303457504742,14
animal,0,0,0,0.0000050256594717804605,14
person,1,1,1,0.18077533913982327,14
person,1,1,0,0.1670713935719517,14
