animal,1,1,1,0.0005511051867457705,1
animal,1,1,0,0.00021493803229131062,1
animal,1,0,1,0.00025454131054256996,1
animal,1,0,0,0.00019867206441906158,1
animal,0,1,1,0.00004044582043442634,1
animal,0,1,0,0.000021186399335678413,1
animal,0,0,1,0.000026713152358222125,1
animal,0,0,0,0.000014346732857201353,1
person,1,1,1,0.2312716933573125,1
person,1,1,0,0.20577843605854826,1
person,1,0,1,0.20236920656490362,1
person,1,0,0,0.18983788695726078,1
person,0,1,1,0.05657365121389365,1
person,0,1,0,0.04109544297586433,1
person,0,0,1,0.04296593762117606,1
person,0,0,0,0.02878579655205657,1
animal,1,1,1,0.00034040700067495367,2
animal,1,1,0,0.00010115962747184477,2
animal,1,0,1,0.00018091173743099958,2
animal,1,0,0,0.00008183275108321534,2
animal,0,1,1,0.0001923075613906741,2
animal,0,1,0,0.00006074752397410743,2
animal,0,0,1,0.00009979063318157647,2
animal,0,0,0,0.000044718926783111505,2
person,1,1,1,0.12148779847231246,2
person,1,1,0,0.1432448327461496,2
person,1,0,1,0.15643067333721122,2
person,1,0,0,0.16528039871069072,2
person,0,1,1,0.10056907396871391,2
person,0,1,0,0.10259980118783957,2
person,0,0,1,0.0988150839744305,2
person,0,0,0,0.11047046184066162,2
animal,1,1,1,0.0003194563094040015,3
animal,1,1,0,0.0001926353805766743,3
animal,1,0,1,0.00019452286701275896,3
animal,1,0,0,0.00014923586114631046,3
animal,0,1,1,0.00007966694426661595,3
animal,0,1,0,0.0000614672929487269,3
animal,0,0,1,0.00005229438665018284,3
animal,0,0,0,0.00004717362903332694,3
person,1,1,1,0.1888672234528045,3
person,1,1,0,0.1887967117767412,3
person,1,0,1,0.16604382222432143,3
person,1,0,0,0.15464858287748548,3
person,0,1,1,0.07986949488903655,3
person,0,1,0,0.07839406220837428,3
person,0,0,1,0.07086295549486375,3
person,0,0,0,0.07142069440533422,3
animal,1,1,1,0.00026928961492185554,4
animal,1,1,0,0.0002531444656267623,4
animal,1,0,1,0.00015466086331973584,4
animal,1,0,0,0.00015031823680866519,4
animal,0,1,1,0.00007925129585772497,4
animal,0,1,0,0.00007919780307967301,4
animal,0,0,1,0.000046069912051766395,4
animal,0,0,0,0.00004350204336331073,4
person,1,1,1,0.17625288068359893,4
person,1,1,0,0.17800787800782955,4
person,1,0,1,0.1715956954890816,4
person,1,0,0,0.17457692387518137,4
person,0,1,1,0.0733097228993364,4
person,0,1,0,0.0852174690617761,4
person,0,0,1,0.06763933795626091,4
person,0,0,0,0.07232465779190572,4
animal,1,1,1,0.0002180043092416901,5
animal,1,1,0,0.0001994411060737983,5
animal,1,0,1,0.00013286922492136805,5
animal,1,0,0,0.00012774354323564873,5
animal,0,1,1,0.00010195246083582412,5
animal,0,1,0,0.00009278661690157087,5
animal,0,0,1,0.00007368172660205251,5
animal,0,0,0,0.00006878075562582633,5
person,1,1,1,0.16197919585141368,5
person,1,1,0,0.16513041672500542,5
person,1,0,1,0.15097656360261633,5
person,1,0,0,0.1631024401484148,5
person,0,1,1,0.09170348530299804,5
person,0,1,0,0.09095099452560014,5
person,0,0,1,0.08145816532983194,5
person,0,0,0,0.09368347877068192,5
animal,1,1,1,0.00046648752507799196,6
animal,1,1,0,0.0002458483320835486,6
animal,1,0,1,0.00019445230750427867,6
animal,1,0,0,0.00015141281519279564,6
animal,0,1,1,0.00006912369320626718,6
animal,0,1,0,0.00003639846430888539,6
animal,0,0,1,0.000029856380754535262,6
animal,0,0,0,0.000018669017268130363,6
person,1,1,1,0.21129802135943052,6
person,1,1,0,0.22050134237712082,6
person,1,0,1,0.17511256029295602,6
person,1,0,0,0.17860066142808576,6
person,0,1,1,0.06818993308702284,6
person,0,1,0,0.0577375426892681,6
person,0,0,1,0.046868588655141555,6
person,0,0,0,0.040479101575577756,6
animal,1,1,1,0.00030601041838836546,7
animal,1,1,0,0.00010097473208667551,7
animal,1,0,1,0.00027270726816622313,7
animal,1,0,0,0.00009821090952205681,7
