animal,1,0,1,0.000016360826740619126,6
animal,1,0,0,0.000013115535594560929,6
animal,0,1,1,0.000009367609833061923,6
animal,0,1,0,0.000005769772719646598,6
animal,0,0,1,0.0000047064165851762615,6
animal,0,0,0,0.000003692349214762693,6
person,1,1,1,0.17355103954452805,6
person,1,1,0,0.18584330446854005,6
person,1,0,1,0.14746892770598943,6
person,1,0,0,0.1548451257903827,6
person,0,1,1,0.09249392394116,6
person,0,1,0,0.091606232407662,6
person,0,0,1,0.07394795380649546,6
person,0,0,0,0.08013149706847032,6
animal,1,1,1,0.000026565217011610234,7
animal,1,1,0,0.000009089815541996305,7
animal,1,0,1,0.000023782070604141945,7
animal,1,0,0,0.00000888870285190526,7
animal,0,1,1,0.000013178881562497804,7
animal,0,1,0,0.000005392011509925259,7
animal,0,0,1,0.000012357119107217643,7
animal,0,0,0,0.000005193900981768856,7
person,1,1,1,0.1521597673293166,7
person,1,1,0,0.13777918364735559,7
person,1,0,1,0.15124743416840955,7
person,1,0,0,0.1385599492171177,7
person,0,1,1,0.11614982741173294,7
person,0,1,0,0.09747350991428166,7
person,0,0,1,0.11046381946828898,7
person,0,0,0,0.09606206112432586,7
animal,1,1,1,0.00003830140698099187,8
animal,1,1,0,0.000018584272368636305,8
animal,1,0,1,0.000026840227034835028,8
animal,1,0,0,0.00001384917975134316,8
animal,0,1,1,0.000006007855272630631,8
animal,0,1,0,0.00000457499727778647,8
animal,0,0,1,0.0000042331410706833865,8
animal,0,0,0,0.0000045143648889252505,8
person,1,1,1,0.1983514502412319,8
person,1,1,0,0.1440039933688713,8
person,1,0,1,0.18676942206919164,8
person,1,0,0,0.1587961556043142,8
person,0,1,1,0.07980441405345942,8
person,0,1,0,0.07454112222461862,8
person,0,0,1,0.07804134681774037,8
person,0,0,0,0.07957519017592661,8
animal,1,1,1,0.00002739129095413747,9
animal,1,1,0,0.000015609293350051718,9
animal,1,0,1,0.000018409359643858303,9
animal,1,0,0,0.00001305921992412664,9
animal,0,1,1,0.00000801102269804349,9
animal,0,1,0,0.000007259851369213549,9
animal,0,0,1,0.000006573400383567876,9
animal,0,0,0,0.000008282235866109424,9
person,1,1,1,0.19629102944871818,9
person,1,1,0,0.1598202073498156,9
person,1,0,1,0.12494501902012567,9
person,1,0,0,0.13666456770218444,9
person,0,1,1,0.10026753822878312,9
person,0,1,0,0.0893908950804179,9
person,0,0,1,0.08212491094030636,9
person,0,0,0,0.11039123655545958,9
animal,1,1,1,0.00003682378032190905,10
animal,1,1,0,0.000019556153485665482,10
animal,1,0,1,0.000020415454434415974,10
animal,1,0,0,0.000016271297531729205,10
animal,0,1,1,0.0000058926811329963726,10
animal,0,1,0,0.000004534770930421653,10
animal,0,0,1,0.000004587163924583583,10
animal,0,0,0,0.0000034983855084742163,10
person,1,1,1,0.2119209548089906,10
person,1,1,0,0.17651756470176902,10
person,1,0,1,0.14647872340083432,10
person,1,0,0,0.1791426259443686,10
person,0,1,1,0.08496205583366394,10
person,0,1,0,0.07077336233034193,10
person,0,0,1,0.06503211319691751,10
person,0,0,0,0.06506102009584394,10
animal,1,1,1,0.000027775434034741613,11
animal,1,1,0,0.000011848118400318171,11
animal,1,0,1,0.000020927790328493715,11
animal,1,0,0,0.000010326579768844594,11
animal,0,1,1,0.000011172403744037166,11
animal,0,1,0,0.000008491828384183964,11
animal,0,0,1,0.000008964459732462053,11
animal,0,0,0,0.000007354553849568357,11
person,1,1,1,0.08365132473070029,11
person,1,1,0,0.1987654475969882,11
person,1,0,1,0.10440340927907399,11
person,1,0,0,0.2016401184175712,11
person,0,1,1,0.06998549599944925,11
person,0,1,0,0.13945854268321675,11
person,0,0,1,0.06637084598839478,11
person,0,0,0,0.13561795413636296,11
animal,1,1,1,0.0000519707842507463,12
animal,1,1,0,0.000007416973387948942,12
animal,1,0,1,0.000031610700271093036,12
animal,1,0,0,0.00000757296864131509,12
animal,0,1,1,0.000008582196945083296,12
animal,0,1,0,0.000003284621091269596,12
animal,0,0,1,0.000006875350199842261,12
animal,0,0,0,0.0000023188089410446207,12
person,1,1,1,0.21561709661958772,12
person,1,1,0,0.11813845148064306,12
person,1,0,1,0.23010389322523978,12
person,1,0,0,0.11660682886141147,12
person,0,1,1,0.0859491613272689,12
person,0,1,0,0.08457926643144847,12
person,0,0,1,0.07569443307284866,12
person,0,0,0,0.07319123657782359,12
animal,1,1,1,0.00004736130893139139,13
animal,1,1,0,0.00002102410439354261,13
animal,1,0,1,0.000020572469713997256,13
animal,1,0,0,0.000012428958150115071,13
animal,0,1,1,0.000014758544779697477,13
animal,0,1,0,0.000007088489543102025,13
animal,0,0,1,0.000006327516978897535,13
animal,0,0,0,0.0000036038177801875376,13
person,1,1,1,0.13665031723823545,13
person,1,1,0,0.11768420471046863,13
person,1,0,1,0.13722747281117775,13
person,1,0,0,0.12495474418038645,13
person,0,1,1,0.13253027823094649,13
person,0,1,0,0.11175002870279993,13
person,0,0,1,0.12818864267824406,13
person,0,0,0,0.11088114623747022,13
animal,1,1,1,0.00003119539745533801,14
animal,1,1,0,0.000018505613897193242,14
animal,1,0,1,0.00001387171109974247,14
animal,1,0,0,0.000009956857294015648,14
animal,0,1,1,0.00001176948823783996,14
animal,0,1,0,0.000006846872586211708,14
animal,0,0,1,0.000007471716572360168,14
animal,0,0,0,0.000005423605410239533,14
person,1,1,1,0.17349002611604694,14
person,1,1,0,0.16973912022777504,14
person,1,0,1,0.13844320862905568,14
person,1,0,0,0.12918056895341215,14
person,0,1,1,0.10055796680868108,14
person,0,1,0,0.09629346780283027,14
person,0,0,1,0.09865515997640525,14
person,0,0,0,0.09353544022324058,14
animal,1,1,1,0.00004423394578340277,15
animal,1,1,0,0.000030694389445060925,15
animal,1,0,1,0.00003517152466999341,15
animal,1,0,0,0.00002938245231541135,15
animal,0,1,1,0.0000046735231509143404,15
animal,0,1,0,0.0000034721614248005645,15
animal,0,0,1,0.000004043089386438888,15
animal,0,0,0,0.0000033543878060968875,15
person,1,1,1,0.18467718157830057,15
person,1,1,0,0.1514859515274115,15
person,1,0,1,0.16602151045431998,15
person,1,0,0,0.1603373330033273,15
person,0,1,1,0.0843340288282659,15
person,0,1,0,0.08444007789396638,15
person,0,0,1,0.08230659346925162,15
person,0,0,0,0.08624229777117452,15
animal,1,1,1,0.000013731509889069483,16
animal,1,1,0,0.00001062465698953281,16
animal,1,0,1,0.000012096235960062716,16
animal,1,0,0,0.000010411458470593869,16
animal,0,1,1,0.000015927796014005262,16
animal,0,1,0,0.000011740121504780634,16
animal,0,0,1,0.000014133253447075749,16
animal,0,0,0,0.000011616017313533005,16
person,1,1,1,0.12593750763286593,16
person,1,1,0,0.11805995799409381,16
person,1,0,1,0.12307070590590465,16
person,1,0,0,0.1206056176748147,16
person,0,1,1,0.13508412340767748,16
person,0,1,0,0.12318229246454003,16
person,0,0,1,0.12828381248565968,16
person,0,0,0,0.1256757013848551,16
animal,1,1,1,0.00003517892358501402,17
animal,1,1,0,0.000011906398694780975,17
animal,1,0,1,0.00002021616021394312,17
animal,1,0,0,0.000014183334240327006,17
animal,0,1,1,0.000007683244144784783,17
animal,0,1,0,0.0000046932071877754605,17
animal,0,0,1,0.000008583233669305207,17
animal,0,0,0,0.0000057243732325482345,17
person,1,1,1,0.191855087790332,17
person,1,1,0,0.12088715956448119,17
person,1,0,1,0.16470700071191444,17
person,1,0,0,0.15995023976493108,17
person,0,1,1,0.1072148069302254,17
person,0,1,0,0.06803714868107086,17
person,0,0,1,0.08458725701152753,17
person,0,0,0,0.10265313067054896,17
animal,1,1,1,0.000025248735180539123,18
animal,1,1,0,0.00001452459491930996,18
animal,1,0,1,0.000011875229112411705,18
animal,1,0,0,0.000009209743519602255,18
animal,0,1,1,0.00001249305808781995,18
animal,0,1,0,0.000009953856751662981,18
animal,0,0,1,0.000010466385116296881,18
animal,0,0,0,0.000008371612467141615,18
person,1,1,1,0.15384404828285209,18
person,1,1,0,0.15670552423797512,18
person,1,0,1,0.1096023698295952,18
person,1,0,0,0.11262357338359011,18
person,0,1,1,0.12422215505121499,18
person,0,1,0,0.11913181062547173,18
person,0,0,1,0.10898313816538632,18
person,0,0,0,0.11478523720875969,18
animal,1,1,1,0.00002234291748238175,19
animal,1,1,0,0.00001634293841783279,19
animal,1,0,1,0.000011866682740761112,19
animal,1,0,0,0.000010360257426167824,19
animal,0,1,1,0.000013365437262450872,19
animal,0,1,0,0.00001176935581303493,19
animal,0,0,1,0.000008952030629767054,19
animal,0,0,0,0.00000746123941099524,19
person,1,1,1,0.14423785817947657,19
person,1,1,0,0.14792844457793544,19
person,1,0,1,0.11573373283939567,19
person,1,0,0,0.12108639297036383,19
person,0,1,1,0.11812100728723798,19
person,0,1,0,0.11502045474400477,19
person,0,0,1,0.1170480387918375,19
person,0,0,0,0.12072160975056485,19
animal,1,1,1,0.000044609895113138876,20
animal,1,1,0,0.000018092267635293676,20
animal,1,0,1,0.000019052427975625747,20
animal,1,0,0,0.0000113997419357593,20
animal,0,1,1,0.000009994019235101528,20
animal,0,1,0,0.000005808941746140613,20
animal,0,0,1,0.0000070442887046015875,20
animal,0,0,0,0.000004440312651379221,20
person,1,1,1,0.18332696820345898,20
person,1,1,0,0.12832200383706388,20
person,1,0,1,0.14611455818073946,20
person,1,0,0,0.13550669812704225,20
person,0,1,1,0.10010787049230761,20
person,0,1,0,0.08994099611635972,20
person,0,0,1,0.11317384856940665,20
person,0,0,0,0.10338661457862432,20
animal,1,1,1,0.000020119358622887146,21
animal,1,1,0,0.000015476683866001814,21
animal,1,0,1,0.000014175411211380125,21
animal,1,0,0,0.000010377045398712727,21
animal,0,1,1,0.000013490419349582231,21
animal,0,1,0,0.000010913891519612559,21
animal,0,0,1,0.000009010758844582356,21
animal,0,0,0,0.000007544714490706608,21
person,1,1,1,0.16407273090383515,21
person,1,1,0,0.12897048608021064,21
person,1,0,1,0.14336753466162713,21
person,1,0,0,0.11613252550798318,21
person,0,1,1,0.10807023148788443,21
person,0,1,0,0.12385561193554213,21
person,0,0,1,0.10484147546142536,21
person,0,0,0,0.11058829567818855,21
animal,1,1,1,0.00003011676228016052,22
animal,1,1,0,0.000012959390634055618,22
animal,1,0,1,0.000022980907420619402,22
animal,1,0,0,0.000010219093712625425,22
animal,0,1,1,0.000009879008960733571,22
animal,0,1,0,0.000005729663361732268,22
animal,0,0,1,0.000010109879278455582,22
animal,0,0,0,0.000005285796695251839,22
person,1,1,1,0.13666181109672934,22
person,1,1,0,0.18152914818978808,22
person,1,0,1,0.13355814371073432,22
person,1,0,0,0.1628519121797392,22
person,0,1,1,0.08822203170614047,22
person,0,1,0,0.10648655219720442,22
person,0,0,1,0.088430527304757,22
person,0,0,0,0.10215259311256339,22
animal,1,1,1,0.000029550272514572567,23
animal,1,1,0,0.00001711685313013944,23
animal,1,0,1,0.000015110806313474469,23
animal,1,0,0,0.000011481400274685825,23
animal,0,1,1,0.000011087917065969397,23
animal,0,1,0,0.000008293325482162954,23
animal,0,0,1,0.000006540262111823954,23
animal,0,0,0,0.000004899387366834697,23
person,1,1,1,0.17041654888576474,23
person,1,1,0,0.1580222918711185,23
person,1,0,1,0.14513065159809999,23
person,1,0,0,0.15041898028379772,23
person,0,1,1,0.10738845534974377,23
person,0,1,0,0.08391637390495793,23
person,0,0,1,0.10081462618903704,23
person,0,0,0,0.08378799169322074,23
animal,1,1,1,0.00003846307289176944,24
animal,1,1,0,0.000026788565650006308,24
animal,1,0,1,0.000024385651809284787,24
animal,1,0,0,0.00002136865117058891,24
animal,0,1,1,0.000003468472773722358,24
animal,0,1,0,0.0000032842160172875726,24
animal,0,0,1,0.000003490785236753095,24
animal,0,0,0,0.000002987139265625864,24
person,1,1,1,0.18839006653222695,24
person,1,1,0,0.1786734241801354,24
person,1,0,1,0.190228461594898,24
person,1,0,0,0.187587156664109,24
person,0,1,1,0.07459727383163478,24
person,0,1,0,0.06699795790953822,24
person,0,0,1,0.06071548651557861,24
person,0,0,0,0.05268593621706411,24
animal,1,1,1,0.000042694217841018155,25
animal,1,1,0,0.000013807001163777177,25
animal,1,0,1,0.000014564600435765008,25
animal,1,0,0,0.000008559669099116247,25
animal,0,1,1,0.000010212163490450371,25
animal,0,1,0,0.000007998611627623464,25
animal,0,0,1,0.000005563387611014557,25
animal,0,0,0,0.000005013842430955927,25
person,1,1,1,0.20948148928779764,25
person,1,1,0,0.11723866957910382,25
person,1,0,1,0.19387543823122463,25
person,1,0,0,0.10415390704824411,25
person,0,1,1,0.09362315007474839,25
person,0,1,0,0.09748685887340199,25
person,0,0,1,0.080760567289679,25
person,0,0,0,0.10327150612210076,25
animal,1,1,1,0.00004208767841008708,26
animal,1,1,0,0.000022616513185545008,26
animal,1,0,1,0.000011483295859692694,26
animal,1,0,0,0.000012271039465363659,26
animal,0,1,1,0.000009995661664819467,26
animal,0,1,0,0.000007860240082883608,26
animal,0,0,1,0.0000041545790302318485,26
animal,0,0,0,0.0000044065936420216805,26
person,1,1,1,0.12299521385072804,26
person,1,1,0,0.11823411900198524,26
person,1,0,1,0.2100822494867174,26
person,1,0,0,0.1974518993094076,26
person,0,1,1,0.06840512001847296,26
person,0,1,0,0.06427329644803798,26
person,0,0,1,0.10922399947873539,26
person,0,0,0,0.1092192268045748,26
animal,1,1,1,0.00005043903212304568,27
animal,1,1,0,0.000015245505916694079,27
animal,1,0,1,0.000015446949330558284,27
animal,1,0,0,0.000010720019294279298,27
animal,0,1,1,0.000009651772637958973,27
animal,0,1,0,0.00000446173191268489,27
animal,0,0,1,0.000004515302783590101,27
animal,0,0,0,0.000004280161249861963,27
person,1,1,1,0.2082556458105533,27
person,1,1,0,0.1487102437635483,27
person,1,0,1,0.15762392067286046,27
person,1,0,0,0.1543799836689528,27
person,0,1,1,0.0877538947974921,27
person,0,1,0,0.07395066463555454,27
person,0,0,1,0.07497476793442527,27
person,0,0,0,0.09423611824136452,27
animal,1,1,1,0.00005520560383956065,28
animal,1,1,0,0.00003891380055275009,28
animal,1,0,1,0.00002309646463434504,28
animal,1,0,0,0.000018888595199661743,28
animal,0,1,1,0.0000057086443286236,28
animal,0,1,0,0.0000043164424049331524,28
animal,0,0,1,0.000004298299629323971,28
animal,0,0,0,0.0000033401786279639954,28
person,1,1,1,0.17158391963481673,28
person,1,1,0,0.1610565546724089,28
person,1,0,1,0.1669759425156688,28
person,1,0,0,0.15597214072895024,28
person,0,1,1,0.06638420295571933,28
person,0,1,0,0.06324527887182185,28
person,0,0,1,0.10909324461566024,28
person,0,0,0,0.10553494797573672,28
animal,1,1,1,0.0000740907151159764,29
animal,1,1,0,0.000025092400286867908,29
animal,1,0,1,0.00003673852883021989,29
animal,1,0,0,0.000023588431864600106,29
animal,0,1,1,0.000005727724577825174,29
animal,0,1,0,0.000004750537340357008,29
animal,0,0,1,0.000003799497599780749,29
animal,0,0,0,0.000002440121613868503,29
person,1,1,1,0.16268216001096403,29
person,1,1,0,0.1521860459145347,29
person,1,0,1,0.1508809567063783,29
person,1,0,0,0.15923956834290096,29
person,0,1,1,0.11319394182942058,29
person,0,1,0,0.08305555671729176,29
person,0,0,1,0.08751713122057612,29
person,0,0,0,0.09106841130070407,29
animal,1,1,1,0.00003807623754800618,30
animal,1,1,0,0.000016439546192871706,30
animal,1,0,1,0.000020821961093496996,30
animal,1,0,0,0.000012761769871039196,30
animal,0,1,1,0.000008679441841157595,30
animal,0,1,0,0.0000053699796466824615,30
animal,0,0,1,0.000005556376517814471,30
animal,0,0,0,0.000003986310468707161,30
person,1,1,1,0.15359495755417713,30
person,1,1,0,0.14582854330859382,30
person,1,0,1,0.16776003156838082,30
person,1,0,0,0.19555762388399844,30
person,0,1,1,0.0978182583955787,30
person,0,1,0,0.08228811218798378,30
person,0,0,1,0.07661320701048394,30
person,0,0,0,0.0804275744676235,30
animal,1,1,1,0.00002855427410554149,31
animal,1,1,0,0.00001883021731788313,31
animal,1,0,1,0.000011637067665877359,31
animal,1,0,0,0.000016431775963337106,31
animal,0,1,1,0.000007253800820615472,31
animal,0,1,0,0.000007085344490183712,31
animal,0,0,1,0.0000063640177466004584,31
animal,0,0,0,0.000009387568532292067,31
person,1,1,1,0.20611371916205132,31
person,1,1,0,0.14589841010728963,31
person,1,0,1,0.11289126113246171,31
person,1,0,0,0.14769963229198674,31
person,0,1,1,0.08280442034614588,31
person,0,1,0,0.08738687863341739,31
person,0,0,1,0.07173757006065258,31
person,0,0,0,0.14536256419935242,31
animal,1,1,1,0.00008365360191511148,32
animal,1,1,0,0.000043633944278414515,32
animal,1,0,1,0.00006135185390244435,32
animal,1,0,0,0.000042910629027043067,32
animal,0,1,1,0.000002794840313398477,32
animal,0,1,0,0.0000018356911626281446,32
animal,0,0,1,0.0000023211050946487978,32
animal,0,0,0,0.0000014650751530093353,32
person,1,1,1,0.17855051628489058,32
person,1,1,0,0.1672910656649192,32
person,1,0,1,0.1801806773036785,32
person,1,0,0,0.15739386095203142,32
person,0,1,1,0.0838489945231514,32
person,0,1,0,0.07092102991056606,32
person,0,0,1,0.0895041846684006,32
person,0,0,0,0.0720697039515154,32
