animal,0,0,1,0.000007435553742137584,5
animal,0,0,0,0.000006662412890392855,5
person,1,1,1,0.1675499790715697,5
person,1,1,0,0.1661098617974126,5
person,1,0,1,0.14422446214809898,5
person,1,0,0,0.15036870082056977,5
person,0,1,1,0.10119396292015485,5
person,0,1,0,0.09734582524730327,5
person,0,0,1,0.08227714761532469,5
person,0,0,0,0.09082777812105074,5
animal,1,1,1,0.00004582818092654925,6
animal,1,1,0,0.000022279439166617543,6
animal,1,0,1,0.000017670106240774064,6
animal,1,0,0,0.000012423566720742755,6
animal,0,1,1,0.000010250002595083093,6
animal,0,1,0,0.000004877166709808783,6
animal,0,0,1,0.000004017039468989088,6
animal,0,0,0,0.000002046127025430818,6
person,1,1,1,0.20776820854975314,6
person,1,1,0,0.20000428757858202,6
person,1,0,1,0.15927016776654968,6
person,1,0,0,0.14667557704897724,6
person,0,1,1,0.1012064952876482,6
person,0,1,0,0.07743439626110982,6
person,0,0,1,0.06311635268907016,6
person,0,0,0,0.044405123189455796,6
animal,1,1,1,0.00003079998994738625,7
animal,1,1,0,0.000008873884099943797,7
animal,1,0,1,0.00002715820911576543,7
animal,1,0,0,0.000008498065063037508,7
animal,0,1,1,0.000013853609752588645,7
animal,0,1,0,0.000004212066825738995,7
animal,0,0,1,0.000012685368638214597,7
animal,0,0,0,0.000003900540200929156,7
person,1,1,1,0.1764156228082514,7
person,1,1,0,0.13450619557929874,7
person,1,0,1,0.1727187474018027,7
person,1,0,0,0.13247056215022965,7
person,0,1,1,0.1220964293640482,7
person,0,1,0,0.07614318640502632,7
person,0,0,1,0.11339813584235553,7
person,0,0,0,0.07214113871534372,7
animal,1,1,1,0.00004403223333653649,8
animal,1,1,0,0.000019609755049751995,8
animal,1,0,1,0.000028751919930284262,8
animal,1,0,0,0.000013448095019130512,8
animal,0,1,1,0.000006418622441626238,8
animal,0,1,0,0.000003840106730029057,8
animal,0,0,1,0.000003725779912395407,8
animal,0,0,0,0.0000027861789727201653,8
person,1,1,1,0.2280296737923164,8
person,1,1,0,0.15195015334124104,8
person,1,0,1,0.2000720583245944,8
person,1,0,0,0.15419727576518333,8
person,0,1,1,0.08526077605728963,8
person,0,1,0,0.06256743944056978,8
person,0,0,1,0.06868773741643344,8
person,0,0,0,0.049112273170979374,8
animal,1,1,1,0.00003062302240625432,9
animal,1,1,0,0.000016216944586824142,9
animal,1,0,1,0.000020281466637338577,9
animal,1,0,0,0.000013342871471678731,9
animal,0,1,1,0.000007718076643909709,9
animal,0,1,0,0.000006057605454228663,9
animal,0,0,1,0.0000061606326712964755,9
animal,0,0,0,0.0000066743537606465055,9
person,1,1,1,0.21945021149311159,9
person,1,1,0,0.16604181805822177,9
person,1,0,1,0.13765107987358607,9
person,1,0,0,0.13963297748082992,9
person,0,1,1,0.09660096770602015,9
person,0,1,0,0.07458758396815236,9
person,0,0,1,0.07696798915990452,9
person,0,0,0,0.0889602972865414,9
animal,1,1,1,0.00004177066711308788,10
animal,1,1,0,0.00002030797382012812,10
animal,1,0,1,0.00002201523702097049,10
animal,1,0,0,0.000015919554292477434,10
animal,0,1,1,0.00000595179574377596,10
animal,0,1,0,0.0000036212572402883824,10
animal,0,0,1,0.000004077626205626114,10
animal,0,0,0,0.0000023026802891502594,10
person,1,1,1,0.24039030159940866,10
person,1,1,0,0.18330363818139722,10
person,1,0,1,0.1579569940291069,10
person,1,0,0,0.17527002712950077,10
person,0,1,1,0.08581438412842211,10
person,0,1,0,0.056516316852739876,10
person,0,0,1,0.05780840914750339,10
person,0,0,0,0.04282396214019563,10
animal,1,1,1,0.00003475593920959392,11
animal,1,1,0,0.000012407368824737526,11
animal,1,0,1,0.000024706409916721542,11
animal,1,0,0,0.00000993425762471597,11
animal,0,1,1,0.000012932619603050078,11
animal,0,1,0,0.000007279359098409393,11
animal,0,0,1,0.000009494059041581739,11
animal,0,0,0,0.000005367541006700664,11
person,1,1,1,0.10467452474390343,11
person,1,1,0,0.20814749942772764,11
person,1,0,1,0.12325397884171693,11
person,1,0,0,0.19397951002924518,11
person,0,1,1,0.0810117337528837,11
person,0,1,0,0.11954655294526911,11
person,0,0,1,0.07029188029834404,11
person,0,0,0,0.09897744240658451,11
animal,1,1,1,0.000061031782472886465,12
animal,1,1,0,0.0000075506984605097575,12
animal,1,0,1,0.00003470535412888802,12
animal,1,0,0,0.000007037405488034205,12
animal,0,1,1,0.000009642072709037598,12
animal,0,1,0,0.000002400633008535415,12
animal,0,0,1,0.000006521494381064003,12
animal,0,0,0,0.0000011158901185941836,12
person,1,1,1,0.2532094892936514,12
person,1,1,0,0.12026844065144697,12
person,1,0,1,0.25263081906858537,12
person,1,0,0,0.10836035064170789,12
person,0,1,1,0.09656362678475983,12
person,0,1,0,0.06181649973956804,12
person,0,0,1,0.07179864379471657,12
person,0,0,0,0.03522212469479641,12
animal,1,1,1,0.00005767646345268847,13
animal,1,1,0,0.000023143458787198446,13
animal,1,0,1,0.00002215513691101214,13
animal,1,0,0,0.000011759939157757702,13
animal,0,1,1,0.000018538635836963384,13
animal,0,1,0,0.000006744852562476819,13
animal,0,0,1,0.0000055753988121915145,13
animal,0,0,0,0.0000016939950360971693,13
person,1,1,1,0.16641235653783734,13
person,1,1,0,0.12954747040057002,13
person,1,0,1,0.14778456307631638,13
person,1,0,0,0.1182287502529662,13
person,0,1,1,0.16647512354163913,13
person,0,1,0,0.10633259213684212,13
person,0,0,1,0.11295154299992875,13
person,0,0,0,0.05212031317334372,13
animal,1,1,1,0.00003699289965878219,14
animal,1,1,0,0.000019856523538482485,14
animal,1,0,1,0.000014773759141374956,14
animal,1,0,0,0.0000093717626833128,14
animal,0,1,1,0.000012572431658231063,14
animal,0,1,0,0.00000610214043115048,14
animal,0,0,1,0.0000065617619194178516,14
animal,0,0,0,0.0000036596425065468423,14
person,1,1,1,0.20573224422284817,14
person,1,1,0,0.18213007441570578,14
person,1,0,1,0.14744587775352094,14
person,1,0,0,0.12158953370300254,14
person,0,1,1,0.10741827850493156,14
person,0,1,0,0.08581965791486232,14
person,0,0,1,0.08664028749189635,14
person,0,0,0,0.0631141550716951,14
animal,1,1,1,0.000045311486473639794,15
animal,1,1,0,0.000029614222006774107,15
animal,1,0,1,0.00003496171300881356,15
animal,1,0,0,0.000027419775139221425,15
animal,0,1,1,0.000005662483350268768,15
animal,0,1,0,0.0000034260783630323097,15
animal,0,0,1,0.0000044490044642725966,15
animal,0,0,0,0.0000028699725130658303,15
person,1,1,1,0.18917592511529677,15
person,1,1,0,0.14615500358688724,15
person,1,0,1,0.1650311283418914,15
person,1,0,0,0.14962718462637484,15
person,0,1,1,0.1021798798638057,15
person,0,1,0,0.08331937616117543,15
person,0,0,1,0.09056994955689068,15
person,0,0,0,0.07378783801235901,15
animal,1,1,1,0.000014084274603289378,16
animal,1,1,0,0.000010164435765168215,16
animal,1,0,1,0.000012099015781512828,16
animal,1,0,0,0.00000968280668001722,16
animal,0,1,1,0.00001692047088785046,16
animal,0,1,0,0.000011735027185213492,16
animal,0,0,1,0.000014686395898875386,16
animal,0,0,0,0.00001132988970683065,16
person,1,1,1,0.12917286261193048,16
person,1,1,0,0.11294603304856343,16
person,1,0,1,0.1230989886369365,16
person,1,0,0,0.11216496552981842,16
person,0,1,1,0.14350302926535502,16
person,0,1,0,0.1231288407210831,16
person,0,0,1,0.13330454057422328,16
person,0,0,0,0.12258003729558105,16
animal,1,1,1,0.00004094096447000624,17
animal,1,1,0,0.000012434266145826296,17
animal,1,0,1,0.00002237288009624562,17
animal,1,0,0,0.000013927584238732158,17
animal,0,1,1,0.000007854471824744947,17
animal,0,1,0,0.0000037475530547466833,17
animal,0,0,1,0.000007878096658831971,17
animal,0,0,0,0.000003872597894018349,17
person,1,1,1,0.22327949613444042,17
person,1,1,0,0.126246664014083,17
person,1,0,1,0.18227843165777677,17
person,1,0,0,0.157066060813647,17
person,0,1,1,0.10960418078091853,17
person,0,1,0,0.054328056310860705,17
person,0,0,1,0.07763817373694057,17
person,0,0,0,0.06944590813694962,17
animal,1,1,1,0.000028829708739333516,18
animal,1,1,0,0.000015040009685978905,18
animal,1,0,1,0.000012771576909017068,18
animal,1,0,0,0.000008877084323512155,18
animal,0,1,1,0.000013093306459240978,18
animal,0,1,0,0.000009017158168479406,18
animal,0,0,1,0.000010046306718230548,18
animal,0,0,0,0.000006769218611910505,18
person,1,1,1,0.17566341725874438,18
person,1,1,0,0.16226632243300562,18
person,1,0,1,0.1178752074960958,18
person,1,0,0,0.10855557004529535,18
person,0,1,1,0.13019060134673002,18
person,0,1,0,0.1079210205760438,18
person,0,0,1,0.10460899546109452,18
person,0,0,0,0.09281442101337475,18
animal,1,1,1,0.00002575060528065963,19
animal,1,1,0,0.000017739033006810322,19
animal,1,0,1,0.00001227541806703495,19
animal,1,0,0,0.000009959859666250087,19
animal,0,1,1,0.000014126573776556061,19
animal,0,1,0,0.000011375401825651793,19
animal,0,0,1,0.000008025444526853934,19
animal,0,0,0,0.000005934244374729285,19
person,1,1,1,0.16623666785845045,19
person,1,1,0,0.16056522358003783,19
person,1,0,1,0.11972005876437493,19
person,1,0,0,0.1164067099752874,19
person,0,1,1,0.12484777648780752,19
person,0,1,0,0.11117039128285602,19
person,0,0,1,0.10493290083005262,19
person,0,0,0,0.09601508464060858,19
animal,1,1,1,0.000054241150149955916,20
animal,1,1,0,0.00001989709562009403,20
animal,1,0,1,0.000020707830575396986,20
animal,1,0,0,0.000010923217783473018,20
animal,0,1,1,0.000011626344320828746,20
animal,0,1,0,0.0000051815201031936004,20
animal,0,0,1,0.000006051926962876827,20
animal,0,0,0,0.000002287918704257292,20
person,1,1,1,0.22290717303056934,20
person,1,1,0,0.14112300525155744,20
person,1,0,1,0.15880997000889396,20
person,1,0,0,0.12984234056368826,20
person,0,1,1,0.11645850825267864,20
person,0,1,0,0.08022650249295422,20
person,0,0,1,0.09723052168522231,20
person,0,0,0,0.053271061710215714,20
animal,1,1,1,0.00002235530186662473,21
animal,1,1,0,0.000016296738005971013,21
animal,1,0,1,0.000014469255325783607,21
animal,1,0,0,0.00000994912938095269,21
animal,0,1,1,0.00001402951548569767,21
animal,0,1,0,0.000010574868824932475,21
animal,0,0,1,0.000008372930190041899,21
animal,0,0,0,0.000006432529795101046,21
person,1,1,1,0.18230677707907852,21
person,1,1,0,0.1358041709935692,21
person,1,0,1,0.14633942067104574,21
person,1,0,0,0.11134359321190244,21
person,0,1,1,0.11238886997602161,21
person,0,1,0,0.12000823419368149,21
person,0,0,1,0.09742024730661746,21
person,0,0,0,0.09428620629920845,21
animal,1,1,1,0.00003613816783520287,22
animal,1,1,0,0.000013138540944860144,22
animal,1,0,1,0.000026781494030097186,22
animal,1,0,0,0.000009949031325128063,22
animal,0,1,1,0.000010650200803300602,22
animal,0,1,0,0.000004372945311143511,22
animal,0,0,1,0.000010342995543901032,22
animal,0,0,0,0.0000036643380669793357,22
person,1,1,1,0.1639853388001729,22
person,1,1,0,0.18403860285757312,22
person,1,0,1,0.15564601357954075,22
person,1,0,0,0.15854818648267147,22
person,0,1,1,0.09510896858987945,22
person,0,1,0,0.08127176759470547,22
person,0,0,1,0.09046958174931274,22
person,0,0,0,0.07081650263228341,22
animal,1,1,1,0.00003450232953066789,23
animal,1,1,0,0.00001859600869975243,23
animal,1,0,1,0.000015665538423373445,23
animal,1,0,0,0.000010875471382807103,23
animal,0,1,1,0.000011651339196620018,23
animal,0,1,0,0.00000770434695959541,23
animal,0,0,1,0.000005571485331973914,23
animal,0,0,0,0.000003485983869894997,23
person,1,1,1,0.19897508302964906,23
person,1,1,0,0.17167781320830877,23
person,1,0,1,0.15045853621933547,23
person,1,0,0,0.14248064490132342,23
person,0,1,1,0.11284529922406625,23
person,0,1,0,0.07795676915676987,23
person,0,0,1,0.08588145267835594,23
person,0,0,0,0.05961634907879659,23
animal,1,1,1,0.000041017701814320794,24
animal,1,1,0,0.00002754773260743155,24
animal,1,0,1,0.000024892817102674854,24
animal,1,0,0,0.000020972003367689606,24
animal,0,1,1,0.000003627530854524803,24
animal,0,1,0,0.0000030615844799933877,24
animal,0,0,1,0.0000031729482641085522,24
animal,0,0,0,0.000002340585526070176,24
person,1,1,1,0.20090250187609118,24
person,1,1,0,0.18373688900239454,24
person,1,0,1,0.19418477468795953,24
person,1,0,0,0.18410513840526102,24
person,0,1,1,0.07801817403262451,24
person,0,1,0,0.06245627785973118,24
person,0,0,1,0.05518732447811636,24
person,0,0,0,0.04128228675380475,24
animal,1,1,1,0.00005161134987511407,25
animal,1,1,0,0.00001519418711642148,25
animal,1,0,1,0.000015359262221728733,25
animal,1,0,0,0.000007974072893884,25
animal,0,1,1,0.000011157091836160358,25
animal,0,1,0,0.000007220621745649214,25
animal,0,0,1,0.000004539285783475653,25
animal,0,0,0,0.0000029113352743152905,25
person,1,1,1,0.2532338799659492,25
person,1,1,0,0.12901760938056545,25
person,1,0,1,0.20445351091360336,25
person,1,0,0,0.09702838244895078,25
person,0,1,1,0.10228607134535057,25
person,0,1,0,0.0880047395557157,25
person,0,0,1,0.06589425734738893,25
person,0,0,0,0.05996558183572923,25
animal,1,1,1,0.00005257549239452657,26
animal,1,1,0,0.00002657346903125426,26
animal,1,0,1,0.000012256189382190872,26
animal,1,0,0,0.000012009229435330421,26
animal,0,1,1,0.000011469763949966802,26
animal,0,1,0,0.000007924837454282816,26
animal,0,0,1,0.0000031939751084831617,26
animal,0,0,0,0.000002524930364279015,26
person,1,1,1,0.15364434852796013,26
person,1,1,0,0.13892020728221596,26
person,1,0,1,0.2242220236250871,26
person,1,0,0,0.1932391439161719,26
person,0,1,1,0.07849311090054831,26
person,0,1,0,0.06480151008501667,26
person,0,0,1,0.08396969537599339,26
person,0,0,0,0.062581432399886,26
animal,1,1,1,0.00006199150622906554,27
animal,1,1,0,0.000016535230749679554,27
animal,1,0,1,0.000016711695086152925,27
animal,1,0,0,0.000009830467819639017,27
animal,0,1,1,0.000011195828267138358,27
animal,0,1,0,0.0000038111328745390533,27
animal,0,0,1,0.000003827611591436166,27
animal,0,0,0,0.0000019082772872120753,27
person,1,1,1,0.25595418113910084,27
person,1,1,0,0.16129069175584151,27
person,1,0,1,0.17052965243808385,27
person,1,0,0,0.14156947107958234,27
person,0,1,1,0.10179244505421844,27
person,0,1,0,0.06316735621997,27
person,0,0,1,0.06355593513108122,27
person,0,0,0,0.042014455432217,27
animal,1,1,1,0.00006275542071038023,28
animal,1,1,0,0.00004192912977453625,28
animal,1,0,1,0.000022841154683534346,28
animal,1,0,0,0.00001741604341795056,28
animal,0,1,1,0.00000789101751107049,28
animal,0,1,0,0.000005155385710189932,28
animal,0,0,1,0.0000037274340343313916,28
animal,0,0,0,0.000001911766317747868,28
person,1,1,1,0.1950494209811127,28
person,1,1,0,0.17353640831727712,28
person,1,0,1,0.16513017865764285,28
person,1,0,0,0.14381257823634946,28
person,0,1,1,0.09176240063783062,28
person,0,1,0,0.07553762481809749,28
person,0,0,1,0.09460435706293635,28
person,0,0,0,0.06040340393659376,28
animal,1,1,1,0.00007870899513948795,29
animal,1,1,0,0.000023899174922509724,29
animal,1,0,1,0.000035517067684697533,29
animal,1,0,0,0.00002001025660666215,29
animal,0,1,1,0.0000084300477439255,29
animal,0,1,0,0.000005025060416699829,29
animal,0,0,1,0.000004244761277991356,29
animal,0,0,0,0.000001309587793929054,29
person,1,1,1,0.1728225908137212,29
person,1,1,0,0.14494910373241746,29
person,1,0,1,0.14586455479579083,29
person,1,0,0,0.13508420749484096,29
person,0,1,1,0.16659850189714637,29
person,0,1,0,0.08785515417413063,29
person,0,0,1,0.09777327660041857,29
person,0,0,0,0.048875465539948176,29
animal,1,1,1,0.00004618565024187649,30
animal,1,1,0,0.00001766948535241763,30
animal,1,0,1,0.000022783240199862498,30
animal,1,0,0,0.000012020169628528954,30
animal,0,1,1,0.000009692578496433927,30
animal,0,1,0,0.0000044958971754090145,30
animal,0,0,1,0.00000488597170752667,30
animal,0,0,0,0.0000021599373771030714,30
person,1,1,1,0.1863073519165118,30
person,1,1,0,0.15673883449853862,30
person,1,0,1,0.183561821002184,30
person,1,0,0,0.18419355896489864,30
person,0,1,1,0.10923641925771037,30
person,0,1,0,0.06889390938087715,30
person,0,0,1,0.0673694377398576,30
person,0,0,0,0.043578774309242715,30
animal,1,1,1,0.000032551885831656204,31
animal,1,1,0,0.0000205237564084001,31
animal,1,0,1,0.000012411112834787162,31
animal,1,0,0,0.000016658372807797463,31
animal,0,1,1,0.000007178695466437674,31
animal,0,1,0,0.0000064170510368337606,31
animal,0,0,1,0.000005509015119352637,31
animal,0,0,0,0.000007270050003041579,31
person,1,1,1,0.23496973621889594,31
person,1,1,0,0.1590201206319108,31
person,1,0,1,0.1204002778195387,31
person,1,0,0,0.14973643407652873,31
person,0,1,1,0.08194706908004692,31
person,0,1,0,0.07914450185409361,31
person,0,0,1,0.06209966310996925,31
person,0,0,0,0.11257367726950775,31
animal,1,1,1,0.00007416711264095857,32
animal,1,1,0,0.000035422605518938424,32
animal,1,0,1,0.000051077010981885546,32
animal,1,0,0,0.000032373068764515535,32
animal,0,1,1,0.000004741107798565761,32
animal,0,1,0,0.0000024644775908110257,32
animal,0,0,1,0.000003362018782532438,32
animal,0,0,0,0.0000014197322742462955,32
person,1,1,1,0.15830252314587515,32
person,1,1,0,0.1358090707564742,32
person,1,0,1,0.1500050910930483,32
person,1,0,0,0.11874266118311938,32
person,0,1,1,0.1422396549562477,32
person,0,1,0,0.09521388591400781,32
person,0,0,1,0.129642880309108,32
person,0,0,0,0.06983920550776705,32
