animal,1,1,1,0.004031638167364918,1
animal,1,1,0,0.0016572527479119228,1
animal,1,0,1,0.0019306022625628166,1
animal,1,0,0,0.0015930897497715764,1
animal,0,1,1,0.0006811293919044481,1
animal,0,1,0,0.0004816119418635192,1
animal,0,0,1,0.0005465668263393812,1
animal,0,0,0,0.00043590563836011194,1
person,1,1,1,0.1676637734656024,1
person,1,1,0,0.1572334876217789,1
person,1,0,1,0.15210681419041608,1
person,1,0,0,0.15085372419926998,1
person,0,1,1,0.09441475854905673,1
person,0,1,0,0.09257707726043722,1
person,0,0,1,0.08711884873546734,1
person,0,0,0,0.08667371925189249,1
animal,1,1,1,0.002641732913323094,2
animal,1,1,0,0.0008664172847560362,2
animal,1,0,1,0.001519478407477244,2
animal,1,0,0,0.0007696792603114305,2
animal,0,1,1,0.0019382169250180743,2
animal,0,1,0,0.0007266350335729675,2
animal,0,0,1,0.0011484698375677815,2
animal,0,0,0,0.0006360763146333755,2
person,1,1,1,0.0934313862472128,2
person,1,1,0,0.12158179682877551,2
person,1,0,1,0.13020252588120715,2
person,1,0,0,0.15405425240817797,2
person,0,1,1,0.10044774198827591,2
person,0,1,0,0.12161971387876601,2
person,0,0,1,0.11269970153217083,2
person,0,0,0,0.15571617525875392,2
animal,1,1,1,0.0024942471111693773,3
animal,1,1,0,0.001569604977289993,3
animal,1,0,1,0.001572587956978232,3
animal,1,0,0,0.0012619481983847385,3
animal,0,1,1,0.0010357955724475667,3
animal,0,1,0,0.0008903773960377891,3
animal,0,0,1,0.0007420319534271028,3
animal,0,0,0,0.0007557510888397277,3
person,1,1,1,0.14613502223404515,3
person,1,1,0,0.15244684626422536,3
person,1,0,1,0.1330260550232013,3
person,1,0,0,0.12959372792159624,3
person,0,1,1,0.1029073832443967,3
person,0,1,0,0.11253378197623029,3
person,0,0,1,0.09964522717803728,3
person,0,0,0,0.11338961190369319,3
animal,1,1,1,0.002168532105359777,4
animal,1,1,0,0.002069388985330943,4
animal,1,0,1,0.0013316626087745002,4
animal,1,0,0,0.0013159190135517025,4
animal,0,1,1,0.0009932426853784294,4
animal,0,1,0,0.0010254810963945778,4
animal,0,0,1,0.0006722850545956922,4
animal,0,0,0,0.0006604936053230592,4
person,1,1,1,0.14065403039289698,4
person,1,1,0,0.14420576592213458,4
person,1,0,1,0.14641644943553936,4
person,1,0,0,0.15145165803929325,4
person,0,1,1,0.09105007073574602,4
person,0,1,0,0.10934850818835352,4
person,0,0,1,0.09781492539013184,4
person,0,0,0,0.10882158674119584,4
animal,1,1,1,0.001964266351814513,5
animal,1,1,0,0.001840733932675315,5
animal,1,0,1,0.0012772592143393267,5
animal,1,0,0,0.0012607766877866142,5
animal,0,1,1,0.001059697644191598,5
animal,0,1,0,0.0009946602357971588,5
animal,0,0,1,0.0008328238849323528,5
animal,0,0,0,0.0008047837589913025,5
person,1,1,1,0.14463195073792973,5
person,1,1,0,0.15103344464495122,5
person,1,0,1,0.1438248352826613,5
person,1,0,0,0.15952522901420468,5
person,0,1,1,0.0944582302055293,5
person,0,1,0,0.09661989801172732,5
person,0,0,1,0.091242611817771,5
person,0,0,0,0.10862879857469723,5
animal,1,1,1,0.00342140525953609,6
animal,1,1,0,0.0019093107832764793,6
animal,1,0,1,0.0015074270390962124,6
animal,1,0,0,0.0012494760164904553,6
animal,0,1,1,0.0010092747203253503,6
animal,0,1,0,0.000664241451996739,6
animal,0,0,1,0.0005406534141412815,6
animal,0,0,0,0.0004569503554608146,6
person,1,1,1,0.15357821693004003,6
person,1,1,0,0.16970330611235654,6
person,1,0,1,0.13452723130477395,6
person,1,0,0,0.14605554826364603,6
person,0,1,1,0.0986671155426846,6
person,0,1,0,0.10441692906290075,6
person,0,0,1,0.08410723801836623,6
person,0,0,0,0.09818567572490831,6
animal,1,1,1,0.0024642507736287685,7
animal,1,1,0,0.0008919078068834182,7
animal,1,0,1,0.0022151456046062925,7
animal,1,0,0,0.0008761749074496925,7
animal,0,1,1,0.0013419159732458604,7
animal,0,1,0,0.0005955353359319799,7
animal,0,0,1,0.0012655728757266747,7
animal,0,0,0,0.0005775320329352577,7
person,1,1,1,0.13974941393691986,7
person,1,1,0,0.13385269770005415,7
person,1,0,1,0.1394823501403991,7
person,1,0,0,0.1352286663776675,7
person,0,1,1,0.11709651299736859,7
person,0,1,0,0.10659134830950005,7
person,0,0,1,0.11201304601508398,7
person,0,0,0,0.1057579292125987,7
animal,1,1,1,0.0034139465098448137,8
animal,1,1,0,0.0016961215112040557,8
animal,1,0,1,0.002438639104582709,8
animal,1,0,0,0.0012896126776742434,8
animal,0,1,1,0.0006787253549320504,8
animal,0,1,0,0.0005490214533315461,8
animal,0,0,1,0.0005020576884169406,8
animal,0,0,0,0.0005718010637042463,8
person,1,1,1,0.17504753150743485,8
person,1,1,0,0.13012614448599255,8
person,1,0,1,0.16801410763736255,8
person,1,0,0,0.14640430661956433,8
person,0,1,1,0.08926478239962087,8
person,0,1,0,0.08856722308653957,8
person,0,0,1,0.09164193748130331,8
person,0,0,0,0.09979404141849132,8
animal,1,1,1,0.002559772897161764,9
animal,1,1,0,0.0014866633296018808,9
animal,1,0,1,0.0017269623109550335,9
animal,1,0,0,0.0012487159424555711,9
animal,0,1,1,0.0008552932131655108,9
animal,0,1,0,0.0007994141470842156,9
animal,0,0,1,0.0007061416323410587,9
animal,0,0,0,0.0009179445783653181,9
person,1,1,1,0.18162181620446383,9
person,1,1,0,0.1507091785275332,9
person,1,0,1,0.11604909319462774,9
person,1,0,0,0.12938412076103245,9
person,0,1,1,0.105990280647426,9
person,0,1,0,0.09745766734035802,9
person,0,0,1,0.08734846334377565,9
person,0,0,0,0.12113847192965284,9
animal,1,1,1,0.003353948018571876,10
animal,1,1,0,0.0018245729535462474,10
animal,1,0,1,0.0018847612020310022,10
animal,1,0,0,0.0015397667255632138,10
animal,0,1,1,0.0006661557413680253,10
animal,0,1,0,0.0005414476406305421,10
animal,0,0,1,0.0005345562182659306,10
animal,0,0,0,0.00043187412574605366,10
person,1,1,1,0.19110871157466283,10
person,1,1,0,0.1630588402303626,10
person,1,0,1,0.13389071299717925,10
person,1,0,0,0.16784573335941583,10
person,0,1,1,0.09509692476632421,10
person,0,1,0,0.08366610794943881,10
person,0,0,1,0.07503357144026038,10
person,0,0,0,0.07952231505663317,10
animal,1,1,1,0.002496862538424544,11
animal,1,1,0,0.0011468035712612259,11
animal,1,0,1,0.001912174646255421,11
animal,1,0,0,0.001018624065575082,11
animal,0,1,1,0.0010915982466488316,11
animal,0,1,0,0.0009225346875838969,11
animal,0,0,1,0.0008960068800069833,11
animal,0,0,0,0.0008215177160661203,11
person,1,1,1,0.07445351887172397,11
person,1,1,0,0.1904842921678572,11
person,1,0,1,0.09444902671314043,11
person,1,0,0,0.19693050668421627,11
person,0,1,1,0.06770221518516362,11
person,0,1,0,0.15000483060178876,11
person,0,0,1,0.06568152129840402,11
person,0,0,0,0.14998796612588358,11
animal,1,1,1,0.004551617502486298,12
animal,1,1,0,0.0006876225829504748,12
animal,1,0,1,0.002821166710287886,12
animal,1,0,0,0.0007171492470502484,12
animal,0,1,1,0.0009339302241176887,12
animal,0,1,0,0.00041442488067064675,12
animal,0,0,1,0.0007833358033858086,12
animal,0,0,0,0.00031057499615539806,12
person,1,1,1,0.18696844164947843,12
person,1,1,0,0.10844094930742894,12
person,1,0,1,0.20332801770859316,12
person,1,0,0,0.10933167440493852,12
person,0,1,1,0.09260538110560612,12
person,0,1,0,0.10565816993887539,12
person,0,0,1,0.08538777945847206,12
person,0,0,0,0.09705976447950299,12
animal,1,1,1,0.003950089021440123,13
animal,1,1,0,0.0018037577831730533,13
animal,1,0,1,0.001781074317181847,13
animal,1,0,0,0.0011094354999456964,13
animal,0,1,1,0.001530787982487786,13
animal,0,1,0,0.0007967076834877179,13
animal,0,0,1,0.0007310807978921389,13
animal,0,0,0,0.0004591261338067077,13
person,1,1,1,0.11284243709343139,13
person,1,1,0,0.09996719740104697,13
person,1,0,1,0.11762924275304315,13
person,1,0,0,0.11043295889971688,13
person,0,1,1,0.13610223051552953,13
person,0,1,0,0.12435738242479233,13
person,0,0,1,0.14664262737629835,13
person,0,0,0,0.13986386431672643,13
animal,1,1,1,0.0028694757009592397,14
animal,1,1,0,0.0017512707277576288,14
animal,1,0,1,0.0013160341532354697,14
animal,1,0,0,0.0009735992008618729,14
animal,0,1,1,0.0012168288228130103,14
animal,0,1,0,0.0007401597804189033,14
animal,0,0,1,0.0008109403381409814,14
animal,0,0,0,0.000618067169064856,14
person,1,1,1,0.15800293953825903,14
person,1,1,0,0.15904146402192065,14
person,1,0,1,0.13004312794642195,14
person,1,0,0,0.12506441191317208,14
person,0,1,1,0.10293593624225184,14
person,0,1,0,0.10306440241825725,14
person,0,0,1,0.10601490925027772,14
person,0,0,0,0.10553643277618732,14
animal,1,1,1,0.003796963236219431,15
animal,1,1,0,0.002671865716646134,15
animal,1,0,1,0.0030401712862262076,15
animal,1,0,0,0.0025760551606652934,15
animal,0,1,1,0.0005560889920335148,15
animal,0,1,0,0.00043993519904545527,15
animal,0,0,1,0.0004960736219359909,15
animal,0,0,0,0.00043971815152979963,15
person,1,1,1,0.15695406751817417,15
person,1,1,0,0.13055893951624017,15
person,1,0,1,0.14208552771729016,15
person,1,0,0,0.13918114336828555,15
person,0,1,1,0.09935308893230074,15
person,0,1,0,0.10592928837961564,15
person,0,0,1,0.09998757720990802,15
person,0,0,0,0.11193349599388368,15
animal,1,1,1,0.0013765730857951868,16
animal,1,1,0,0.0010826626563846238,16
animal,1,0,1,0.001219909987378206,16
animal,1,0,0,0.001067495746244339,16
animal,0,1,1,0.001556377391568283,16
animal,0,1,0,0.0011643943653730977,16
animal,0,0,1,0.0013885756636362115,16
animal,0,0,0,0.0011585647733537542,16
person,1,1,1,0.12500134917704175,16
person,1,1,0,0.11911308961698863,16
person,1,0,1,0.12288839008748799,16
person,1,0,0,0.12243363548898381,16
person,0,1,1,0.13068994148309593,16
person,0,1,0,0.12096351881291326,16
person,0,0,1,0.12478945468985109,16
person,0,0,0,0.12410606697390379,16
animal,1,1,1,0.003206908001492376,17
animal,1,1,0,0.0011192318586524762,17
animal,1,0,1,0.0018680854911045162,17
animal,1,0,0,0.0013526345398672207,17
animal,0,1,1,0.000825674460724304,17
animal,0,1,0,0.0005343698456598019,17
animal,0,0,1,0.0009459490602420389,17
animal,0,0,0,0.0006702442195132827,17
person,1,1,1,0.17316331908785912,17
person,1,1,0,0.11251189568959005,17
person,1,0,1,0.15069150201703543,17
person,1,0,0,0.15103084673642167,17
person,0,1,1,0.1140768739973882,17
person,0,1,0,0.07670027956625203,17
person,0,0,1,0.09229971974275247,17
person,0,0,0,0.11900246568544502,17
animal,1,1,1,0.0023772878512155634,18
animal,1,1,0,0.001403956625537132,18
animal,1,0,1,0.0011359965391954429,18
animal,1,0,0,0.00090521236821838,18
animal,0,1,1,0.0012686675266863044,18
animal,0,1,0,0.0010467669075411334,18
animal,0,0,1,0.0010854774717377418,18
animal,0,0,0,0.0009003718603361931,18
person,1,1,1,0.14341727597599246,18
person,1,1,0,0.14997283268732897,18
person,1,0,1,0.10380865921414095,18
person,1,0,0,0.10960008032301047,18
person,0,1,1,0.12489836403120472,18
person,0,1,0,0.12404091656506849,18
person,0,0,1,0.11190823317719896,18
person,0,0,0,0.122229900875587,18
animal,1,1,1,0.0020939659788972373,19
animal,1,1,0,0.0015564253769150432,19
animal,1,0,1,0.0011456829475097537,19
animal,1,0,0,0.0010173935125989404,19
animal,0,1,1,0.001355585167772299,19
animal,0,1,0,0.0012197706154180655,19
animal,0,0,1,0.0009451782744523084,19
animal,0,0,0,0.0008063192518506063,19
person,1,1,1,0.13384052478002162,19
person,1,1,0,0.13948531128733066,19
person,1,0,1,0.11063020182397951,19
person,1,0,0,0.11773142097371113,19
person,0,1,1,0.11861767429213335,19
person,0,1,0,0.11802640545019197,19
person,0,0,1,0.12235872375834597,19
person,0,0,0,0.12916941650887148,19
animal,1,1,1,0.003850765665893763,20
animal,1,1,0,0.001608286439856719,20
animal,1,0,1,0.0017008675187318817,20
animal,1,0,0,0.0010502367272072803,20
animal,0,1,1,0.001064825059304089,20
animal,0,1,0,0.0006653486859808007,20
animal,0,0,1,0.0008157543199720164,20
animal,0,0,0,0.0005593347528149387,20
person,1,1,1,0.15668263667277502,20
person,1,1,0,0.11294061692930214,20
person,1,0,1,0.12914936477793892,20
person,1,0,0,0.12360372835117461,20
person,0,1,1,0.10560510957064537,20
person,0,1,0,0.10199728263431389,20
person,0,0,1,0.12976182543096174,20
person,0,0,0,0.12894401646312678,20
animal,1,1,1,0.0019260547513504623,21
animal,1,1,0,0.0015022559359788399,21
animal,1,0,1,0.0013871450152920365,21
animal,1,0,0,0.0010302197211543053,21
animal,0,1,1,0.00136276787777343,21
animal,0,1,0,0.001121246021807488,21
animal,0,0,1,0.0009349520272009192,21
animal,0,0,0,0.0007968339114382591,21
person,1,1,1,0.15551401343444346,21
person,1,1,0,0.1239467033103275,21
person,1,0,1,0.138904284868628,21
person,1,0,0,0.11415334428851737,21
person,0,1,1,0.10808891220058113,21
person,0,1,0,0.12598405944950003,21
person,0,0,1,0.10770595386573505,21
person,0,0,0,0.1156412533202717,21
animal,1,1,1,0.0027319890542141967,22
animal,1,1,0,0.0012468086553310829,22
animal,1,0,1,0.00210150071519043,22
animal,1,0,0,0.000992092203288851,22
animal,0,1,1,0.0010145243030407795,22
animal,0,1,0,0.0006488016895464288,22
animal,0,0,1,0.001051756570412259,22
animal,0,0,0,0.0006078551226238683,22
person,1,1,1,0.12274292604277277,22
person,1,1,0,0.17291800785567743,22
person,1,0,1,0.1209236839328875,22
person,1,0,0,0.1565348867382385,22
person,0,1,1,0.08970254339453315,22
person,0,1,0,0.11938678517743334,22
person,0,0,1,0.09108568000920514,22
person,0,0,0,0.11631015853560435,22
animal,1,1,1,0.0027445438020502863,23
animal,1,1,0,0.0016213560411215422,23
animal,1,0,1,0.001451759547582963,23
animal,1,0,0,0.0011265087510407736,23
animal,0,1,1,0.0011474766092657916,23
animal,0,1,0,0.0008840315371510207,23
animal,0,0,1,0.0007124034198281935,23
animal,0,0,0,0.0005512862941099883,23
person,1,1,1,0.15671085078359648,23
person,1,1,0,0.14820110859101968,23
person,1,0,1,0.13805267406518457,23
person,1,0,0,0.1461238069238598,23
person,0,1,1,0.11003480911275725,23
person,0,1,0,0.08856546024275037,23
person,0,0,1,0.10872590022258317,23
person,0,0,0,0.09334602405609806,23
animal,1,1,1,0.0034572891437424187,24
animal,1,1,0,0.0024301928914040585,24
animal,1,0,1,0.0022163481179748212,24
animal,1,0,0,0.0019605107751914713,24
animal,0,1,1,0.00042408817887959065,24
animal,0,1,0,0.00041399568502041746,24
animal,0,0,1,0.0004428245592751982,24
animal,0,0,0,0.00039141841059750043,24
person,1,1,1,0.16765957086429706,24
person,1,1,0,0.16048330965745347,24
person,1,0,1,0.1711818552108252,24
person,1,0,0,0.17040167165451048,24
person,0,1,1,0.09030659339598385,24
person,0,1,0,0.0836188694795936,24
person,0,0,1,0.07625822179589163,24
person,0,0,0,0.06835324017935929,24
animal,1,1,1,0.0038489218864573675,25
animal,1,1,0,0.001279301588245312,25
animal,1,0,1,0.0013718342184504552,25
animal,1,0,0,0.0008307405620705844,25
animal,0,1,1,0.001063857352092933,25
animal,0,1,0,0.0008746765162470054,25
animal,0,0,1,0.0006269317244089253,25
animal,0,0,0,0.0005975660294528129,25
person,1,1,1,0.18697963796990097,25
person,1,1,0,0.10755313781455259,25
person,1,0,1,0.1808025184114144,25
person,1,0,0,0.10008353402172335,25
person,0,1,1,0.09656672791435376,25
person,0,1,0,0.10554983525902051,25
person,0,0,1,0.09010707973118999,25
person,0,0,0,0.12186369900041892,25
animal,1,1,1,0.0036690169883809107,26
animal,1,1,0,0.00200601505264017,26
animal,1,0,1,0.0010742582410144122,26
animal,1,0,0,0.0011712020686557654,26
animal,0,1,1,0.0010225279329953267,26
animal,0,1,0,0.0008313925216409332,26
animal,0,0,1,0.0004912357868037981,26
animal,0,0,0,0.0005442581074081215,26
person,1,1,1,0.10616016635859818,26
person,1,1,0,0.10383170447791128,26
person,1,0,1,0.1945853433237115,26
person,1,0,0,0.18659088293949586,26
person,0,1,1,0.06928366745718326,26
person,0,1,0,0.0673099864592869,26
person,0,0,1,0.1278673528948169,26
person,0,0,0,0.13356098938945685,26
animal,1,1,1,0.004433094974280995,27
animal,1,1,0,0.0013962852536424752,27
animal,1,0,1,0.0014164309096422194,27
animal,1,0,0,0.0010282454254898813,27
animal,0,1,1,0.0010209741511400213,27
animal,0,1,0,0.0005164046935020621,27
animal,0,0,1,0.0005240450256820779,27
animal,0,0,0,0.0005528466182804049,27
person,1,1,1,0.1812239956626898,27
person,1,1,0,0.1348502706027995,27
person,1,0,1,0.14310454443959283,27
person,1,0,0,0.14661244484989278,27
person,0,1,1,0.09190786784301894,27
person,0,1,0,0.08474369903649029,27
person,0,0,1,0.0861540069947925,27
person,0,0,0,0.12051484351906333,27
animal,1,1,1,0.004589077413089566,28
animal,1,1,0,0.0032784283936923946,28
animal,1,0,1,0.002008795061048335,28
animal,1,0,0,0.0016671652324448116,28
animal,0,1,1,0.000618561853050541,28
animal,0,1,0,0.000492165391888833,28
animal,0,0,1,0.0005624667197759915,28
animal,0,0,0,0.0004689407360669229,28
person,1,1,1,0.14122039765819067,28
person,1,1,0,0.13434425037847275,28
person,1,0,1,0.14378800364300853,28
person,1,0,0,0.1363027583076348,28
person,0,1,1,0.0712186142884563,28
person,0,1,0,0.07139895564466232,28
person,0,0,1,0.14134375653546943,28
person,0,0,0,0.14669766274304777,28
animal,1,1,1,0.006138769704242983,29
animal,1,1,0,0.002139568279121759,29
animal,1,0,1,0.0031173136232538964,29
animal,1,0,0,0.0020627468234669863,29
animal,0,1,1,0.0006206084367676925,29
animal,0,1,0,0.0005905398165225967,29
animal,0,0,1,0.000460490929035638,29
animal,0,0,0,0.00034985901674751635,29
person,1,1,1,0.13345538758080636,29
person,1,1,0,0.1284805547374742,29
person,1,0,1,0.12675695317140653,29
