animal,1,1,1,0.00043433720302108077,1
animal,1,1,0,0.0001653178087683756,1
animal,1,0,1,0.0001979631648176696,1
animal,1,0,0,0.0001504037274771573,1
animal,0,1,1,0.00007520581057108342,1
animal,0,1,0,0.00004593091806528892,1
animal,0,0,1,0.00005502053948053795,1
animal,0,0,0,0.00003708549077348933,1
person,1,1,1,0.18226992386682547,1
person,1,1,0,0.15827278112826448,1
person,1,0,1,0.15738761031690776,1
person,1,0,0,0.14371585606788392,1
person,0,1,1,0.10519423888074175,1
person,0,1,0,0.08909260107273136,1
person,0,0,1,0.08849607247781911,1
person,0,0,0,0.07440965152585141,1
animal,1,1,1,0.0003134430642569851,2
animal,1,1,0,0.00008656147406548458,2
animal,1,0,1,0.00016216389044865462,2
animal,1,0,0,0.0000670473635858496,2
animal,0,1,1,0.00023138657570738808,2
animal,0,1,0,0.00007064171647105114,2
animal,0,0,1,0.00012094936257738905,2
animal,0,0,0,0.0000521131150268124,2
person,1,1,1,0.11186464363979928,2
person,1,1,0,0.1225734434245676,2
person,1,0,1,0.14021979410561994,2
person,1,0,0,0.13541784724677064,2
person,0,1,1,0.12100581734490341,2
person,0,1,0,0.11931064167466059,2
person,0,0,1,0.11976696648463675,2
person,0,0,0,0.12873653951690212,2
animal,1,1,1,0.00026557396018393915,3
animal,1,1,0,0.00015821803381639904,3
animal,1,0,1,0.00016023895867651677,3
animal,1,0,0,0.0001213084384050818,3
animal,0,1,1,0.00010905435752070601,3
animal,0,1,0,0.00008694751292067792,3
animal,0,0,1,0.00007355640935475498,3
animal,0,0,0,0.00006901929317981182,3
person,1,1,1,0.1570111937212468,3
person,1,1,0,0.15506520369672103,3
person,1,0,1,0.13677923617149207,3
person,1,0,0,0.125708244294139,3
person,0,1,1,0.10933162468837321,3
person,0,1,0,0.11089098624292397,3
person,0,0,1,0.09967464763160694,3
person,0,0,0,0.10449494658943906,3
animal,1,1,1,0.00023151978704139025,4
animal,1,1,0,0.0002170178303364504,4
animal,1,0,1,0.00013006031485233608,4
animal,1,0,0,0.0001259497414563971,4
animal,0,1,1,0.00010497496782758815,4
animal,0,1,0,0.00010589412368952848,4
animal,0,0,1,0.0000631860649790025,4
animal,0,0,0,0.00006040730586195049,4
person,1,1,1,0.15153213172791588,4
person,1,1,0,0.15260410047838965,4
person,1,0,1,0.14430147164300494,4
person,1,0,0,0.14627578724409784,4
person,0,1,1,0.09710485764955616,4
person,0,1,0,0.11394292339470725,4
person,0,0,1,0.0927690853509486,4
person,0,0,0,0.10043063237533516,4
animal,1,1,1,0.00020735797177223416,5
animal,1,1,0,0.00018938466317023432,5
animal,1,0,1,0.00012530589950083648,5
animal,1,0,0,0.00012021947719281552,5
animal,0,1,1,0.00011137065591793014,5
animal,0,1,0,0.00010165348496947185,5
animal,0,0,1,0.00008080475707024549,5
animal,0,0,0,0.00007568447553613449,5
person,1,1,1,0.1540688697295874,5
person,1,1,0,0.15680402584136144,5
person,1,0,1,0.1423825127072647,5
person,1,0,0,0.15349574300866103,5
person,0,1,1,0.10017489744167592,5
person,0,1,0,0.09964244697890341,5
person,0,0,1,0.08933296713328648,5
person,0,0,0,0.10308675577412968,5
animal,1,1,1,0.00037697167447295235,6
animal,1,1,0,0.00019385078458726245,6
animal,1,0,1,0.00015345582089688734,6
animal,1,0,0,0.00011605324958657487,6
animal,0,1,1,0.00011216607523182334,6
animal,0,1,0,0.00006473621885377325,6
animal,0,0,1,0.00005292480008654623,6
animal,0,0,0,0.0000381732803687639,6
person,1,1,1,0.1707513376941194,6
person,1,1,0,0.17386474766818147,6
person,1,0,1,0.13819348319391866,6
person,1,0,0,0.13689189459061846,6
person,0,1,1,0.11065087540777603,6
person,0,1,0,0.10268867850831577,6
person,0,0,1,0.08308142588699861,6
person,0,0,0,0.08276922514598697,6
animal,1,1,1,0.0002685053535043706,7
animal,1,1,0,0.00008391647505272868,7
animal,1,0,1,0.00023893702320426579,7
animal,1,0,0,0.00008142379171372809,7
animal,0,1,1,0.0001453134594061528,7
animal,0,1,0,0.00005344476723027168,7
animal,0,0,1,0.00013532926355044308,7
animal,0,0,0,0.000050991463585950295,7
person,1,1,1,0.15365558007591282,7
person,1,1,0,0.1270821897781669,7
person,1,0,1,0.1518206058890246,7
person,1,0,0,0.12681177162103477,7
person,0,1,1,0.12795426767868304,7
