person,1,0,1,0.1410510757223261,5
person,1,0,0,0.15460821237917122,5
person,0,1,1,0.10045542392673519,5
person,0,1,0,0.10160719590463137,5
person,0,0,1,0.09396821111574849,5
person,0,0,0,0.11054618435703625,5
animal,1,1,1,0.000031501202251341314,6
animal,1,1,0,0.000016865332883072997,6
animal,1,0,1,0.000013332941502674202,6
animal,1,0,0,0.000010569814510094513,6
animal,0,1,1,0.000012463258181209494,6
animal,0,1,0,0.000007861090742321527,6
animal,0,0,1,0.000006407181694550601,6
animal,0,0,0,0.000005168752586416541,6
person,1,1,1,0.14281492798971224,6
person,1,1,0,0.1514014272454756,6
person,1,0,1,0.12017697013345681,6
person,1,0,0,0.12478973852012099,6
person,0,1,1,0.12305974254000636,6
person,0,1,0,0.12480992588611614,6
person,0,0,1,0.10067064132630482,6
person,0,0,0,0.11217245678445543,6
animal,1,1,1,0.00002402464236912375,7
animal,1,1,0,0.000008083896831332609,7
animal,1,0,1,0.000021494847727478592,7
animal,1,0,0,0.000007898948947758358,7
animal,0,1,1,0.00001499920178154287,7
animal,0,1,0,0.0000061779012185846125,7
animal,0,0,1,0.000014078644697083585,7
animal,0,0,0,0.000005958231346632053,7
person,1,1,1,0.13760791005239106,7
person,1,1,0,0.12253193708547369,7
person,1,0,1,0.1367013251594502,7
person,1,0,0,0.12313134810614206,7
person,0,1,1,0.13219290954078275,7
person,0,1,0,0.11168034685584466,7
person,0,0,1,0.12585302874263515,7
person,0,0,0,0.11019847814236104,7
animal,1,1,1,0.00003010684578226218,8
animal,1,1,0,0.000014486215223859047,8
animal,1,0,1,0.000020960442083712712,8
animal,1,0,0,0.000010719048928000012,8
animal,0,1,1,0.00000868796672677198,8
animal,0,1,0,0.000006800584696676264,8
animal,0,0,1,0.000006259828516322859,8
animal,0,0,0,0.0000068847353003867096,8
person,1,1,1,0.15591428602255944,8
person,1,1,0,0.11224936869506902,8
person,1,0,1,0.14585456558206253,8
person,1,0,0,0.12290574547101733,8
person,0,1,1,0.11540525902888506,8
person,0,1,0,0.11080295447062712,8
person,0,0,1,0.11540495346238673,8
person,0,0,0,0.12135796160013484,8
animal,1,1,1,0.00002394523550920547,9
animal,1,1,0,0.000013593390632968023,9
animal,1,0,1,0.000016081839173260463,9
animal,1,0,0,0.000011364035995985531,9
animal,0,1,1,0.000009618567836006153,9
animal,0,1,0,0.000008782539889853306,9
animal,0,0,1,0.000007904593071679456,9
animal,0,0,0,0.000010035989150379023,9
person,1,1,1,0.17159596224813825,9
person,1,1,0,0.13917981172035493,9
person,1,0,1,0.10914804970155419,9
person,1,0,0,0.11892448980617709,9
person,0,1,1,0.12038788985561485,9
person,0,1,0,0.10813983123162876,9
person,0,0,1,0.09875619377359274,9
person,0,0,0,0.1337664454716799,9
animal,1,1,1,0.00003049409953808192,10
animal,1,1,0,0.000016084729045654505,10
animal,1,0,1,0.000016846391117875843,10
animal,1,0,0,0.00001333160367539471,10
animal,0,1,1,0.000008338905790970985,10
animal,0,1,0,0.00000656711116819819,10
animal,0,0,1,0.0000065762428486264065,10
animal,0,0,0,0.000005141322459747546,10
person,1,1,1,0.1754936248711495,10
person,1,1,0,0.14518382677390435,10
person,1,0,1,0.12087107209809236,10
person,1,0,0,0.14677738427452872,10
person,0,1,1,0.12023229552281568,10
person,0,1,0,0.10249173448928986,10
person,0,0,1,0.09323123750828581,10
person,0,0,0,0.09561544405628919,10
animal,1,1,1,0.000025541570635756304,11
animal,1,1,0,0.000010547917045928367,11
animal,1,0,1,0.000019204109551146598,11
animal,1,0,0,0.000009162529295433937,11
animal,0,1,1,0.000012789930904136308,11
animal,0,1,0,0.000009697551604798778,11
animal,0,0,1,0.000010305436476912609,11
animal,0,0,0,0.000008439584159321748,11
person,1,1,1,0.07692359430680074,11
person,1,1,0,0.17695311458008012,11
person,1,0,1,0.09580440542634408,11
person,1,0,0,0.17891049442234463,11
person,0,1,1,0.08011791183275077,11
person,0,1,0,0.15925974398156523,11
person,0,0,1,0.07629913655315178,11
person,0,0,0,0.15562591026728917,11
animal,1,1,1,0.00004120481668024639,12
animal,1,1,0,0.0000056529797757085066,12
animal,1,0,1,0.000024903367614374267,12
animal,1,0,0,0.0000057227837685336715,12
animal,0,1,1,0.00001218413337073455,12
animal,0,1,0,0.000004887452567696353,12
animal,0,0,1,0.000009960934791155232,12
animal,0,0,0,0.000003547146932279798,12
person,1,1,1,0.1709511039216133,12
person,1,1,0,0.09004134732891039,12
person,1,0,1,0.18127918057313974,12
person,1,0,0,0.08811810785372341,12
person,0,1,1,0.12202190784192736,12
person,0,1,0,0.12585231032979682,12
person,0,0,1,0.1096652955815121,12
person,0,0,0,0.1119626829538761,12
animal,1,1,1,0.00003213610816336816,13
animal,1,1,0,0.000014042129480693244,13
animal,1,0,1,0.000013634434770292752,13
animal,1,0,0,0.000008087988194529412,13
animal,0,1,1,0.000019265644317754996,13
animal,0,1,0,0.000009569298625529501,13
animal,0,0,1,0.000008621333653557542,13
animal,0,0,0,0.000005128209602262411,13
person,1,1,1,0.09272145289920085,13
person,1,1,0,0.07860200888673169,13
person,1,0,1,0.09094771083624968,13
person,1,0,0,0.08131272819291399,13
person,0,1,1,0.17300358808023752,13
person,0,1,0,0.15085998075700272,13
person,0,0,1,0.1746588848060846,13
person,0,0,0,0.157783160394771,13
animal,1,1,1,0.000027540285543469455,14
animal,1,1,0,0.000016240281436060824,14
animal,1,0,1,0.000012164182054571477,14
animal,1,0,0,0.000008673796657809995,14
animal,0,1,1,0.000013892884957666274,14
animal,0,1,0,0.000008159346817836422,14
animal,0,0,1,0.000008909548185221428,14
animal,0,0,0,0.000006537562677907681,14
person,1,1,1,0.15316249344219598,14
person,1,1,0,0.14896080176116352,14
person,1,0,1,0.12140163400707774,14
person,1,0,0,0.11253410128872124,14
person,0,1,1,0.11870017083310558,14
person,0,1,0,0.11475192362680901,14
person,0,0,1,0.11764002194382762,14
person,0,0,0,0.11274673520876886,14
animal,1,1,1,0.000027938853415324624,15
animal,1,1,0,0.000019244580422880417,15
animal,1,0,1,0.000022135869737203655,15
animal,1,0,0,0.000018353158606674403,15
animal,0,1,1,0.000007833137815984674,15
animal,0,1,0,0.000006063583954665522,15
animal,0,0,1,0.000006913718631698382,15
animal,0,0,0,0.00000599241244685814,15
person,1,1,1,0.11664500224638384,15
person,1,1,0,0.09497773468743625,15
person,1,0,1,0.10448880347021124,15
person,1,0,0,0.10015149421812457,15
person,0,1,1,0.1413494806931234,15
person,0,1,0,0.1474613184143565,15
person,0,0,1,0.14074500323654698,15
person,0,0,0,0.154066687718786,15
animal,1,1,1,0.000014156724681389127,16
animal,1,1,0,0.00001096066975086802,16
animal,1,0,1,0.000012474031904660486,16
animal,1,0,0,0.000010743625781568583,16
animal,0,1,1,0.000015458563042985486,16
animal,0,1,0,0.000011386012051661138,16
animal,0,0,1,0.00001371361864440224,16
animal,0,0,0,0.00001126283984256763,16
person,1,1,1,0.12983733304070336,16
person,1,1,0,0.12179369288339847,16
person,1,0,1,0.12691451432230336,16
person,1,0,0,0.12445342092203844,16
person,0,1,1,0.13110454428019158,16
person,0,1,0,0.11946682715177818,16
person,0,0,1,0.12447489810227239,16
person,0,0,0,0.12185461321161409,16
animal,1,1,1,0.000029679476886938357,17
animal,1,1,0,0.000009958008023953306,17
animal,1,0,1,0.00001699984370587304,17
animal,1,0,0,0.000011819001515144726,17
animal,0,1,1,0.000009735176421349305,17
animal,0,1,0,0.0000060501431529737225,17
animal,0,0,1,0.000010962457668033472,17
animal,0,0,0,0.000007447252636639613,17
person,1,1,1,0.16186278781254024,17
person,1,1,0,0.10110490466472426,17
person,1,0,1,0.13850272453987095,17
person,1,0,0,0.13328686288407585,17
person,0,1,1,0.13584822254478626,17
person,0,1,0,0.0877085695924171,17
person,0,0,1,0.10803436792825882,17
person,0,0,0,0.1335489086733156,17
animal,1,1,1,0.00002306585915290491,18
animal,1,1,0,0.00001321523152799919,18
animal,1,0,1,0.000010824646614170074,18
animal,1,0,0,0.000008359384778708308,18
animal,0,1,1,0.000013716783898255986,18
animal,0,1,0,0.000010974261940095916,18
animal,0,0,1,0.000011522765035165129,18
animal,0,0,0,0.000009257264299783371,18
person,1,1,1,0.14054348163705505,18
person,1,1,0,0.14257883238920055,18
person,1,0,1,0.09990602372807618,18
person,1,0,0,0.10222475610343383,18
person,0,1,1,0.13639002110095075,18
person,0,1,0,0.13134443541026491,18
person,0,0,1,0.11998288615611297,18
person,0,0,0,0.12692862727765858,18
animal,1,1,1,0.000020296161821540793,19
animal,1,1,0,0.00001481075628239611,19
animal,1,0,1,0.00001072479964385715,19
animal,1,0,0,0.000009338899199224259,19
animal,0,1,1,0.000014730753610440407,19
animal,0,1,0,0.000013009390301661616,19
animal,0,0,1,0.000009913618105970566,19
animal,0,0,0,0.000008289367574254337,19
person,1,1,1,0.13102473805005682,19
person,1,1,0,0.13405986633879016,19
person,1,0,1,0.10459714175004557,19
person,1,0,0,0.10914918151470718,19
person,0,1,1,0.13018739457584083,19
person,0,1,0,0.1271391580142486,19
person,0,0,1,0.1296208206411489,19
person,0,0,0,0.1341205853686226,19
animal,1,1,1,0.00003351800618146425,20
animal,1,1,0,0.000013416450545087847,20
animal,1,0,1,0.000014092375145789665,20
animal,1,0,0,0.00000830772861018278,20
animal,0,1,1,0.000013330368482635173,20
animal,0,1,0,0.000007969667021386334,20
animal,0,0,1,0.00000970106339964821,20
animal,0,0,0,0.000006329855478762992,20
person,1,1,1,0.1377442031165599,20
person,1,1,0,0.09515810030181415,20
person,1,0,1,0.10807552563791617,20
person,1,0,0,0.09875248749009931,20
person,0,1,1,0.13352733973008263,20
person,0,1,0,0.12339593370779148,20
person,0,0,1,0.15585770631984575,20
person,0,0,0,0.1473820381810255,20
animal,1,1,1,0.00001895059969196911,21
animal,1,1,0,0.000014559159055001546,21
animal,1,0,1,0.000013322502046342965,21
animal,1,0,0,0.000009739435285459674,21
animal,0,1,1,0.000014454747116070945,21
animal,0,1,0,0.000011712741375376904,21
animal,0,0,1,0.000009677676238678702,21
animal,0,0,0,0.000008117044022363319,21
person,1,1,1,0.15454153892310152,21
person,1,1,0,0.12132455741164717,21
person,1,0,1,0.13474136625929423,21
person,1,0,0,0.10899684575556601,21
person,0,1,1,0.11579535272052104,21
person,0,1,0,0.13292130931328427,21
person,0,0,1,0.11260115528572658,21
person,0,0,0,0.118977340426028,21
animal,1,1,1,0.000026425000831629113,22
animal,1,1,0,0.000011127814499411563,22
animal,1,0,1,0.000020133673117052763,22
animal,1,0,0,0.000008757603749750328,22
animal,0,1,1,0.000011869029398999105,22
animal,0,1,0,0.000006987896712790342,22
animal,0,0,1,0.000012186053784217202,22
animal,0,0,0,0.0000064724479850844525,22
person,1,1,1,0.11990958517682217,22
person,1,1,0,0.15587327709559073,22
person,1,0,1,0.11701087160638358,22
person,1,0,0,0.13956154595169948,22
person,0,1,1,0.10599341412904821,22
person,0,1,0,0.12987098561934549,22
person,0,0,1,0.10659070521236509,22
person,0,0,0,0.12508565568866634,22
animal,1,1,1,0.00002650019965009951,23
animal,1,1,0,0.000015299398381561152,23
animal,1,0,1,0.000013459889219832375,23
animal,1,0,0,0.000010189058823249806,23
animal,0,1,1,0.00001296764439817235,23
animal,0,1,0,0.000009759471997394024,23
animal,0,0,1,0.000007724227547455355,23
animal,0,0,0,0.000005827193183931473,23
person,1,1,1,0.15282676553749666,23
person,1,1,0,0.1412436023211866,23
person,1,0,1,0.129274537201275,23
person,1,0,0,0.13348788489013882,23
person,0,1,1,0.1255939499871011,23
person,0,1,0,0.09875164106482034,23
person,0,0,1,0.11906481720173841,23
person,0,0,0,0.09965507471304144,23
animal,1,1,1,0.000029136408647927265,24
animal,1,1,0,0.000020224504510418927,24
animal,1,0,1,0.000018397218369641983,24
animal,1,0,0,0.000016064805347137967,24
animal,0,1,1,0.0000058459779126450155,24
animal,0,1,0,0.000005635140038663566,24
animal,0,0,1,0.000006011793010458544,24
animal,0,0,0,0.000005244514688652864,24
person,1,1,1,0.14270856567125048,24
person,1,1,0,0.13489268221504402,24
person,1,0,1,0.14351367662642892,24
person,1,0,0,0.1410267374096002,24
person,0,1,1,0.1257308457103021,24
person,0,1,0,0.11495677298247489,24
person,0,0,1,0.10456356169320047,24
person,0,0,0,0.09250059732917333,24
animal,1,1,1,0.00003647152373364949,25
animal,1,1,0,0.000011711025116324985,25
animal,1,0,1,0.000012265043651028915,25
animal,1,0,0,0.000007148065426089433,25
animal,0,1,1,0.000012610626671663944,25
animal,0,1,0,0.000010008581468152863,25
animal,0,0,1,0.0000070004302665309095,25
animal,0,0,0,0.000006410828126115271,25
person,1,1,1,0.17894950404689158,25
person,1,1,0,0.09944121737654762,25
person,1,0,1,0.16326508394484723,25
person,1,0,0,0.0869775377228721,25
person,0,1,1,0.11561179905921679,25
person,0,1,0,0.1219843160954502,25
person,0,0,1,0.10162130685943238,25
person,0,0,0,0.13204560877028257,25
animal,1,1,1,0.000035612358281763446,26
animal,1,1,0,0.000019055519717538645,26
animal,1,0,1,0.000009276056192716149,26
animal,1,0,0,0.000009848970179501223,26
animal,0,1,1,0.000013037818422841776,26
animal,0,1,0,0.00001037274638403439,26
animal,0,0,1,0.000005547811520909783,26
animal,0,0,0,0.0000059763624640927224,26
person,1,1,1,0.10407201794110982,26
person,1,1,0,0.09961803428514872,26
person,1,0,1,0.16970169323697595,26
person,1,0,0,0.15847865811803089,26
person,0,1,1,0.08922406178797555,26
person,0,1,0,0.0848180966855118,26
person,0,0,1,0.1458521208186421,26
person,0,0,0,0.1481265894834419,26
animal,1,1,1,0.0000412953692870829,27
animal,1,1,0,0.000012285062176054568,27
animal,1,0,1,0.000012438212918067526,27
animal,1,0,0,0.000008473854931874931,27
animal,0,1,1,0.000012969186856484616,27
animal,0,1,0,0.000006187066799436263,27
animal,0,0,1,0.000006265927852736133,27
animal,0,0,0,0.000006181469800573102,27
person,1,1,1,0.1705027522908668,27
person,1,1,0,0.11983299215088158,27
person,1,0,1,0.12692214134677704,27
person,1,0,0,0.1220327641288893,27
person,0,1,1,0.11791581730147746,27
person,0,1,0,0.10254710747234425,27
person,0,0,1,0.10404318584350138,27
person,0,0,0,0.1360971433146399,27
animal,1,1,1,0.000035815794161856714,28
animal,1,1,0,0.00002507878810247752,28
animal,1,0,1,0.000014492140964849824,28
animal,1,0,0,0.000011755787208971352,28
animal,0,1,1,0.000008851700102496687,28
animal,0,1,0,0.000006903613589682108,28
animal,0,0,1,0.00000741699043700401,28
animal,0,0,0,0.000006032184176392972,28
person,1,1,1,0.11131866911527787,28
person,1,1,0,0.1037961635659096,28
person,1,0,1,0.10477096538304692,28
person,1,0,0,0.0970731426850689,28
person,0,1,1,0.10293390554408212,28
person,0,1,0,0.10115296944625989,28
person,0,0,1,0.18824735868479978,28
person,0,0,0,0.19059047857681122,28
animal,1,1,1,0.0000435770997747802,29
animal,1,1,0,0.000014498594600053589,29
animal,1,0,1,0.00002130996325965154,29
animal,1,0,0,0.000013420120521836814,29
animal,0,1,1,0.000008951169446681946,29
animal,0,1,0,0.000008124318103516192,29
animal,0,0,1,0.000006393782399612059,29
animal,0,0,0,0.000004606944497965579,29
person,1,1,1,0.09568293013878437,29
person,1,1,0,0.08793434499188749,29
person,1,0,1,0.08751759382779697,29
person,1,0,0,0.09059585695537832,29
person,0,1,1,0.17689714997394695,29
person,0,1,0,0.14204072396264936,29
person,0,0,1,0.1472735482962139,29
person,0,0,0,0.17193696986073848,29
animal,1,1,1,0.0000316276830109203,30
animal,1,1,0,0.000013484549683807494,30
animal,1,0,1,0.000017134708612112048,30
animal,1,0,0,0.000010356625209018993,30
animal,0,1,1,0.000011456739034151916,30
animal,0,1,0,0.0000072768648814300926,30
animal,0,0,1,0.0000074977315340409605,30
animal,0,0,0,0.000005547920707120064,30
person,1,1,1,0.1275822650143554,30
person,1,1,0,0.11961596837841346,30
person,1,0,1,0.1380522826248425,30
person,1,0,0,0.15870189149304498,30
person,0,1,1,0.12911870137768203,30
person,0,1,0,0.1115087045273725,30
person,0,0,1,0.10338126948107838,30
person,0,0,0,0.11193453428053818,30
animal,1,1,1,0.000024599980632830255,31
animal,1,1,0,0.00001618172043947344,31
animal,1,0,1,0.000009986628618010975,31
animal,1,0,0,0.000014063756482047623,31
animal,0,1,1,0.000008803569499368755,31
animal,0,1,0,0.00000864441936500108,31
animal,0,0,1,0.000007783824172692143,31
animal,0,0,0,0.000011547125761556555,31
person,1,1,1,0.17757038686418813,31
person,1,1,0,0.12537759097860554,31
person,1,0,1,0.09688034232666755,31
person,1,0,0,0.1264143124685484,31
person,0,1,1,0.10049551778434242,31
person,0,1,0,0.10661568071281265,31
person,0,0,1,0.08774215506023483,31
person,0,0,0,0.17880240277962944,31
animal,1,1,1,0.000044528782519593446,32
animal,1,1,0,0.000022960775539797265,32
animal,1,0,1,0.00003241068619490545,32
animal,1,0,0,0.000022396423894744047,32
animal,0,1,1,0.000005081353758496855,32
animal,0,1,0,0.0000037683571094165347,32
animal,0,0,1,0.000004578121094041674,32
animal,0,0,0,0.0000033517901105426823,32
person,1,1,1,0.09504237625630298,32
person,1,1,0,0.08803083636071563,32
person,1,0,1,0.09518505177954174,32
person,1,0,0,0.0821488686658622,32
person,0,1,1,0.1524474945576796,32
person,0,1,0,0.14558863315983758,32
person,0,0,1,0.17653702832331555,32
person,0,0,0,0.16488063460652325,32
