animal,1,1,1,0.005213273921203066,1
animal,1,1,0,0.0018812208094945854,1
animal,1,0,1,0.00228717137690343,1
animal,1,0,0,0.0016307921740811953,1
animal,0,1,1,0.00066121962425063,1
animal,0,1,0,0.0003191194072028917,1
animal,0,0,1,0.0004157386188585841,1
animal,0,0,0,0.00019224566743026938,1
person,1,1,1,0.21680447040464979,1
person,1,1,0,0.17848267817699234,1
person,1,0,1,0.18019990880279446,1
person,1,0,0,0.15442386274247674,1
person,0,1,1,0.09165496587508745,1
person,0,1,0,0.061342212366276995,1
person,0,0,1,0.06626576679087309,1
person,0,0,0,0.038225353241424405,1
animal,1,1,1,0.003699524763001976,2
animal,1,1,0,0.0009597249727807278,2
animal,1,0,1,0.0017828547095716457,2
animal,1,0,0,0.0006661588660662085,2
animal,0,1,1,0.002414908834957761,2
animal,0,1,0,0.0006485921604651806,2
animal,0,0,1,0.0011183707307122945,2
animal,0,0,0,0.0003809112726911136,2
person,1,1,1,0.1308427984221779,2
person,1,1,0,0.13467539106746296,2
person,1,0,1,0.15277096753934025,2
person,1,0,0,0.13333424893816806,2
person,0,1,1,0.12515221410358032,2
person,0,1,0,0.1085573765854832,2
person,0,0,1,0.10974606683665092,2
person,0,0,0,0.09324989019688947,2
animal,1,1,1,0.003114995915699481,3
animal,1,1,0,0.00177255068287865,3
animal,1,0,1,0.0018102313442098046,3
animal,1,0,0,0.0012992422671095375,3
animal,0,1,1,0.0010010705228936888,3
animal,0,1,0,0.0007141596020800923,3
animal,0,0,1,0.000617535468958917,3
animal,0,0,0,0.0005019358635631963,3
person,1,1,1,0.18250396897775187,3
person,1,1,0,0.17215781381816073,3
person,1,0,1,0.15312843604773343,3
person,1,0,0,0.13342358195332032,3
person,0,1,1,0.0994574129243097,3
person,0,1,0,0.09026181629761584,3
person,0,0,1,0.08292697074662052,3
person,0,0,0,0.07530827756709418,3
animal,1,1,1,0.0026690402435100386,4
animal,1,1,0,0.0024617258104923405,4
animal,1,0,1,0.0013976198483869652,4
animal,1,0,0,0.001325150293653142,4
animal,0,1,1,0.0009750577523570604,4
animal,0,1,0,0.0009515378334420717,4
animal,0,0,1,0.0004999445357179835,4
animal,0,0,0,0.0004541978210235825,4
