animal,1,1,1,0.0000436189629510734,1
animal,1,1,0,0.00001786682398469642,1
animal,1,0,1,0.00002083895013541261,1
animal,1,0,0,0.000017133854077763807,1
animal,0,1,1,0.000005974075008389012,1
animal,0,1,0,0.000004162173796479689,1
animal,0,0,1,0.000004748248616409799,1
animal,0,0,0,0.000003728773434388196,1
person,1,1,1,0.1832122034674407,1
person,1,1,0,0.17120838579942724,1
person,1,0,1,0.16582616945048223,1
person,1,0,0,0.16386727457552291,1
person,0,1,1,0.083637744125661,1
person,0,1,0,0.0808067803454996,1
person,0,0,1,0.07644052883694162,1
person,0,0,0,0.0748828415370202,1
animal,1,1,1,0.00002738922706405987,2
animal,1,1,0,0.000008904628201217694,2
animal,1,0,1,0.00001566074114594031,2
animal,1,0,0,0.000007859926374129034,2
animal,0,1,1,0.000019073737550488455,2
animal,0,1,0,0.000007056318971531668,2
animal,0,0,1,0.000011203354648650256,2
animal,0,0,0,0.000006117658011716273,2
person,1,1,1,0.09783742990550533,2
person,1,1,0,0.12620559665682263,2
person,1,0,1,0.1355372162435783,2
person,1,0,0,0.1588926317009539,2
person,0,1,1,0.099837793279395,2
person,0,1,0,0.11928538114058614,2
person,0,0,1,0.11103825547680503,2
person,0,0,0,0.15126243000438586,2
animal,1,1,1,0.000026083025015942552,3
animal,1,1,0,0.00001636753074282451,3
animal,1,0,1,0.000016407490992948787,3
animal,1,0,0,0.000013128645457389318,3
animal,0,1,1,0.000009831712215907711,3
animal,0,1,0,0.000008404460525038734,3
animal,0,0,1,0.000007011734966600116,3
animal,0,0,0,0.000007100633828320103,3
person,1,1,1,0.15434556815973993,3
person,1,1,0,0.160558246423011,3
person,1,0,1,0.14017976087345832,3
person,1,0,0,0.13617072480925654,3
person,0,1,1,0.09865588943442515,3
person,0,1,0,0.10728524667033754,3
person,0,0,1,0.095100053257339,3
person,0,0,0,0.10760017513868772,3
animal,1,1,1,0.00002250161948921919,4
animal,1,1,0,0.000021452005994348973,4
animal,1,0,1,0.000013754363230852787,4
animal,1,0,0,0.000013578052309848042,4
animal,0,1,1,0.000009493493271558291,4
animal,0,1,0,0.000009784801328165385,4
animal,0,0,1,0.0000063729137059361405,4
animal,0,0,0,0.000006249839252627991,4
person,1,1,1,0.1474081429710242,4
person,1,1,0,0.15098359982966006,4
person,1,0,1,0.15274166785122312,4
person,1,0,0,0.15783514784983713,4
person,0,1,1,0.08789665195582423,4
person,0,1,0,0.10538009586283421,4
person,0,0,1,0.09365071187387454,4
person,0,0,0,0.10400079471713988,4
animal,1,1,1,0.000019903653284558908,5
animal,1,1,0,0.000018623870365897394,5
animal,1,0,1,0.000012888476765805338,5
animal,1,0,0,0.000012702431862749537,5
animal,0,1,1,0.000010466561862114566,5
animal,0,1,0,0.00000980651012722601,5
animal,0,0,1,0.000008184713506242477,5
animal,0,0,0,0.000007894422842830882,5
person,1,1,1,0.14801919508955103,5
person,1,1,0,0.15433819719905426,5
person,1,0,1,0.14658104301354713,5
person,1,0,0,0.16233024890830364,5
person,0,1,1,0.09422871178430325,5
person,0,1,0,0.09621165237997331,5
person,0,0,1,0.09056687702033343,5
person,0,0,0,0.10762360396431656,5
animal,1,1,1,0.000036448512464253596,6
animal,1,1,0,0.000020258902225909534,6
animal,1,0,1,0.000015996694248596007,6
animal,1,0,0,0.000013204598273116789,6
animal,0,1,1,0.000009250268550587134,6
animal,0,1,0,0.00000601868695934353,6
animal,0,0,1,0.000004900638428217141,6
animal,0,0,0,0.000004091932637938063,6
person,1,1,1,0.16524422278812767,6
person,1,1,0,0.18186576764860027,6
person,1,0,1,0.1441868057819034,6
person,1,0,0,0.15589662090964668,6
person,0,1,1,0.09133531936114486,6
person,0,1,0,0.09555822441830236,6
person,0,0,1,0.07699959779454285,6
person,0,0,0,0.08880327106394405,6
animal,1,1,1,0.0000255424738392085,7
animal,1,1,0,0.000009178003566486459,7
animal,1,0,1,0.000022947556022888,7
animal,1,0,0,0.00000901073429743056,7
animal,0,1,1,0.000012965751334154938,7
animal,0,1,0,0.0000056838973221725755,7
animal,0,0,1,0.000012216875373541347,7
animal,0,0,0,0.000005506592529569723,7
person,1,1,1,0.14630171756889931,7
person,1,1,0,0.13911589658345325,7
person,1,0,1,0.1459401507408346,7
person,1,0,0,0.14046221450560742,7
person,0,1,1,0.11427144045447475,7
person,0,1,0,0.10275004438783683,7
person,0,0,1,0.10921014065011478,7
person,0,0,0,0.1018453432244936,7
animal,1,1,1,0.00003675318651865501,8
animal,1,1,0,0.000018206054289047844,8
animal,1,0,1,0.00002619050599771497,8
animal,1,0,0,0.000013808562313215972,8
animal,0,1,1,0.000006028523158685229,8
animal,0,1,0,0.000004823668811126687,8
animal,0,0,1,0.000004420237870005813,8
animal,0,0,0,0.000004977376334696505,8
person,1,1,1,0.1903336827960288,8
person,1,1,0,0.14107329407945693,8
person,1,0,1,0.18224829702611312,8
person,1,0,0,0.15833043177511294,8
person,0,1,1,0.08007895271350764,8
person,0,1,0,0.07859276510766436,8
person,0,0,1,0.08149062619695414,8
person,0,0,0,0.08773674218986893,8
animal,1,1,1,0.000026685457412631514,9
animal,1,1,0,0.000015459602920160323,9
animal,1,0,1,0.000017994324624650848,9
animal,1,0,0,0.000012978495878455832,9
animal,0,1,1,0.000008092360225204322,9
animal,0,1,0,0.000007526632064734734,9
animal,0,0,1,0.0000066745567446980655,9
animal,0,0,0,0.000008633827216377506,9
person,1,1,1,0.19123289645624192,9
person,1,1,0,0.15828755913781634,9
person,1,0,1,0.12212816067349687,9
person,1,0,0,0.1358197916076803,9
person,0,1,1,0.10128557474190207,9
person,0,1,0,0.09267577846851938,9
person,0,0,1,0.08338870998860858,9
person,0,0,0,0.11507748366864767,9
animal,1,1,1,0.00003555671942992287,10
animal,1,1,0,0.00001928356399760836,10
animal,1,0,1,0.000019946307715737113,10
animal,1,0,0,0.000016244325606325043,10
animal,0,1,1,0.000005964308971810177,10
animal,0,1,0,0.000004801547114223903,10
animal,0,0,1,0.000004760413192952011,10
animal,0,0,0,0.0000038083315421475666,10
person,1,1,1,0.20462901596720162,10
person,1,1,0,0.1740571200836384,10
person,1,0,1,0.14311264538084587,10
person,1,0,0,0.17884567227277304,10
person,0,1,1,0.08599480277910211,10
person,0,1,0,0.07493689072175012,10
person,0,0,1,0.06748826392905906,10
person,0,0,0,0.07082522334805903,10
animal,1,1,1,0.000025967085437843023,11
animal,1,1,0,0.00001181717235954924,11
animal,1,0,1,0.00001984143325966451,11
animal,1,0,0,0.000010470601614544052,11
animal,0,1,1,0.000010611057223955716,11
animal,0,1,0,0.000008826127728897029,11
animal,0,0,1,0.000008677891761683694,11
animal,0,0,0,0.000007827627288121511,11
person,1,1,1,0.07820511800297607,11
person,1,1,0,0.19824629312562322,11
person,1,0,1,0.09898385088805911,11
person,1,0,0,0.20445233530560372,11
person,0,1,1,0.06646914306989883,11
person,0,1,0,0.14494863236996416,11
person,0,0,1,0.06424916111040221,11
person,0,0,0,0.1443414271307985,11
animal,1,1,1,0.00004914206002191075,12
animal,1,1,0,0.000007377310218547434,12
animal,1,0,1,0.00003038667146303615,12
animal,1,0,0,0.000007674602430033841,12
animal,0,1,1,0.000008386773295583797,12
animal,0,1,0,0.0000036265136041156464,12
animal,0,0,1,0.000006975344381448709,12
animal,0,0,0,0.000002691656191091028,12
person,1,1,1,0.20388124706195368,12
person,1,1,0,0.11750669170899256,12
person,1,0,1,0.22119381556994333,12
person,1,0,0,0.11817176255769109,12
person,0,1,1,0.08399202856913304,12
person,0,1,0,0.09338302708797716,12
person,0,0,1,0.07679532287006323,12
person,0,0,0,0.0849598436426402,12
animal,1,1,1,0.000044426199916192566,13
animal,1,1,0,0.000020220827736298506,13
animal,1,0,1,0.00001994789148159004,13
animal,1,0,0,0.000012383489829595357,13
animal,0,1,1,0.00001412642208873536,13
animal,0,1,0,0.000007245622107993294,13
animal,0,0,1,0.0000066169506427990754,13
animal,0,0,0,0.000004089003098801778,13
person,1,1,1,0.12818172574223727,13
person,1,1,0,0.11318779559830254,13
person,1,0,1,0.13306125973138405,13
person,1,0,0,0.12449762763930307,13
person,0,1,1,0.12685387873764764,13
person,0,1,0,0.11422722339004221,13
person,0,0,1,0.13405225531566048,13
person,0,0,0,0.12580917743852066,13
animal,1,1,1,0.000029933890723153685,14
animal,1,1,0,0.000018200031217273638,14
animal,1,0,1,0.000013672456324898021,14
animal,1,0,0,0.000010075376200654043,14
animal,0,1,1,0.000011608937392432886,14
animal,0,1,0,0.0000070112321757165164,14
animal,0,0,1,0.000007676934124658963,14
animal,0,0,0,0.000005807531948694117,14
person,1,1,1,0.16647428489250377,14
person,1,1,0,0.16693622292674254,14
person,1,0,1,0.13645459524417639,14
person,1,0,0,0.13071823684792805,14
person,0,1,1,0.09918622776129897,14
person,0,1,0,0.09860499830683597,14
person,0,0,1,0.10136481447894599,14
person,0,0,0,0.10015663315146085,14
animal,1,1,1,0.000043158630446170044,15
animal,1,1,0,0.000030321273779459515,15
animal,1,0,1,0.0000345286044150545,15
animal,1,0,0,0.000029210048392955455,15
animal,0,1,1,0.000004634860867148828,15
animal,0,1,0,0.0000036188583228723177,15
animal,0,0,1,0.000004107867940669751,15
animal,0,0,0,0.000003592414378538543,15
person,1,1,1,0.18018772891313586,15
person,1,1,0,0.149644514618084,15
person,1,0,1,0.16298670906802432,15
