animal,1,1,1,0.00003872433969585241,1
animal,1,1,0,0.000014064760258157142,1
animal,1,0,1,0.00001714973299526043,1
animal,1,0,0,0.000012336306000209333,1
animal,0,1,1,0.000009484981509423303,1
animal,0,1,0,0.000005743226603075364,1
animal,0,0,1,0.000006908247349452294,1
animal,0,0,0,0.000004606150667309139,1
person,1,1,1,0.1626533765017951,1
person,1,1,0,0.13477520697117515,1
person,1,0,1,0.1364691844465738,1
person,1,0,0,0.11798377839621504,1
person,0,1,1,0.13279084300210284,1
person,0,1,0,0.1115022277497549,1
person,0,0,1,0.11121365442060882,1
person,0,0,0,0.09250271076669571,1
animal,1,1,1,0.00003226218070970859,2
animal,1,1,0,0.00000810458771156681,2
animal,1,0,1,0.000015904447651622353,2
animal,1,0,0,0.000005756309780634404,2
animal,0,1,1,0.000026092507215536516,2
animal,0,1,0,0.000007361965839135525,2
animal,0,0,1,0.00001313010369276117,2
animal,0,0,0,0.000005039292724133307,2
person,1,1,1,0.11524417379148133,2
person,1,1,0,0.11486659573905285,2
person,1,0,1,0.1376463949250199,2
person,1,0,0,0.11636689281740148,2
person,0,1,1,0.13657618674003127,2
person,0,1,0,0.12445226818801776,2
person,0,0,1,0.13013457611550347,2
person,0,0,0,0.12459926028816685,2
animal,1,1,1,0.000025104681652043945,3
animal,1,1,0,0.00001454200370282188,3
animal,1,0,1,0.000014814145258814286,3
animal,1,0,0,0.00001086126239666783,3
animal,0,1,1,0.000012252199618533714,3
animal,0,1,0,0.000009596845297636469,3
animal,0,0,1,0.000008149747811760845,3
animal,0,0,0,0.000007488961340042742,3
person,1,1,1,0.14855624877427961,3
person,1,1,0,0.14265063256567287,3
person,1,0,1,0.1265667822592565,3
person,1,0,0,0.11265335618194702,3
person,0,1,1,0.12294416520235474,3
person,0,1,0,0.12250636575025763,3
person,0,0,1,0.11053490393236345,3
person,0,0,0,0.11348473548678989,3
animal,1,1,1,0.00002227685368902941,4
animal,1,1,0,0.000020707365815637853,4
animal,1,0,1,0.000011953617814463104,4
animal,1,0,0,0.000011450290147513729,4
animal,0,1,1,0.00001169286504135382,4
animal,0,1,0,0.00001172966121962453,4
animal,0,0,1,0.000006816727761841515,4
animal,0,0,0,0.000006466997612638719,4
person,1,1,1,0.14593570187738428,4
person,1,1,0,0.14574267015673223,4
person,1,0,1,0.13274446015368044,4
person,1,0,0,0.13310143436740002,4
person,0,1,1,0.10825980063475624,4
person,0,1,0,0.12632579674403677,4
person,0,0,1,0.10017261130528449,4
person,0,0,0,0.10761443038162344,4
animal,1,1,1,0.00002078066139718571,5
animal,1,1,0,0.00001878009985674966,5
animal,1,0,1,0.000012163471825884632,5
animal,1,0,0,0.000011518563317542007,5
animal,0,1,1,0.000011691112881141451,5
animal,0,1,0,0.000010570954718254991,5
animal,0,0,1,0.000008242587981245349,5
animal,0,0,0,0.00000762978233996432,5
person,1,1,1,0.15454131608222,5
person,1,1,0,0.1556328893062124,5
person,1,0,1,0.13833553951343583,5
person,1,0,0,0.14720104548531035,5
person,0,1,1,0.10525314048946625,5
person,0,1,0,0.10371161682212865,5
person,0,0,1,0.09120727945545887,5
person,0,0,0,0.10401579561144976,5
animal,1,1,1,0.000035094923791554774,6
animal,1,1,0,0.00001724148024641666,6
animal,1,0,1,0.000013670155309436765,6
animal,1,0,0,0.000009750151306622811,6
animal,0,1,1,0.000013485217486388813,6
animal,0,1,0,0.000007635403330074682,6
animal,0,0,1,0.00000624655599646185,6
animal,0,0,0,0.000004384557071875714,6
person,1,1,1,0.159107546883609,6
person,1,1,0,0.1547781318773785,6
person,1,0,1,0.1232164594746323,6
person,1,0,0,0.11511260021858194,6
person,0,1,1,0.1331503662880836,6
person,0,1,0,0.1212267044071539,6
