animal,1,1,1,0.0005358022309154894,1
animal,1,1,0,0.00021717598403405604,1
animal,1,0,1,0.00025409773028630723,1
animal,1,0,0,0.00020666494338569968,1
animal,0,1,1,0.00003439603644425947,1
animal,0,1,0,0.000021537861746613145,1
animal,0,0,1,0.00002548616589745095,1
animal,0,0,0,0.000017714646115007258,1
person,1,1,1,0.22484979678773107,1
person,1,1,0,0.20792101736297022,1
person,1,0,1,0.20201654481299994,1
person,1,0,0,0.19747535354406334,1
person,0,1,1,0.04811150690076272,1
person,0,1,0,0.04177717766980101,1
person,0,0,1,0.04099242947700176,1
person,0,0,0,0.03554329784584502,1
animal,1,1,1,0.000309720068826538,2
animal,1,1,0,0.00009876581771888476,2
animal,1,0,1,0.00017399516144982321,2
animal,1,0,0,0.00008550083153806134,2
animal,0,1,1,0.00017638145511372796,2
animal,0,1,0,0.00006250215157409958,2
animal,0,0,1,0.00010003570759361798,2
animal,0,0,0,0.000052037430084804735,2
person,1,1,1,0.11053594441307757,2
person,1,1,0,0.1398551318718132,2
person,1,0,1,0.15045005177396906,2
person,1,0,0,0.1726889459250369,2
person,0,1,1,0.09224036474575216,2
person,0,1,0,0.10556328728802421,2
person,0,0,1,0.09905776254889972,2
person,0,0,0,0.1285495728095275,2
animal,1,1,1,0.00030392524711387545,3
animal,1,1,0,0.00018896798261561673,3
animal,1,0,1,0.00018974480628784665,3
animal,1,0,0,0.00015039265758299062,3
animal,0,1,1,0.00007826866137517033,3
animal,0,1,0,0.0000649749040415779,3
animal,0,0,1,0.00005450660843935064,3
animal,0,0,0,0.000053513814838699194,3
person,1,1,1,0.17968503319498447,3
person,1,1,0,0.18520239450360282,3
person,1,0,1,0.16196529162394574,3
person,1,0,0,0.15584733583294919,3
person,0,1,1,0.07846765690868204,3
person,0,1,0,0.08286759388716683,3
person,0,0,1,0.07386068783732777,3
person,0,0,0,0.08101971152904604,3
animal,1,1,1,0.00025612817522483415,4
animal,1,1,0,0.0002433630613376396,4
animal,1,0,1,0.00015430717800432906,4
animal,1,0,0,0.00015179074543704766,4
animal,0,1,1,0.00007793011576157972,4
animal,0,1,0,0.0000796159976638596,4
animal,0,0,1,0.00005025314766989831,4
animal,0,0,0,0.00004880611871198395,4
person,1,1,1,0.1676385801981656,4
person,1,1,0,0.1711297224173748,4
person,1,0,1,0.17120328284907174,4
person,1,0,0,0.17628706917877437,4
person,0,1,1,0.07208759339722202,4
person,0,1,0,0.08566744977656789,4
person,0,0,1,0.07378111846167099,4
person,0,0,0,0.08114298918134139,4
animal,1,1,1,0.00020933329011745512,5
animal,1,1,0,0.00019477060829486487,5
animal,1,0,1,0.00013353553443711032,5
animal,1,0,0,0.00013082975026566137,5
animal,0,1,1,0.00009940374742826336,5
animal,0,1,0,0.00009242169191417475,5
animal,0,0,1,0.00007614720537072805,5
animal,0,0,0,0.00007285001497625851,5
person,1,1,1,0.15553654932831837,5
person,1,1,0,0.16126340425334837,5
person,1,0,1,0.15173367738153726,5
person,1,0,0,0.16704289682159248,5
person,0,1,1,0.08941098642071833,5
person,0,1,0,0.09059328894650642,5
person,0,0,1,0.084183853046688,5
person,0,0,0,0.0992260519584861,5
animal,1,1,1,0.00044151519853689934,6
animal,1,1,0,0.00024251767499602753,6
animal,1,0,1,0.00019156644360816865,6
animal,1,0,0,0.00015617526786590368,6
animal,0,1,1,0.00006317367021884955,6
animal,0,1,0,0.00003834843612831707,6
animal,0,0,1,0.00003129610149156355,6
animal,0,0,0,0.00002412032176234705,6
person,1,1,1,0.19998667238821807,6
person,1,1,0,0.21751407639661927,6
person,1,0,1,0.17251371730677187,6
person,1,0,0,0.18421826517156,6
person,0,1,1,0.062320286218364725,6
person,0,1,0,0.06083071113208686,6
person,0,0,1,0.04912866430050615,6
person,0,0,0,0.052298893971265026,6
animal,1,1,1,0.00028944386660292734,7
animal,1,1,0,0.00010206310041791377,7
animal,1,0,1,0.0002595316663227415,7
animal,1,0,0,0.00009999190457396749,7
animal,0,1,1,0.00011138959227713807,7
animal,0,1,0,0.000046471305012352604,7
animal,0,0,1,0.0001044866545885807,7
animal,0,0,0,0.00004479204718564959,7
person,1,1,1,0.16563790867418976,7
person,1,1,0,0.15456324027561363,7
person,1,0,1,0.16490644396629175,7
person,1,0,0,0.1557302884071955,7
person,0,1,1,0.09808295642464633,7
person,0,1,0,0.08393238858478151,7
person,0,0,1,0.0933195352001196,7
person,0,0,0,0.08276906833018076,7
animal,1,1,1,0.00045012877526928773,8
animal,1,1,0,0.00022095741869687197,8
animal,1,0,1,0.0003183355723369114,8
animal,1,0,0,0.0001662694317891562,8
animal,0,1,1,0.00003619684341822185,8
animal,0,1,0,0.000026825172562221804,8
animal,0,0,1,0.000024933120476669334,8
animal,0,0,0,0.000025751480640875768,8
person,1,1,1,0.23289831637796843,8
person,1,1,0,0.17105921763669746,8
person,1,0,1,0.22131644275972626,8
person,1,0,0,0.19047468520050245,8
person,0,1,1,0.048038238065188664,8
person,0,1,0,0.04366731923004778,8
person,0,0,1,0.04592483127526582,8
person,0,0,0,0.0453515516394128,8
animal,1,1,1,0.0003078381122412686,9
animal,1,1,0,0.0001768580492471541,9
animal,1,0,1,0.00020721899510404203,9
animal,1,0,0,0.0001482086980307667,9
animal,0,1,1,0.0000634065336887783,9
animal,0,1,0,0.00005743921363887296,9
animal,0,0,1,0.00005201787734041137,9
animal,0,0,0,0.00006551483530292548,9
person,1,1,1,0.22040389167359933,9
person,1,1,0,0.18091817472845434,9
person,1,0,1,0.14051372547147944,9
person,1,0,0,0.1549606067640285,9
person,0,1,1,0.07928943472555904,9
person,0,1,0,0.07066151782453031,9
person,0,0,1,0.06493014487372158,9
person,0,0,0,0.0872440016240332,9
animal,1,1,1,0.00042146700641214563,10
animal,1,1,0,0.0002263726023682614,10
animal,1,0,1,0.00023508436921693853,10
animal,1,0,0,0.00018956591787540664,10
animal,0,1,1,0.00003673478446119245,10
animal,0,1,0,0.000027704694193679324,10
animal,0,0,1,0.000028256366106063927,10
animal,0,0,0,0.000021073413561455622,10
person,1,1,1,0.2423360547952268,10
person,1,1,0,0.20414430706645614,10
person,1,0,1,0.1685187265020079,10
person,1,0,0,0.20851914109653263,10
person,0,1,1,0.05291739872903171,10
person,0,1,0,0.04319930455293178,10
person,0,0,1,0.04002292592655892,10
person,0,0,0,0.039155882177058905,10
animal,1,1,1,0.0002958685849188174,11
animal,1,1,0,0.00013225280125071147,11
animal,1,0,1,0.0002243240461047653,11
animal,1,0,0,0.0001161893190354269,11
animal,0,1,1,0.00009261286255576713,11
animal,0,1,0,0.00007303948816476416,11
animal,0,0,1,0.00007441934242574986,11
animal,0,0,0,0.00006345162279161931,11
person,1,1,1,0.08902659089631369,11
person,1,1,0,0.22166917500792904,11
person,1,0,1,0.11180881758476877,11
person,1,0,0,0.22667079400061474,11
person,0,1,1,0.05796177157079713,11
person,0,1,0,0.11984241576749774,11
person,0,0,1,0.05504881576972983,11
person,0,0,0,0.11689946133510147,11
animal,1,1,1,0.0006053698659200569,12
animal,1,1,0,0.00008986182830907786,12
animal,1,0,1,0.0003715234324415387,12
animal,1,0,0,0.00009273363157901693,12
animal,0,1,1,0.000052669571687628525,12
animal,0,1,0,0.00001976904543431956,12
animal,0,0,1,0.000041371521879611264,12
animal,0,0,0,0.000013588085623247151,12
person,1,1,1,0.2509306098002785,12
person,1,1,0,0.14300417717313368,12
person,1,0,1,0.27019977321769206,12
person,1,0,0,0.14266058937249104,12
person,0,1,1,0.052700152659446886,12
person,0,1,0,0.050859637009593235,12
person,0,0,1,0.04550713907974661,12
person,0,0,0,0.04285103470474343,12
animal,1,1,1,0.0006094094995240878,13
animal,1,1,0,0.00027454517235797236,13
animal,1,0,1,0.00027041623342522825,13
animal,1,0,0,0.00016605857490379318,13
animal,0,1,1,0.00010146396826883218,13
animal,0,1,0,0.00004739277349367464,13
animal,0,0,1,0.00004221115934573605,13
animal,0,0,0,0.000023136011488164363,13
person,1,1,1,0.1756730280862884,13
person,1,1,0,0.15354066021744192,13
person,1,0,1,0.18021723114773042,13
person,1,0,0,0.16679700584662666,13
person,0,1,1,0.0910316334850306,13
person,0,1,0,0.07464745147650799,13
person,0,0,1,0.0854382668793539,13
person,0,0,0,0.0711200894682126,13
animal,1,1,1,0.0003462834689410779,14
animal,1,1,0,0.00020802505690898203,14
animal,1,0,1,0.0001561490035554858,14
animal,1,0,0,0.00011362037266377476,14
animal,0,1,1,0.00009454718736171473,14
animal,0,1,0,0.000055097814744668756,14
animal,0,0,1,0.000060165235761029755,14
animal,0,0,0,0.00004376130532981277,14
person,1,1,1,0.19240868366356634,14
person,1,1,0,0.19063516709957234,14
person,1,0,1,0.15570041059238648,14
person,1,0,0,0.14727873305124956,14
person,0,1,1,0.08070797264268248,14
person,0,1,0,0.0774190566882113,14
person,0,0,1,0.07936955741654611,14
person,0,0,0,0.07540276940051899,14
animal,1,1,1,0.0005554519400159654,15
animal,1,1,0,0.0003879328174786364,15
animal,1,0,1,0.0004430375431573506,15
animal,1,0,0,0.00037255792162008887,15
animal,0,1,1,0.00002373771174196302,15
animal,0,1,0,0.00001656534266043852,15
animal,0,0,1,0.00001992168994302445,15
animal,0,0,0,0.000015402646566691266,15
person,1,1,1,0.23169302753189291,15
person,1,1,0,0.19128406859260813,15
person,1,0,1,0.20894049315768543,15
person,1,0,0,0.2031184329861206,15
person,0,1,1,0.04279629980230247,15
person,0,1,0,0.040249274926010464,15
person,0,0,1,0.040518781886876694,15
person,0,0,0,0.03956501350331914,15
animal,1,1,1,0.00013235632321598388,16
animal,1,1,0,0.00010283153872290508,16
animal,1,0,1,0.00011676403374170204,16
animal,1,0,0,0.00010092142086869006,16
animal,0,1,1,0.00016381255756196892,16
animal,0,1,0,0.0001213371397544754,16
animal,0,0,1,0.00014561128394751115,16
animal,0,0,0,0.00012027343176117916,16
person,1,1,1,0.12128034234081253,16
person,1,1,0,0.11416236592749106,16
person,1,0,1,0.1186922742092091,16
person,1,0,0,0.11680145215008023,16
person,0,1,1,0.1388048798594547,16
person,0,1,0,0.12719743791668545,16
person,0,0,1,0.1320485578263615,16
person,0,0,0,0.13000878204033114,16
animal,1,1,1,0.0004028001918299628,17
animal,1,1,0,0.00013836321671156998,17
animal,1,0,1,0.0002328621807335504,17
animal,1,0,0,0.00016589366774855712,17
animal,0,1,1,0.00005597164675614388,17
animal,0,1,0,0.00003399505879805581,17
animal,0,0,1,0.00006229057612461441,17
animal,0,0,0,0.00004128323613479599,17
person,1,1,1,0.21947717554101773,17
person,1,1,0,0.1403554632824449,17
person,1,0,1,0.18954889989935217,17
person,1,0,0,0.18691548711716002,17
person,0,1,1,0.07803458743508622,17
person,0,1,0,0.04923807824885901,17
person,0,0,1,0.06133173825318606,17
person,0,0,0,0.0739651104480566,17
animal,1,1,1,0.0002738433853506427,18
animal,1,1,0,0.00015923681883939727,18
animal,1,0,1,0.00012959894216899492,18
animal,1,0,0,0.00010164232389191325,18
animal,0,1,1,0.00011109837467828506,18
animal,0,1,0,0.00008904414673009378,18
animal,0,0,1,0.00009336792713379427,18
animal,0,0,0,0.00007515000574677382,18
person,1,1,1,0.1667063900324143,18
person,1,1,0,0.17164560599754214,18
person,1,0,1,0.1195056184617793,18
person,1,0,0,0.12418389371499154,18
person,0,1,1,0.11036895365827878,18
person,0,1,0,0.10647573642837445,18
person,0,0,1,0.09713354417454308,18
person,0,0,0,0.10294727560753647,18
animal,1,1,1,0.00024334843869957274,19
animal,1,1,0,0.00017913357634475352,19
animal,1,0,1,0.0001308875529496038,19
animal,1,0,0,0.00011505929078403912,19
animal,0,1,1,0.0001181687915113671,19
animal,0,1,0,0.00010437400427895213,19
animal,0,0,1,0.00007969981420621865,19
animal,0,0,0,0.00006665535968044872,19
person,1,1,1,0.15695561873621613,19
person,1,1,0,0.1619971831389954,19
person,1,0,1,0.12753749938088105,19
person,1,0,0,0.1343554872154531,19
person,0,1,1,0.10434116563501779,19
person,0,1,0,0.10191160769283965,19
person,0,0,1,0.10411392291266386,19
person,0,0,0,0.107750188459478,19
animal,1,1,1,0.0005428985962187916,20
animal,1,1,0,0.00022360192511104525,20
animal,1,0,1,0.00023611904799630346,20
animal,1,0,0,0.00014367366467545536,20
animal,0,1,1,0.00006689803832800116,20
animal,0,1,0,0.000038090353146291415,20
animal,0,0,1,0.00004612622823461383,20
animal,0,0,0,0.00002831043380373805,20
person,1,1,1,0.2229065307546257,20
person,1,1,0,0.15845012546208526,20
person,1,0,1,0.1809185523621796,20
person,1,0,0,0.1706286019079772,20
person,0,1,1,0.06694996356115669,20
person,0,1,0,0.05892296479717761,20
person,0,0,1,0.07403989620031143,20
person,0,0,0,0.06585764666697214,20
animal,1,1,1,0.0002125334855479706,21
animal,1,1,0,0.00016430530878545717,21
animal,1,0,1,0.0001509701963125169,21
animal,1,0,0,0.00011110062184205177,21
animal,0,1,1,0.00012388879122194964,21
animal,0,1,0,0.0001005481234725717,21
animal,0,0,1,0.00008320016339309643,21
animal,0,0,0,0.00006990358583004578,21
person,1,1,1,0.17316437885644398,21
person,1,1,0,0.13679585584094708,21
person,1,0,1,0.1525510814444975,21
person,1,0,0,0.12422401548009238,21
person,0,1,1,0.09915658641189962,21
person,0,1,0,0.11400369990812852,21
person,0,0,1,0.09671745419944058,21
person,0,0,0,0.10237047758214457,21
animal,1,1,1,0.0003344928929851749,22
animal,1,1,0,0.0001488729606802321,22
animal,1,0,1,0.0002560796909596031,22
animal,1,0,0,0.00011785386172296939,22
animal,0,1,1,0.00007704157013367636,22
animal,0,1,0,0.000045353631990950205,22
animal,0,0,1,0.000078795444416198,22
animal,0,0,0,0.00004182516894598283,22
person,1,1,1,0.15164730807002386,22
person,1,1,0,0.20834665585108866,22
person,1,0,1,0.14869188186245652,22
person,1,0,0,0.1876433673768725,22
person,0,1,1,0.06873813123144637,22
person,0,1,0,0.08421445666687237,22
person,0,0,1,0.06885988199846993,22
person,0,0,0,0.08075800172093507,22
animal,1,1,1,0.00032429924581077875,23
animal,1,1,0,0.00018937338425403,23
animal,1,0,1,0.00016835659378900574,23
animal,1,0,0,0.0001290554446088363,23
animal,0,1,1,0.00009038685781726875,23
animal,0,1,0,0.00006768060940251259,23
animal,0,0,1,0.00005353043956375955,23
animal,0,0,0,0.000040155249531622806,23
person,1,1,1,0.18685517676094676,23
person,1,1,0,0.17467159754060566,23
person,1,0,1,0.16155133696917381,23
person,1,0,0,0.16892465219652014,23
person,0,1,1,0.08746248965429379,23
person,0,1,0,0.06842127763514895,23
person,0,0,1,0.08244002595448699,23
person,0,0,0,0.06861060546404611,23
animal,1,1,1,0.00044989786789438786,24
animal,1,1,0,0.00031470025723529833,24
animal,1,0,1,0.00028673176519111065,24
animal,1,0,0,0.00025237683556840446,24
animal,0,1,1,0.00001731407892474493,24
animal,0,1,0,0.00001598768136405219,24
animal,0,0,1,0.000016904830350526103,24
animal,0,0,0,0.000014057754701983404,24
person,1,1,1,0.22015921924502152,24
person,1,1,0,0.2097087335999784,24
person,1,0,1,0.22347340973728338,24
person,1,0,0,0.22135248484147066,24
person,0,1,1,0.03720428643511402,24
person,0,1,0,0.03258548990844167,24
person,0,0,1,0.029376231729058296,24
person,0,0,0,0.024772173432401446,24
animal,1,1,1,0.0004833067401517318,25
animal,1,1,0,0.00015830891711606033,25
animal,1,0,1,0.0001687271594751634,25
animal,1,0,0,0.00010059789720204046,25
animal,0,1,1,0.00007663459018304049,25
animal,0,1,0,0.00005984509025073633,25
animal,0,0,1,0.00004179704915297979,25
animal,0,0,0,0.00003754592534354111,25
person,1,1,1,0.2369236216938966,25
person,1,1,0,0.13430303221195336,25
person,1,0,1,0.22439756131816643,25
person,1,0,0,0.1222971714501896,25
person,0,1,1,0.07019388011138873,25
person,0,1,0,0.07287337996767103,25
person,0,0,1,0.060619811786284596,25
person,0,0,0,0.07726477809157442,25
animal,1,1,1,0.00047380771693615484,26
animal,1,1,0,0.0002565671583232098,26
animal,1,0,1,0.0001359745925288302,26
animal,1,0,0,0.00014670574522781588,26
animal,0,1,1,0.00006850028344696261,26
animal,0,1,0,0.00005345056656577413,26
animal,0,0,1,0.000028975029453075903,26
animal,0,0,0,0.00003047421473436487,26
person,1,1,1,0.13833889145104203,26
person,1,1,0,0.13400689778033387,26
person,1,0,1,0.24853610658109845,26
person,1,0,0,0.23585006725772953,26
person,0,1,1,0.046835843915216474,26
person,0,1,0,0.04366726544080738,26
person,0,0,1,0.07610686912611941,26
person,0,0,0,0.07546360314043656,26
animal,1,1,1,0.0005795320870058164,27
animal,1,1,0,0.0001791473025985452,27
animal,1,0,1,0.0001816723187828786,27
animal,1,0,0,0.0001292768728934088,27
animal,0,1,1,0.00006363838092983241,27
animal,0,1,0,0.0000289190181509674,27
animal,0,0,1,0.000029269654036921746,27
animal,0,0,0,0.00002711819428362944,27
person,1,1,1,0.23906524642219773,27
person,1,1,0,0.1745895469221345,27
person,1,0,1,0.18521539536192785,27
person,1,0,0,0.18600524119342746,27
person,0,1,1,0.05780792220894838,27
person,0,1,0,0.04788848231230609,27
person,0,0,1,0.04855732582135666,27
person,0,0,0,0.05965226592901936,27
animal,1,1,1,0.0006870832538348309,28
animal,1,1,0,0.0004872896219381409,28
animal,1,0,1,0.00029563503703020587,28
animal,1,0,0,0.0002434706406241848,28
animal,0,1,1,0.000031082467724340315,28
animal,0,1,0,0.000022509768124048743,28
animal,0,0,1,0.000020778050884917255,28
animal,0,0,0,0.000014947684759653086,28
person,1,1,1,0.2133593617512609,28
person,1,1,0,0.2014980453985753,28
person,1,0,1,0.21353704015454056,28
person,1,0,0,0.2008643630210406,28
person,0,1,1,0.036112384920464057,28
person,0,1,0,0.03295202455785623,28
person,0,0,1,0.05268838630648483,28
person,0,0,0,0.04718559736485709,28
animal,1,1,1,0.0009533953454352381,29
animal,1,1,0,0.00032754675830242927,29
animal,1,0,1,0.0004781081516141732,29
animal,1,0,0,0.0003116793738644534,29
animal,0,1,1,0.00003158824911885059,29
animal,0,1,0,0.00002322080331006467,29
animal,0,0,1,0.000018926990367800797,29
animal,0,0,0,0.00001001234274226453,29
person,1,1,1,0.20915010681713664,29
person,1,1,0,0.1984791319308892,29
person,1,0,1,0.19617684064303464,29
person,1,0,0,0.21021751786145348,29
person,0,1,1,0.06236996951035109,29
person,0,1,0,0.040561323480319614,29
person,0,0,1,0.043556941799913144,29
person,0,0,0,0.037333689942147134,29
animal,1,1,1,0.0004360561111186236,30
animal,1,1,0,0.0001919594939553125,30
animal,1,0,1,0.0002420624367059108,30
animal,1,0,0,0.0001515028216659896,30
animal,0,1,1,0.00005904040086222753,30
animal,0,1,0,0.0000360496952683727,30
animal,0,0,1,0.000037310627886623466,30
animal,0,0,0,0.00002633288085315491,30
person,1,1,1,0.17574145908666128,30
person,1,1,0,0.17012621074788317,30
person,1,0,1,0.194851246835877,30
person,1,0,0,0.23194952322809817,30
person,0,1,1,0.06647928595900551,30
person,0,1,0,0.05519185325362529,30
person,0,0,1,0.05139885595137173,30
person,0,0,0,0.05308125046916151,30
animal,1,1,1,0.00032392942920768543,31
animal,1,1,0,0.0002146979599348767,31
animal,1,0,1,0.00013303179819164606,31
animal,1,0,0,0.00018883849059492085,31
animal,0,1,1,0.000056423751082969065,31
animal,0,1,0,0.00005505526966075157,31
animal,0,0,1,0.000049439187013963755,31
animal,0,0,0,0.00007284469624517438,31
person,1,1,1,0.23361197512656423,31
person,1,1,0,0.1662004000171478,31
person,1,0,1,0.12893806440674743,31
person,1,0,0,0.1695876996928602,31
person,0,1,1,0.06435151411902382,31
person,0,1,0,0.06784112959136192,31
person,0,0,1,0.05567952481576089,31
person,0,0,0,0.11269543164860177,31
animal,1,1,1,0.0010293543642616654,32
animal,1,1,0,0.0005416537410301895,32
animal,1,0,1,0.000759304413773862,32
animal,1,0,0,0.0005359294269808669,32
animal,0,1,1,0.000015122536347816783,32
animal,0,1,0,0.000008608963572899113,32
animal,0,0,1,0.000011411580188957092,32
animal,0,0,0,0.000005775617528352962,32
person,1,1,1,0.2195079707919685,32
person,1,1,0,0.20748129111640617,32
person,1,0,1,0.2227949634110294,32
person,1,0,0,0.1963990722746978,32
person,0,1,1,0.045328820350770925,32
person,0,1,0,0.033230372276613115,32
person,0,0,1,0.04396461173804729,32
person,0,0,0,0.02838573739678224,32
