animal,1,1,1,0.004884755931617337,1
animal,1,1,0,0.0018730037823613862,1
animal,1,0,1,0.002234732549593295,1
animal,1,0,0,0.0017118546021830177,1
animal,0,1,1,0.0005988605150281497,1
animal,0,1,0,0.0003447337788805283,1
animal,0,0,1,0.0004216088427736335,1
animal,0,0,0,0.0002624068276493541,1
person,1,1,1,0.2031423897568526,1
person,1,1,0,0.17770307963014204,1
person,1,0,1,0.17606839859134488,1
person,1,0,0,0.16209987043353677,1
person,0,1,1,0.08301105722784377,1
person,0,1,0,0.06626589357028274,1
person,0,0,1,0.06720143855991124,1
person,0,0,0,0.05217591539999927,1
animal,1,1,1,0.0032600201946975374,2
animal,1,1,0,0.0009219944830841366,2
animal,1,0,1,0.0016954005562775372,2
animal,1,0,0,0.0007216635481314754,2
animal,0,1,1,0.002180289778763125,2
animal,0,1,0,0.000667748768470881,2
animal,0,0,1,0.0011282777818521867,2
animal,0,0,0,0.00048635352286229027,2
person,1,1,1,0.11529863766634588,2
person,1,1,0,0.1293807820917974,2
person,1,0,1,0.14527711201519333,2
person,1,0,0,0.14444372367867048,2
person,0,1,1,0.1129931239016661,2
person,0,1,0,0.111763692104135,2
person,0,0,1,0.11071824883917906,2
person,0,0,0,0.11906293106887361,2
animal,1,1,1,0.0028759043187583243,3
animal,1,1,0,0.0017171854346853075,3
animal,1,0,1,0.0017379875303011466,3
animal,1,0,0,0.0013189991504767703,3
animal,0,1,1,0.0009778669725468263,3
animal,0,1,0,0.000767527098864768,3
animal,0,0,1,0.0006512065399742661,3
animal,0,0,0,0.0005998558834361104,3
person,1,1,1,0.16849587183352446,3
person,1,1,0,0.1667805006713309,3
person,1,0,1,0.1470172932519019,3
person,1,0,0,0.13545248311657665,3
person,0,1,1,0.09715211570959693,3
person,0,1,0,0.09700687325268821,3
person,0,0,1,0.08744855705453673,3
person,0,0,0,0.08999977218080069,3
animal,1,1,1,0.0024703847929466102,4
animal,1,1,0,0.0023162349451185376,4
animal,1,0,1,0.0013937141199355575,4
animal,1,0,0,0.001350184552914018,4
animal,0,1,1,0.0009526324328394776,4
