animal,1,1,1,0.00005523899193972957,1
animal,1,1,0,0.000022344981149926128,1
animal,1,0,1,0.000026155744444419015,1
animal,1,0,0,0.00002122860910444482,1
animal,0,1,1,0.000003042890693412131,1
animal,0,1,0,0.0000018301196263637745,1
animal,0,0,1,0.0000021949125684986612,1
animal,0,0,0,0.000001448815154013887,1
person,1,1,1,0.23201967093876044,1
person,1,1,0,0.2141202127851195,1
person,1,0,1,0.2081346172508537,1
person,1,0,0,0.20302929517119547,1
person,0,1,1,0.042600823200341476,1
person,0,1,0,0.0355309705660646,1
person,0,0,1,0.03533519220266692,1
person,0,0,0,0.029095732820317154,1
animal,1,1,1,0.000031795643313320105,2
animal,1,1,0,0.000010119686221737192,2
animal,1,0,1,0.000017808083881956373,2
animal,1,0,0,0.000008731252205530142,2
animal,0,1,1,0.000017244112468931672,2
animal,0,1,0,0.000006059392155272419,2
animal,0,0,1,0.000009696751520731015,2
animal,0,0,0,0.000004993261142642015,2
person,1,1,1,0.11357764922287271,2
person,1,1,0,0.14342665507578617,2
person,1,0,1,0.15412157659078524,2
person,1,0,0,0.17650695120349305,2
person,0,1,1,0.09026097435820848,2
person,0,1,0,0.10243257222895298,2
person,0,0,1,0.09610606880000423,2
person,0,0,0,0.12346110433698695,2
animal,1,1,1,0.000031387950121235245,3
animal,1,1,0,0.00001947897265892702,3
animal,1,0,1,0.000019565042989206206,3
animal,1,0,0,0.00001547700774833453,3
animal,0,1,1,0.000007369804103197701,3
animal,0,1,0,0.000006060702742062458,3
animal,0,0,1,0.0000050929404165114724,3
animal,0,0,0,0.000004948950790462014,3
person,1,1,1,0.18573731351599376,3
person,1,1,0,0.19108011717712461,3
person,1,0,1,0.16715676082860656,3
person,1,0,0,0.16052801256682572,3
person,0,1,1,0.07395197934923664,3
person,0,1,0,0.07736653491804761,3
person,0,0,1,0.06907547235510299,3
person,0,0,0,0.07499442791749228,3
animal,1,1,1,0.000026341092367535242,4
animal,1,1,0,0.000025009931832009033,4
animal,1,0,1,0.00001582622164727063,4
animal,1,0,0,0.000015555925052355973,4
animal,0,1,1,0.000007394482350674338,4
animal,0,1,0,0.000007533352345121316,4
animal,0,0,1,0.000004711545800514586,4
animal,0,0,0,0.0000045611171156984445,4
person,1,1,1,0.17256053554664952,4
person,1,1,0,0.17602500859294246,4
person,1,0,1,0.17574957485235554,4
person,1,0,0,0.18082650401919614,4
person,0,1,1,0.06846270629567976,4
person,0,1,0,0.08113249985079028,4
person,0,0,1,0.06923671629721835,4
person,0,0,0,0.07589952087665675,4
animal,1,1,1,0.00002118682777358429,5
animal,1,1,0,0.000019686880003985586,5
animal,1,0,1,0.000013470885017758907,5
animal,1,0,0,0.000013179312206616901,5
animal,0,1,1,0.000009808188551174755,5
animal,0,1,0,0.00000910060486036116,5
animal,0,0,1,0.000007474282407390289,5
animal,0,0,0,0.000007134749222986591,5
person,1,1,1,0.1575618881976717,5
person,1,1,0,0.1631474826979575,5
person,1,0,1,0.15320478999174308,5
person,1,0,0,0.16842452327685836,5
person,0,1,1,0.08830148660947484,5
person,0,1,0,0.08928601713688768,5
person,0,0,1,0.08270569459628245,5
person,0,0,0,0.09726707576308052,5
