animal,1,0,0,0.00009905781225769102,19
animal,0,1,1,0.00013909912078886549,19
animal,0,1,0,0.00012555650323733646,19
animal,0,0,1,0.00009755323518566592,19
animal,0,0,0,0.000083490359091694,19
person,1,1,1,0.1306208203777101,19
person,1,1,0,0.13644686678155643,19
person,1,0,1,0.10843500912001511,19
person,1,0,0,0.11567045596829945,19
person,0,1,1,0.12282231388073586,19
person,0,1,0,0.12259436810539742,19
person,0,0,1,0.1274363072129836,19
person,0,0,0,0.13496441951266305,19
animal,1,1,1,0.00034922309555739865,20
animal,1,1,0,0.00014646030181095126,20
animal,1,0,1,0.00015498564320575692,20
animal,1,0,0,0.00009610893213621551,20
animal,0,1,1,0.00011598846309177135,20
animal,0,1,0,0.00007324699092631512,20
animal,0,0,1,0.00008994867225812275,20
animal,0,0,0,0.00006236561600270248,20
person,1,1,1,0.14338609315305584,20
person,1,1,0,0.10378556976034628,20
person,1,0,1,0.11875271581708988,20
person,1,0,0,0.11414014362558857,20
person,0,1,1,0.11607849156106465,20
person,0,1,0,0.11330768846575179,20
person,0,0,1,0.14438185414756352,20
person,0,0,0,0.14507911575455024,20
animal,1,1,1,0.00018859939461201208,21
animal,1,1,0,0.00014739573774953448,21
animal,1,0,1,0.00013626048968894217,21
animal,1,0,0,0.00010140559106600823,21
animal,0,1,1,0.0001387757003016892,21
animal,0,1,0,0.00011445937307694645,21
animal,0,0,1,0.00009557812640535618,21
animal,0,0,0,0.00008166118537132685,21
person,1,1,1,0.15366377178865348,21
person,1,1,0,0.1227174352539242,21
person,1,0,1,0.1376873420577351,21
person,1,0,0,0.11338379124700576,21
person,0,1,1,0.11107158753517941,21
person,0,1,0,0.1297765842790323,21
person,0,0,1,0.1111064291953713,21
person,0,0,0,0.11958892304482661,21
animal,1,1,1,0.00026012179308670843,22
animal,1,1,0,0.00011975830188707877,22
animal,1,0,1,0.00020032645415310796,22
animal,1,0,0,0.00009541025327091415,22
animal,0,1,1,0.00010648306991080225,22
animal,0,1,0,0.0000690963794161001,22
animal,0,0,1,0.000110602527012002,22
animal,0,0,0,0.000064868099849929,22
person,1,1,1,0.11793006822926842,22
person,1,1,0,0.16760089672812623,22
person,1,0,1,0.11631893705915808,22
person,1,0,0,0.15190933028667422,22
person,0,1,1,0.0950064649611358,22
person,0,1,0,0.12830094955429444,22
person,0,0,1,0.09665631071957512,22
person,0,0,0,0.12525037558318122,22
animal,1,1,1,0.0002641557658914134,23
animal,1,1,0,0.0001564983443237398,23
animal,1,0,1,0.000140418175047082,23
animal,1,0,0,0.0001092795043565775,23
animal,0,1,1,0.00011982950983352247,23
animal,0,1,0,0.00009271590179051598,23
animal,0,0,1,0.00007495014573040564,23
animal,0,0,0,0.00005825778793294849,23
person,1,1,1,0.15220162539897827,23
person,1,1,0,0.14434877384257172,23
person,1,0,1,0.1347422361256454,23
person,1,0,0,0.1430393140064315,23
person,0,1,1,0.11595255678963552,23
person,0,1,0,0.09373054577381802,23
person,0,0,1,0.11542763350462718,23
person,0,0,0,0.09954120942338614,23
animal,1,1,1,0.0003155341249243147,24
animal,1,1,0,0.00022207856401711202,24
animal,1,0,1,0.00020258922536450056,24
animal,1,0,0,0.00017943536330926096,24
animal,0,1,1,0.000050075417511304105,24
animal,0,1,0,0.000049093223039323493,24
animal,0,0,1,0.00005255766406277373,24
animal,0,0,0,0.000046659110983170416,24
person,1,1,1,0.15440781463050984,24
person,1,1,0,0.14798784986346236,24
person,1,0,1,0.15789427773398118,24
person,1,0,0,0.15737761133062328,24
person,0,1,1,0.10760146032289901,24
person,0,1,0,0.10005995788217853,24
person,0,0,1,0.09133165412677408,24
person,0,0,0,0.08222135141636007,24
animal,1,1,1,0.0003638590199286103,25
animal,1,1,0,0.00012142306158761524,25
animal,1,0,1,0.00013052415681470933,25
animal,1,0,0,0.000079369705983652,25
animal,0,1,1,0.00011280626552868494,25
animal,0,1,0,0.00009340907067174913,25
animal,0,0,1,0.00006725044135575805,25
animal,0,0,0,0.00006458230177897438,25
person,1,1,1,0.17836870381822909,25
person,1,1,0,0.10301052934194507,25
person,1,0,1,0.17358973252105314,25
person,1,0,0,0.09648999442939588,25
person,0,1,1,0.10332552779914696,25
person,0,1,0,0.11374424653667636,25
person,0,0,1,0.09753581126288632,25
person,0,0,0,0.1329022302670173,25
animal,1,1,1,0.0003424236775468225,26
animal,1,1,0,0.0001876942349225415,26
animal,1,0,1,0.00010135455413219215,26
animal,1,0,0,0.00011080157853615033,26
animal,0,1,1,0.00010943323094225347,26
animal,0,1,0,0.00008942723315225385,26
animal,0,0,1,0.000053785491935334124,26
animal,0,0,0,0.00005992367494116431,26
person,1,1,1,0.09997834620494292,26
person,1,1,0,0.09803406763985516,26
person,1,0,1,0.1852571557656053,26
person,1,0,0,0.1781290821939727,26
person,0,1,1,0.07482301482033499,26
person,0,1,0,0.07305895855923351,26
person,0,0,1,0.14127493475841432,26
person,0,0,0,0.14838959638153243,26
animal,1,1,1,0.00041212111779756244,27
animal,1,1,0,0.00013059278208849386,27
animal,1,0,1,0.00013250092564587462,27
animal,1,0,0,0.00009679414439214009,27
animal,0,1,1,0.00011111468782999575,27
animal,0,1,0,0.00005696086179793733,27
animal,0,0,1,0.00005782759730309711,27
animal,0,0,0,0.00006187963040453831,27
person,1,1,1,0.1700058353819448,27
person,1,1,0,0.1272703207104628,27
person,1,0,1,0.13508503383309542,27
person,1,0,0,0.1392686701867878,27
person,0,1,1,0.1009345168198152,27
person,0,1,0,0.09432440646720176,27
person,0,0,1,0.09593394852466126,27
person,0,0,0,0.13611747632877133,27
animal,1,1,1,0.00039447148973355387,28
animal,1,1,0,0.0002823117735907805,28
animal,1,0,1,0.00017373462212178048,28
animal,1,0,0,0.00014445602174255104,28
animal,0,1,1,0.00007158048482098631,28
animal,0,1,0,0.00005740193239800576,28
animal,0,0,1,0.00006698055782221226,28
animal,0,0,0,0.00005632829886691037,28
person,1,1,1,0.1224948866223603,28
person,1,1,0,0.11673811222429177,28
person,1,0,1,0.12548843111739186,28
person,1,0,0,0.11917686139685149,28
person,0,1,1,0.08316398953821345,28
person,0,1,0,0.08403062508789948,28
person,0,0,1,0.16984738006019268,28
person,0,0,0,0.17781244877170232,28
animal,1,1,1,0.0005119832002072553,29
animal,1,1,0,0.0001790980278335213,29
animal,1,0,1,0.0002607776843147272,29
animal,1,0,0,0.00017320479257976215,29
animal,0,1,1,0.00007293582275666128,29
animal,0,1,0,0.00007087175521803795,29
animal,0,0,1,0.0000550550947359348,29
animal,0,0,0,0.00004276589485765256,29
person,1,1,1,0.11231577909900821,29
person,1,1,0,0.10852563853527802,29
person,1,0,1,0.1070020288220353,29
person,1,0,0,0.11682095329689718,29
person,0,1,1,0.14400940756259492,29
person,0,1,0,0.12379641438894133,29
person,0,0,1,0.12669904251028857,29
person,0,0,0,0.15946404351245297,29
animal,1,1,1,0.0003179712867267068,30
animal,1,1,0,0.0001433332055343609,30
animal,1,0,1,0.0001801032991076881,30
animal,1,0,0,0.00011554709855816321,30
animal,0,1,1,0.00010025194418311739,30
animal,0,1,0,0.00006780923484742094,30
animal,0,0,1,0.000068983456641704,30
animal,0,0,0,0.00005465003264000028,30
person,1,1,1,0.12815033765646044,30
person,1,1,0,0.12703062833446024,30
person,1,0,1,0.14497644850623387,30
person,1,0,0,0.1769016189021419,30
person,0,1,1,0.11288334035617306,30
person,0,1,0,0.10381550554250803,30
person,0,0,1,0.09503111986560343,30
person,0,0,0,0.11016235127817982,30
animal,1,1,1,0.00025166537856218863,31
animal,1,1,0,0.0001682207869995539,31
animal,1,0,1,0.00010464999747368878,31
animal,1,0,0,0.00014984508801965682,31
animal,0,1,1,0.00008181107827811402,31
animal,0,1,0,0.00008175388087196025,31
animal,0,0,1,0.00007426175007185993,31
animal,0,0,0,0.00011219765182600942,31
person,1,1,1,0.1814964645252814,31
person,1,1,0,0.13022183396156037,31
person,1,0,1,0.10142964537688828,31
person,1,0,0,0.13456940747338952,31
person,0,1,1,0.09330586247562864,31
person,0,1,0,0.10074014097119777,31
person,0,0,1,0.08363525384873532,31
person,0,0,0,0.17357698575521585,31
animal,1,1,1,0.0005953397193457728,32
animal,1,1,0,0.0003177294187352936,32
animal,1,0,1,0.000443622228250956,32
animal,1,0,0,0.00031766336253244095,32
animal,0,1,1,0.000038235381044929316,32
animal,0,1,0,0.000029857487759985985,32
animal,0,0,1,0.00003567421136712729,32
animal,0,0,0,0.000027601742088924072,32
person,1,1,1,0.12695512669165784,32
person,1,1,0,0.12170673814507948,32
person,1,0,1,0.13016755377498293,32
person,1,0,0,0.11641232325774067,32
person,0,1,1,0.11460807093243253,32
person,0,1,0,0.11524911507723273,32
person,0,0,1,0.13743958556541705,32
person,0,0,0,0.1356557630043313,32
