animal,1,1,1,0.00005388078359564492,1
animal,1,1,0,0.000018079097759755665,1
animal,1,0,1,0.00002242298956888191,1
animal,1,0,0,0.000014513454217634621,1
animal,0,1,1,0.000008002502199740661,1
animal,0,1,0,0.0000033961246167375746,1
animal,0,0,1,0.0000046018163258143235,1
animal,0,0,0,0.000001544921220978539,1
person,1,1,1,0.22631480482888236,1
person,1,1,0,0.1732424938427241,1
person,1,0,1,0.17843118025015514,1
person,1,0,0,0.13880590884726426,1
person,0,1,1,0.11203596044694404,1
person,0,1,0,0.06593427121250105,1
person,0,0,1,0.07408316244015294,1
person,0,0,0,0.031025776441871003,1
animal,1,1,1,0.00004109848239848703,2
animal,1,1,0,0.000009896298251888244,2
animal,1,0,1,0.000018321925058339686,2
animal,1,0,0,0.000005925263522587337,2
animal,0,1,1,0.000027064213495085462,2
animal,0,1,0,0.00000653773173482082,2
animal,0,0,1,0.00001124322230497834,2
animal,0,0,0,0.000002865150759277533,2
person,1,1,1,0.14680844703941756,2
person,1,1,0,0.14026056982397442,2
person,1,0,1,0.15856865875562717,2
person,1,0,0,0.11978238342339328,2
person,0,1,1,0.14166239548171616,2
person,0,1,0,0.11051878818535454,2
person,0,0,1,0.11143339025093744,2
person,0,0,0,0.07084241475205406,2
animal,1,1,1,0.000033099685872717226,3
animal,1,1,0,0.000017759942214337365,3
animal,1,0,1,0.000018329247129604856,3
animal,1,0,0,0.00001219960956372909,3
animal,0,1,1,0.000010899568405118448,3
animal,0,1,0,0.000006998396624767018,3
animal,0,0,1,0.000006178194704713197,3
animal,0,0,0,0.000004234695927579285,3
person,1,1,1,0.19586646176242387,3
person,1,1,0,0.17421718787717008,3
person,1,0,1,0.15659856103061343,3
person,1,0,0,0.12653473521504252,3
person,0,1,1,0.10937124600926294,3
person,0,1,0,0.08933645484420032,3
person,0,0,1,0.08379475953543161,3
person,0,0,0,0.06417089438541276,3
animal,1,1,1,0.00002836683942418234,4
animal,1,1,0,0.000025636516897063106,4
animal,1,0,1,0.000013626424873552818,4
animal,1,0,0,0.000012525945650762914,4
animal,0,1,1,0.000010492809758906854,4
animal,0,1,0,0.000009913541901812252,4
animal,0,0,1,0.00000460737106223144,4
animal,0,0,0,0.000003910758296601885,4
person,1,1,1,0.18583120754838842,4
person,1,1,0,0.18043504226281387,4
person,1,0,1,0.1513209173774891,4
person,1,0,0,0.14560516034492402,4
person,0,1,1,0.09714894412791053,4
person,0,1,0,0.1067666027051643,4
person,0,0,1,0.06770585634058592,4
person,0,0,0,0.06507718908485875,4
animal,1,1,1,0.000023988354078628686,5
animal,1,1,0,0.000020690838404983643,5
animal,1,0,1,0.000012425496071153945,5
animal,1,0,0,0.000011008258515409326,5
animal,0,1,1,0.000011935102146296536,5
animal,0,1,0,0.000010153421167250216,5
animal,0,0,1,0.000007131785732435188,5
animal,0,0,0,0.0000060190617736691076,5
person,1,1,1,0.17839623768950982,5
person,1,1,0,0.17146740367188218,5
person,1,0,1,0.14131554932098056,5
person,1,0,0,0.14067962451298235,5
person,0,1,1,0.10744973517334046,5
person,0,1,0,0.09961519593997219,5
person,0,0,1,0.07891584242651813,5
person,0,0,0,0.08205705894692451,5
animal,1,1,1,0.000048694053414001376,6
animal,1,1,0,0.000022035403932440683,6
animal,1,0,1,0.000017517371400914565,6
animal,1,0,0,0.000011053347657169059,6
animal,0,1,1,0.000011944350158380703,6
animal,0,1,0,0.000004990605641797386,6
animal,0,0,1,0.000004131924611186262,6
animal,0,0,0,0.0000014200805492013408,6
person,1,1,1,0.22076102608279663,6
person,1,1,0,0.19781356397954522,6
person,1,0,1,0.15789348653799615,6
person,1,0,0,0.13049844560590926,6
person,0,1,1,0.11793614750869028,6
person,0,1,0,0.079235457355326,6
person,0,0,1,0.06492144601952618,6
person,0,0,0,0.030818639772845154,6
animal,1,1,1,0.00003261123405836856,7
animal,1,1,0,0.00000851202328032669,7
animal,1,0,1,0.000028428322747614807,7
animal,1,0,0,0.000007994989837883908,7
animal,0,1,1,0.000014753575901505008,7
animal,0,1,0,0.0000037641487534843426,7
animal,0,0,1,0.000013280794076604044,7
animal,0,0,0,0.000003344456367915109,7
person,1,1,1,0.18679003391820828,7
person,1,1,0,0.1290212780811976,7
person,1,0,1,0.180796321096588,7
person,1,0,0,0.12462846428611542,7
person,0,1,1,0.13002812769347966,7
person,0,1,0,0.06804599548168859,7
person,0,0,1,0.11872081401373152,7
person,0,0,0,0.06185627588396716,7
animal,1,1,1,0.000045549943652937394,8
animal,1,1,0,0.000019030757866659856,8
animal,1,0,1,0.00002817657582394253,8
animal,1,0,0,0.000012110196989941165,8
animal,0,1,1,0.000007615139515449544,8
animal,0,1,0,0.000004051329325915167,8
animal,0,0,1,0.000004011992217066533,8
animal,0,0,0,0.0000022959537306300843,8
person,1,1,1,0.23588943838147636,8
person,1,1,0,0.1474636765580387,8
person,1,0,1,0.1960684898714329,8
person,1,0,0,0.13885679586381933,8
person,0,1,1,0.10115452509888717,8
person,0,1,0,0.06600892112472193,8
person,0,0,1,0.0739642905384249,8
person,0,0,0,0.04047102067407611,8
animal,1,1,1,0.000031834495433847126,9
animal,1,1,0,0.000015915781030019907,9
animal,1,0,1,0.000020841827558916182,9
animal,1,0,0,0.000012900939716344261,9
animal,0,1,1,0.000008117458530199325,9
animal,0,1,0,0.0000057079319659208746,9
animal,0,0,1,0.000006350104992711643,9
animal,0,0,0,0.000006086334177325867,9
person,1,1,1,0.22813185005237874,9
person,1,1,0,0.1629582689817032,9
person,1,0,1,0.14145427060694807,9
person,1,0,0,0.1350081673736755,9
person,0,1,1,0.10159971007148726,9
person,0,1,0,0.07028203768131272,9
person,0,0,1,0.07933516544826387,9
person,0,0,0,0.08112277491082527,9
animal,1,1,1,0.00004329536529647318,10
animal,1,1,0,0.000019707867165116237,10
animal,1,0,1,0.000021942262440847213,10
animal,1,0,0,0.000014636672020910807,10
animal,0,1,1,0.0000068419486720020355,10
