animal,1,1,1,0.0005026798325554816,1
animal,1,1,0,0.00019857763483375752,1
animal,1,0,1,0.00023445597056513854,1
animal,1,0,0,0.0001855759683646275,1
animal,0,1,1,0.00004973498518361951,1
animal,0,1,0,0.00003004664331989924,1
animal,0,0,1,0.000036070961146000346,1
animal,0,0,0,0.00002396442600821239,1
person,1,1,1,0.2109499581707008,1
person,1,1,0,0.19011523785103562,1
person,1,0,1,0.18640066178859557,1
person,1,0,0,0.1773241235872932,1
person,0,1,1,0.06956688415971225,1
person,0,1,0,0.05828173525879188,1
person,0,0,1,0.05801721360893194,1
person,0,0,0,0.048083079152962095,1
animal,1,1,1,0.00031362508835997325,2
animal,1,1,0,0.00009433008813878814,2
animal,1,0,1,0.0001697603572389338,2
animal,1,0,0,0.00007804002964612161,2
animal,0,1,1,0.00019901734134786518,2
animal,0,1,0,0.00006563311953872378,2
animal,0,0,1,0.00010796334392461006,2
animal,0,0,0,0.00005147931718665658,2
person,1,1,1,0.11192960619197106,2
person,1,1,0,0.1335740159989325,2
person,1,0,1,0.14678830332377057,2
person,1,0,0,0.15762010985294478,2
person,0,1,1,0.10407801741300055,2
person,0,1,0,0.11085134957732595,2
person,0,0,1,0.10690789862670487,2
person,0,0,0,0.1271708503299679,2
animal,1,1,1,0.00029067578227127126,3
animal,1,1,0,0.00017735985408924627,3
animal,1,0,1,0.00017874603741227152,3
animal,1,0,0,0.0001388937229988763,3
animal,0,1,1,0.00009045975713160345,3
animal,0,1,0,0.00007317118457058678,3
animal,0,0,1,0.00006170458320349033,3
animal,0,0,0,0.000058863720815518346,3
person,1,1,1,0.17185175658283403,3
person,1,1,0,0.17382558257476682,3
person,1,0,1,0.15257679323345782,3
person,1,0,0,0.1439313397420984,3
person,0,1,1,0.0906897481307525,3
person,0,1,0,0.09332095363093133,3
person,0,0,1,0.08361450269276205,3
person,0,0,0,0.08911944876990421,3
animal,1,1,1,0.0002478907872515263,4
animal,1,1,0,0.00023407487130296337,4
animal,1,0,1,0.0001448419240658081,4
animal,1,0,0,0.00014149983147695365,4
animal,0,1,1,0.00008867692317631372,4
animal,0,1,0,0.00008987104058943442,4
animal,0,0,1,0.000054878662083650124,4
