animal,1,1,1,0.00004037119755351527,1
animal,1,1,0,0.000016595060197524513,1
animal,1,0,1,0.00001933227192115039,1
animal,1,0,0,0.000015952557828507885,1
animal,0,1,1,0.000006820554846084534,1
animal,0,1,0,0.000004822667620941863,1
animal,0,0,1,0.000005473099620139539,1
animal,0,0,0,0.000004364983143422638,1
person,1,1,1,0.1695706536786624,1
person,1,1,0,0.15902174169824995,1
person,1,0,1,0.15383676138327707,1
person,1,0,0,0.15256941969983087,1
person,0,1,1,0.09548856018894981,1
person,0,1,0,0.09362997851132708,1
person,0,0,1,0.08810967224733529,1
person,0,0,0,0.08765948019963625,1
animal,1,1,1,0.000026423848054472283,2
animal,1,1,0,0.000008666310878249617,2
animal,1,0,1,0.000015198533643858843,2
animal,1,0,0,0.000007698691916422549,2
animal,0,1,1,0.00001938695212713972,2
animal,0,1,0,0.000007268143430153101,2
animal,0,0,1,0.000011487532418582553,2
animal,0,0,0,0.00000636233277185407,2
person,1,1,1,0.09438898643676981,2
person,1,1,0,0.12282791717833194,2
person,1,0,1,0.13153700210459038,2
person,1,0,0,0.15563319057054018,2
person,0,1,1,0.10147725445332734,2
person,0,1,0,0.12286622284906012,2
person,0,0,1,0.1138547872039671,2
person,0,0,0,0.15731214685817246,2
animal,1,1,1,0.000024950513766455086,3
animal,1,1,0,0.000015701110935800518,3
animal,1,0,1,0.00001573095035124705,3
animal,1,0,0,0.00001262355111302098,3
animal,0,1,1,0.000010361295628591497,3
animal,0,1,0,0.000008906644966210272,3
animal,0,0,1,0.00000742271220290299,3
animal,0,0,0,0.000007559947794133608,3
person,1,1,1,0.14764396464010993,3
person,1,1,0,0.1540209624992132,3
person,1,0,1,0.1343996385247286,3
person,1,0,0,0.13093187033695597,3
person,0,1,1,0.10396997119970519,3
person,0,1,0,0.11369576897389078,3
person,0,0,1,0.10067413117758706,3
person,0,0,0,0.11456043592105085,3
animal,1,1,1,0.000021690461804853517,4
animal,1,1,0,0.000020698795574556826,4
animal,1,0,1,0.00001331978294496256,4
animal,1,0,0,0.000013162309670756859,4
animal,0,1,1,0.000009934781448198405,4
animal,0,1,0,0.000010257241983168878,4
animal,0,0,1,0.000006724444273912386,4
animal,0,0,0,0.00000660650182821848,4
person,1,1,1,0.14209424776600088,4
person,1,1,0,0.14568235104950478,4
person,1,0,1,0.14791567070631428,4
person,1,0,0,0.15300243698593483,4
person,0,1,1,0.09198237173934805,4
person,0,1,0,0.1104681747970952,4
person,0,0,1,0.09881649466263848,4
person,0,0,0,0.10993585797363488,4
animal,1,1,1,0.00001964335106903307,5
animal,1,1,0,0.00001840798363766786,5
animal,1,0,1,0.000012773039221614681,5
animal,1,0,0,0.000012608208186719376,5
animal,0,1,1,0.000010597347367200888,5
animal,0,1,0,0.000009946950518254249,5
animal,0,0,1,0.000008328530362132391,5
animal,0,0,0,0.000008048119287854623,5
person,1,1,1,0.14608338341360835,5
person,1,1,0,0.15254911857149034,5
person,1,0,1,0.14526816826986264,5
person,1,0,0,0.16112612099419235,5
person,0,1,1,0.09540615188609552,5
person,0,1,0,0.09758951279172191,5
person,0,0,1,0.09215826363281515,5
person,0,0,0,0.1097189269105634,5
animal,1,1,1,0.000034240031844263064,6
animal,1,1,0,0.00001910760551903916,6
animal,1,0,1,0.00001508571651303179,6
animal,1,0,0,0.00001250424762574808,6
animal,0,1,1,0.000010100410779234998,6
animal,0,1,0,0.0000066474582060272276,6
animal,0,0,1,0.000005410639404762325,6
animal,0,0,0,0.000004572973247941711,6
person,1,1,1,0.15523177951075415,6
person,1,1,0,0.17153048604985172,6
person,1,0,1,0.13597567366996938,6
person,1,0,0,0.1476281149605524,6
person,0,1,1,0.09972945532934002,6
person,0,1,0,0.10554117656455099,6
person,0,0,1,0.08501281293865418,6
person,0,0,0,0.09924283189318703,6
animal,1,1,1,0.000024648128379893805,7
animal,1,1,0,0.000008921112397468919,7
animal,1,0,1,0.00002215650851235913,7
animal,1,0,0,0.000008763747518382628,7
animal,0,1,1,0.000013422220472670451,7
animal,0,1,0,0.00000595671169992131,7
animal,0,0,1,0.000012658615368551657,7
animal,0,0,0,0.0000057766376067023344,7
person,1,1,1,0.14117910189661312,7
person,1,1,0,0.1352220600814993,7
person,1,0,1,0.14090930593912224,7
person,1,0,0,0.13661210542531044,7
person,0,1,1,0.11829445343975191,7
person,0,1,0,0.10768181704917117,7
person,0,0,1,0.11315898071852847,7
person,0,0,0,0.10683987176804727,7
animal,1,1,1,0.000034178425953083024,8
animal,1,1,0,0.000016980571696407266,8
animal,1,0,1,0.00002441422143607682,8
animal,1,0,0,0.000012910844175484717,8
animal,0,1,1,0.00000679499934141604,8
animal,0,1,0,0.000005496480110404329,8
animal,0,0,1,0.00000502630649843265,8
animal,0,0,0,0.000005724536181030581,8
person,1,1,1,0.17699977335352227,8
person,1,1,0,0.13157739433994883,8
person,1,0,1,0.1698879082493339,8
person,1,0,0,0.14803710093187938,8
person,0,1,1,0.09026032025200723,8
person,0,1,0,0.08955498131204744,8
person,0,0,1,0.09266398688506738,8
person,0,0,0,0.1009070082908011,8
animal,1,1,1,0.000025605433852816594,9
animal,1,1,0,0.000014871108132185017,9
animal,1,0,1,0.000017274821242343966,9
animal,1,0,0,0.00001249091804236066,9
animal,0,1,1,0.000008555506552458235,9
animal,0,1,0,0.00000799654769642526,9
animal,0,0,1,0.0000070635418000077,9
animal,0,0,0,0.000009182208784203503,9
person,1,1,1,0.1834932489624492,9
person,1,1,0,0.1522620872007291,9
person,1,0,1,0.11724486405012034,9
person,1,0,0,0.13071729585538758,9
person,0,1,1,0.10708240541182315,9
person,0,1,0,0.09846187198377095,9
person,0,0,1,0.08824850266216466,9
person,0,0,0,0.12238668378745216,9
animal,1,1,1,0.00003356556340186097,10
animal,1,1,0,0.00001825991900126546,10
animal,1,0,1,0.000018862269562268557,10
animal,1,0,0,0.000015409641820559503,10
animal,0,1,1,0.000006666738019965812,10
animal,0,1,0,0.000005418687173962533,10
animal,0,0,1,0.000005349719356623832,10
animal,0,0,0,0.00000432209988618874,10
person,1,1,1,0.19316990766947187,10
person,1,1,0,0.16481750545256843,10
person,1,0,1,0.13533478643834823,10
person,1,0,0,0.1696560274442861,10
person,0,1,1,0.09612258920800051,10
person,0,1,0,0.08456848572987762,10
person,0,0,1,0.07584284331048499,10
person,0,0,0,0.08038000010873962,10
animal,1,1,1,0.000024976271179118534,11
animal,1,1,0,0.000011471547409684348,11
animal,1,0,1,0.000019127601849016924,11
animal,1,0,0,0.000010189359846550605,11
animal,0,1,1,0.000010919325115973116,11
animal,0,1,0,0.0000092281718255012,11
animal,0,0,1,0.000008962812517316573,11
animal,0,0,0,0.000008217692780101597,11
person,1,1,1,0.07522108091463743,11
person,1,1,0,0.19244804773851315,11
person,1,0,1,0.09542272801018761,11
person,1,0,0,0.19896071807399554,11
person,0,1,1,0.06840017615980637,11
person,0,1,0,0.15155127213965566,11
person,0,0,1,0.06635865037750534,11
person,0,0,0,0.1515342338031757,11
animal,1,1,1,0.000045571764463323564,12
animal,1,1,0,0.0000068846238447681596,12
animal,1,0,1,0.000028246122342833272,12
animal,1,0,0,0.000007180251098377997,12
animal,0,1,1,0.000009350708440553637,12
animal,0,1,0,0.0000041493102263859606,12
animal,0,0,1,0.000007842925005909782,12
animal,0,0,0,0.0000031095430504123417,12
person,1,1,1,0.18906875628440067,12
person,1,1,0,0.10965912340593405,12
person,1,0,1,0.20561210804766603,12
person,1,0,0,0.11055985448595855,12
person,0,1,1,0.09364566595524558,12
person,0,1,0,0.10684508361619939,12
person,0,0,1,0.08634698520067087,12
person,0,0,0,0.09815008775545231,12
animal,1,1,1,0.00003958647852526094,13
animal,1,1,0,0.00001807666064252896,13
animal,1,0,1,0.000017849334490013007,13
animal,1,0,0,0.000011118393624898768,13
animal,0,1,1,0.0000153410480793132,13
animal,0,1,0,0.000007984339449595103,13
animal,0,0,1,0.000007326648627133082,13
animal,0,0,0,0.00000460120942532556,13
person,1,1,1,0.11421780712728667,13
person,1,1,0,0.1011856387181204,13
person,1,0,1,0.11906295634302587,13
person,1,0,0,0.11177896122236156,13
person,0,1,1,0.13776110047805004,13
person,0,1,0,0.12587310134828658,13
person,0,0,1,0.1484299680308799,13
person,0,0,0,0.14156858261912478,13
animal,1,1,1,0.000028703263965089346,14
animal,1,1,0,0.0000175178991605879,14
animal,1,0,1,0.000013164243096661477,14
animal,1,0,0,0.000009738878377397099,14
animal,0,1,1,0.000012171895684586183,14
animal,0,1,0,0.000007403792109688991,14
animal,0,0,1,0.000008111807525611096,14
animal,0,0,0,0.0000061825040358047025,14
person,1,1,1,0.1596302795003186,14
person,1,1,0,0.16067950019253677,14
person,1,0,1,0.13138249783103856,14
person,1,0,0,0.12635250386850255,14
person,0,1,1,0.10399611754690707,14
person,0,1,0,0.10412590685109346,14
person,0,0,1,0.10710680221696094,14
person,0,0,0,0.10662339770868667,14
animal,1,1,1,0.00003812276661172493,15
animal,1,1,0,0.000026826415426394446,15
animal,1,0,1,0.00003052432514987122,15
animal,1,0,0,0.000025864445758172465,15
animal,0,1,1,0.000005583317388069099,15
animal,0,1,0,0.000004417094892441409,15
animal,0,0,1,0.000004980743224190104,15
animal,0,0,0,0.000004414915663602936,15
person,1,1,1,0.15916294527047078,15
person,1,1,0,0.13239634801046393,15
person,1,0,1,0.14408515452569834,15
person,1,0,0,0.14113989560699264,15
person,0,1,1,0.10075132493366529,15
person,0,1,0,0.1074200738821402,15
person,0,0,1,0.10139474262012865,15
person,0,0,0,0.11350878112632562,15
animal,1,1,1,0.000013765931202768164,16
animal,1,1,0,0.000010826784133286788,16
animal,1,0,1,0.00001219927741803661,16
animal,1,0,0,0.000010675112824509806,16
animal,0,1,1,0.000015564000429004775,16
animal,0,1,0,0.000011644113118307617,16
animal,0,0,1,0.000013885958728019364,16
animal,0,0,0,0.000011585816349682279,16
person,1,1,1,0.12625320011618948,16
person,1,1,0,0.12030597140653333,16
person,1,0,1,0.1241190803764663,16
person,1,0,0,0.1236597715473481,16
person,0,1,1,0.13199876196431382,16
person,0,1,0,0.12217493209465388,16
person,0,0,1,0.1260391835694008,16
person,0,0,0,0.1253489519308907,16
animal,1,1,1,0.0000320858640494636,17
animal,1,1,0,0.000011198176324309864,17
animal,1,0,1,0.00001869063193345787,17
animal,1,0,0,0.000013533424698990879,17
animal,0,1,1,0.000008261065950000919,17
animal,0,1,0,0.000005346495194746551,17
animal,0,0,1,0.000009464441427854925,17
animal,0,0,0,0.000006705950060692178,17
person,1,1,1,0.17498648726878183,17
person,1,1,0,0.11369648899305111,17
person,1,0,1,0.15227807331319734,17
person,1,0,0,0.15262099085908062,17
person,0,1,1,0.11527794433922917,17
person,0,1,0,0.07750782651042977,17
person,0,0,1,0.09327150703020734,17
person,0,0,0,0.12025539563638325,17
animal,1,1,1,0.000023775820464429962,18
animal,1,1,0,0.000014041303686278327,18
animal,1,0,1,0.000011361371215654077,18
animal,1,0,0,0.000009053243904787063,18
animal,0,1,1,0.000012688245274177702,18
animal,0,1,0,0.000010468964475243835,18
animal,0,0,1,0.000010856118022486658,18
animal,0,0,0,0.000009004832835717466,18
person,1,1,1,0.14486937445933812,18
person,1,1,0,0.15149130611674178,18
person,1,0,1,0.10485972084933916,18
person,1,0,0,0.11070978003895156,18
person,0,1,1,0.12616295871652294,18
person,0,1,0,0.1252968296033769,18
person,0,0,1,0.11304130291767917,18
person,0,0,0,0.12346747739817156,18
animal,1,1,1,0.000020942598477959885,19
animal,1,1,0,0.000015566438069258995,19
animal,1,0,1,0.000011458437335919994,19
animal,1,0,0,0.000010175362944369266,19
animal,0,1,1,0.000013557754117038786,19
animal,0,1,0,0.000012199417990242448,19
animal,0,0,1,0.000009453109215446852,19
animal,0,0,0,0.00000806432411354139,19
person,1,1,1,0.13519790114946478,19
person,1,1,0,0.14089993563774345,19
person,1,0,1,0.11175218503459085,19
person,1,0,0,0.11892542293263451,19
person,0,1,1,0.11982066440553195,19
person,0,1,0,0.11922339906622657,19
person,0,0,1,0.12359965463856912,19
person,0,0,0,0.1304794196929749,19
animal,1,1,1,0.00003855837708731317,20
animal,1,1,0,0.000016104047971980274,20
animal,1,0,1,0.000017031078194056966,20
animal,1,0,0,0.000010516200483782215,20
animal,0,1,1,0.000010662275955225678,20
animal,0,1,0,0.00000666225051184504,20
animal,0,0,1,0.000008168287922237219,20
animal,0,0,0,0.000005600714815782433,20
person,1,1,1,0.1584579016008687,20
person,1,1,0,0.11422027063216007,20
person,1,0,1,0.1306126688341164,20
person,1,0,0,0.12500419855376466,20
person,0,1,1,0.10680164960360262,20
person,0,1,0,0.10315294482169286,20
person,0,0,1,0.13123206886434294,20
person,0,0,0,0.13040499385650958,20
animal,1,1,1,0.000019261731633503274,21
animal,1,1,0,0.000015023482932337756,21
animal,1,0,1,0.00001387230295637907,21
animal,1,0,0,0.000010302830580752295,21
animal,0,1,1,0.000013628516594362544,21
animal,0,1,0,0.000011213149549381202,21
animal,0,0,1,0.000009350095071553395,21
animal,0,0,0,0.000007968829000233181,21
person,1,1,1,0.15707881002978846,21
person,1,1,0,0.12519386666918453,21
person,1,0,1,0.14030195281662217,21
person,1,0,0,0.11530196594996796,21
person,0,1,1,0.109176512977326,21
person,0,1,0,0.1272517228769983,21
person,0,0,1,0.108789701279781,21
person,0,0,0,0.11680484646201303,21
animal,1,1,1,0.00002733069513976238,22
animal,1,1,0,0.00001247301749028136,22
animal,1,0,1,0.00002102331826486122,22
animal,1,0,0,0.000009924845605364874,22
animal,0,1,1,0.000010149255318397604,22
animal,0,1,0,0.000006490582806619818,22
animal,0,0,1,0.0000105217252400184,22
animal,0,0,0,0.000006080955200003257,22
person,1,1,1,0.12401938367700922,22
person,1,1,0,0.17471625821796233,22
person,1,0,1,0.12218122246885442,22
person,1,0,0,0.15816276182353453,22
person,0,1,1,0.09063539956814655,22
person,0,1,0,0.12062834082776525,22
person,0,0,1,0.09203292002837209,22
person,0,0,0,0.11751971899329033,22
animal,1,1,1,0.00002745200909817165,23
animal,1,1,0,0.0000162174423155476,23
animal,1,0,1,0.000014521071326620034,23
animal,1,0,0,0.000011267784634968908,23
animal,0,1,1,0.000011477513419159672,23
animal,0,1,0,0.000008842431949095156,23
animal,0,0,1,0.000007125739858144141,23
animal,0,0,0,0.000005514182849003574,23
person,1,1,1,0.15831585472465495,23
person,1,1,0,0.14971895730518622,23
person,1,0,1,0.13946658436456935,23
person,1,0,0,0.1476203802933652,23
person,0,1,1,0.11116176555129681,23
person,0,1,0,0.08947253152735184,23
person,0,0,1,0.10983945105508655,23
person,0,0,0,0.09430205700303841,23
animal,1,1,1,0.00003463303751718338,24
animal,1,1,0,0.00002434420671303266,24
animal,1,0,1,0.00002220203874468869,24
animal,1,0,0,0.00001963921454268369,24
animal,0,1,1,0.000004248259604295648,24
animal,0,1,0,0.000004147159087696014,24
animal,0,0,1,0.0000044359493630049464,24
animal,0,0,0,0.000003920993569101799,24
person,1,1,1,0.16963075884328124,24
person,1,1,0,0.16237012571688628,24
person,1,0,1,0.17319445498948563,24
person,1,0,0,0.1724050987480705,24
person,0,1,1,0.09136833577315633,24
person,0,1,0,0.08460198371211083,24
person,0,0,1,0.07715479626120765,24
person,0,0,0,0.0691568750966598,24
animal,1,1,1,0.00003850823538173204,25
animal,1,1,0,0.000012799336577266177,25
animal,1,0,1,0.00001372512005886087,25
animal,1,0,0,0.000008311510092716137,25
animal,0,1,1,0.000010643829762076074,25
animal,0,1,0,0.000008751086710547679,25
animal,0,0,1,0.0000062724147498963645,25
animal,0,0,0,0.000005978612712110936,25
person,1,1,1,0.18894273991969487,25
person,1,1,0,0.10868233977922961,25
person,1,0,1,0.1827007666927499,25
person,1,0,0,0.10113431250708949,25
person,0,1,1,0.0975805834010374,25
person,0,1,0,0.10665800452090976,25
person,0,0,1,0.0910531152772585,25
person,0,0,0,0.12314314775598524,25
animal,1,1,1,0.00003671990958458811,26
animal,1,1,0,0.000020076410545805443,26
animal,1,0,1,0.000010751289951904837,26
animal,1,0,0,0.000011721514019290617,26
animal,0,1,1,0.000010233567564884253,26
animal,0,1,0,0.000008320664178071768,26
animal,0,0,1,0.000004916339644453233,26
animal,0,0,0,0.000005446992629904514,26
person,1,1,1,0.10730867803944703,26
person,1,1,0,0.10495502530083184,26
person,1,0,1,0.19669049770877864,26
person,1,0,0,0.18860954790533638,26
person,0,1,1,0.07003322450947568,26
person,0,1,0,0.06803819091052277,26
person,0,0,1,0.129250707437639,26
person,0,0,0,0.1350059414998498,26
animal,1,1,1,0.00004437036513845448,27
animal,1,1,0,0.000013975267144283204,27
animal,1,0,1,0.000014176902822708357,27
animal,1,0,0,0.000010291596558526507,27
animal,0,1,1,0.000010218819164900411,27
animal,0,1,0,0.000005168638376310534,27
animal,0,0,1,0.000005245109629593666,27
animal,0,0,0,0.00000553338163539792,27
person,1,1,1,0.18319897622573444,27
person,1,1,0,0.13631986993697132,27
person,1,0,1,0.1446640989164603,27
person,1,0,0,0.14821022845365983,27
person,0,1,1,0.09290948052635635,27
person,0,1,0,0.08566723655052394,27
person,0,0,1,0.08709291405630451,27
person,0,0,0,0.1218282152535191,27
animal,1,1,1,0.000046060534875128444,28
animal,1,1,0,0.000032905560697790935,28
animal,1,0,1,0.000020162260654502716,28
animal,1,0,0,0.000016733324679290446,28
animal,0,1,1,0.000006208500585235726,28
animal,0,1,0,0.000004939860271863427,28
animal,0,0,1,0.000005645474161853184,28
animal,0,0,0,0.000004706754579116405,28
person,1,1,1,0.14316023310458237,28
person,1,1,0,0.1361896335045977,28
person,1,0,1,0.14576310830818384,28
person,1,0,0,0.1381750439433549,28
person,0,1,1,0.07219688934454296,28
person,0,1,0,0.07237970791056446,28
person,0,0,1,0.14328528646740812,28
person,0,0,0,0.14871273514626077,28
animal,1,1,1,0.00006172594886152765,29
animal,1,1,0,0.000021513574958111705,29
animal,1,0,1,0.0000313449030611651,29
animal,1,0,0,0.000020741127469173126,29
animal,0,1,1,0.000006240280459532125,29
animal,0,1,0,0.0000059379374486348925,29
animal,0,0,1,0.000004630282761251821,29
animal,0,0,0,0.0000035178677189299586,29
person,1,1,1,0.13553264634848042,29
person,1,1,0,0.1304803792754116,29
person,1,0,1,0.12872994951956462,29
person,1,0,0,0.1400181327904565,29
person,0,1,1,0.12332330818947225,29
person,0,1,0,0.10381535081498014,29
person,0,0,1,0.10665332806848755,29
person,0,0,0,0.13129125307040845,29
animal,1,1,1,0.000033979910399366314,30
animal,1,1,0,0.000015233436935428102,30
animal,1,0,1,0.000019161034822541303,30
animal,1,0,0,0.000012223889239874401,30
animal,0,1,1,0.000009259490622712146,30
animal,0,1,0,0.000006191961468993376,30
animal,0,0,1,0.000006312918782061538,30
animal,0,0,0,0.000004942255337354643,30
person,1,1,1,0.13707086707044414,30
person,1,1,0,0.1351296375103137,30
person,1,0,1,0.154378148738175,30
person,1,0,0,0.18731529862451246,30
person,0,1,1,0.1043554715752429,30
person,0,1,0,0.09488393877600286,30
person,0,0,1,0.08704466875846123,30
person,0,0,0,0.09971466404923938,30
animal,1,1,1,0.000026428833327151114,31
animal,1,1,0,0.00001763592288284935,31
animal,1,0,1,0.000010962229847308686,31
animal,1,0,0,0.00001566952226852061,31
animal,0,1,1,0.000007735554872239994,31
animal,0,1,0,0.000007708113848368595,31
animal,0,0,1,0.000006991946920987802,31
animal,0,0,0,0.000010533043739893847,31
person,1,1,1,0.1907716200397447,31
person,1,1,0,0.1366448971854855,31
person,1,0,1,0.10634465552824376,31
person,1,0,0,0.14084799369316428,31
person,0,1,1,0.0883037945336483,31
person,0,1,0,0.09506778538335901,31
person,0,0,1,0.07881582077181737,31
person,0,0,0,0.16309976769682985,31
animal,1,1,1,0.0000750843810203151,32
animal,1,1,0,0.00003997285569360758,32
animal,1,0,1,0.00005585364850365074,32
animal,1,0,0,0.000039894747958744095,32
animal,0,1,1,0.000002926389182047228,32
animal,0,1,0,0.000002221907439658222,32
animal,0,0,1,0.000002678491119416608,32
animal,0,0,0,0.000002012042986133509,32
person,1,1,1,0.1602603437173328,32
person,1,1,0,0.15325457593256628,32
person,1,0,1,0.1640333189160308,32
person,1,0,0,0.14633177269383876,32
person,0,1,1,0.08779563874249259,32
person,0,1,0,0.08584230680770077,32
person,0,0,1,0.10328535503956117,32
person,0,0,0,0.09897604368657333,32
