animal,1,1,1,0.0005216793663664106,1
animal,1,1,0,0.00020512120968759734,1
animal,1,0,1,0.0002424835596900141,1
animal,1,0,0,0.00019095833211341725,1
animal,0,1,1,0.00004591006183572129,1
animal,0,1,0,0.0000265079568300499,1
animal,0,0,1,0.00003233078454614596,1
animal,0,0,0,0.00002019789302251745,1
person,1,1,1,0.21892312638455755,1
person,1,1,0,0.19637995789755672,1
person,1,0,1,0.19278287471256966,1
person,1,0,0,0.1824671544602715,1
person,0,1,1,0.06421676696392688,1
person,0,1,0,0.05141771431077891,1
person,0,0,1,0.05200144308785886,1
person,0,0,0,0.04052577301838793,1
animal,1,1,1,0.00032305013823011834,2
animal,1,1,0,0.00009660860817706435,2
animal,1,0,1,0.0001736301052582708,2
animal,1,0,0,0.00007923257678401091,2
animal,0,1,1,0.00019707576142803155,2
animal,0,1,0,0.00006395391196917942,2
animal,0,0,1,0.00010529352294643802,2
animal,0,0,0,0.00004910806131489635,2
person,1,1,1,0.11529331068966153,2
person,1,1,0,0.1368004634458892,2
person,1,0,1,0.1501343951633954,2
person,1,0,0,0.1600287379856004,2
person,0,1,1,0.10306264966998571,2
person,0,1,0,0.1080152444734898,2
person,0,0,1,0.10426417771078746,2
person,0,0,0,0.12131306817508246,2
animal,1,1,1,0.0003006445582788131,3
animal,1,1,0,0.00018266906262144142,3
animal,1,0,1,0.00018423243222638334,3
animal,1,0,0,0.00014250832135108134,3
animal,0,1,1,0.00008668694440507285,3
animal,0,1,0,0.0000691010895492727,3
animal,0,0,1,0.00005843394117684075,3
animal,0,0,0,0.000054814911019067355,3
person,1,1,1,0.17774544216782054,3
person,1,1,0,0.1790289938588974,3
person,1,0,1,0.1572599545458349,3
person,1,0,0,0.14767703805178128,3
person,0,1,1,0.08690734315020648,3
person,0,1,0,0.08813004205847863,3
person,0,0,1,0.07918252872346244,3
person,0,0,0,0.08298956618289023,3
animal,1,1,1,0.0002552751285358749,4
animal,1,1,0,0.00024067124289229512,4
animal,1,0,1,0.0001482045893907729,4
animal,1,0,0,0.00014452766514068947,4
animal,0,1,1,0.00008543983714626647,4
animal,0,1,0,0.00008621402054322485,4
animal,0,0,1,0.000051833014681807314,4
animal,0,0,0,0.00004958315167167636,4
person,1,1,1,0.16708025218269315,4
