animal,1,1,1,0.000058513397516597446,1
animal,1,1,0,0.000022537305139225734,1
animal,1,0,1,0.000026724003722699788,1
animal,1,0,0,0.00002056596615360204,1
animal,0,1,1,0.0000035612892032544174,1
animal,0,1,0,0.000001560685947863588,1
animal,0,0,1,0.0000020765254358025294,1
animal,0,0,0,7.564453592558983e-7,1
person,1,1,1,0.24577311715106379,1
person,1,1,0,0.21596315251445783,1
person,1,0,1,0.2126565465591763,1
person,1,0,0,0.1966918130216183,1
person,0,1,1,0.0498584625604815,1
person,0,1,0,0.030300033766967174,1
person,0,0,1,0.03342931579183482,1
person,0,0,0,0.015191263015921951,1
animal,1,1,1,0.000037023006175336604,2
animal,1,1,0,0.000010989344181429492,2
animal,1,0,1,0.00001941670923679692,2
animal,1,0,0,0.000008752170948113445,2
animal,0,1,1,0.000018055545122819865,2
animal,0,1,0,0.000005475372999323894,2
animal,0,0,1,0.000008883636342990945,2
animal,0,0,0,0.000003712609014433707,2
person,1,1,1,0.13225038308305084,2
person,1,1,0,0.15575234675096636,2
person,1,0,1,0.16804356154297526,2
person,1,0,0,0.17692983481622956,2
person,0,1,1,0.09450826177865257,2
person,0,1,0,0.09255986836001187,2
person,0,0,1,0.08804715308507172,2
person,0,0,0,0.09179628218902067,2
animal,1,1,1,0.000035180609342099834,3
animal,1,1,0,0.000020955526453481695,3
animal,1,0,1,0.000021194644873264496,3
animal,1,0,0,0.00001604067125925007,3
animal,0,1,1,0.000006804573709168766,3
animal,0,1,0,0.000004856594319261497,3
animal,0,0,1,0.000004189045578665709,3
animal,0,0,0,0.0000034049252417003533,3
person,1,1,1,0.20818026796329556,3
person,1,1,0,0.2055644576514433,3
person,1,0,1,0.1810794990781294,3
person,1,0,0,0.16637434828203845,3
person,0,1,1,0.06828019949708942,3
person,0,1,0,0.06199576022368529,3
person,0,0,1,0.05681596060406952,3
person,0,0,0,0.051596880109472325,3
animal,1,1,1,0.000029374467220902497,4
animal,1,1,0,0.00002746990339687187,4
animal,1,0,1,0.00001662239658776719,4
animal,1,0,0,0.000016058078915794358,4
animal,0,1,1,0.000006831307358629868,4
animal,0,1,0,0.000006667638456657195,4
animal,0,0,1,0.000003610962866781878,4
animal,0,0,0,0.000003289757694666112,4
person,1,1,1,0.1924321787536681,4
person,1,1,0,0.19333879092357503,4
person,1,0,1,0.18459106655005936,4
person,1,0,0,0.18666368356973284,4
person,0,1,1,0.06324848273750239,4
person,0,1,0,0.0718089571955567,4
person,0,0,1,0.053063521432787766,4
person,0,0,0,0.05474339432461978,4
animal,1,1,1,0.00002289398579876382,5
animal,1,1,0,0.00002074626421429083,5
animal,1,0,1,0.000013661345194519467,5
animal,1,0,0,0.000012987802201255592,5
animal,0,1,1,0.000009849032797800095,5
animal,0,1,0,0.000008819210834022424,5
animal,0,0,1,0.000006848095771238447,5
animal,0,0,0,0.000006263859487090966,5
person,1,1,1,0.17025765581204105,5
person,1,1,0,0.17192672385177493,5
person,1,0,1,0.15537089944512494,5
person,1,0,0,0.16597712838628634,5
person,0,1,1,0.08866920055355777,5
person,0,1,0,0.08652526087470422,5
person,0,0,1,0.0757767082579229,5
person,0,0,0,0.08539435322228886,5
animal,1,1,1,0.000050657850812237205,6
animal,1,1,0,0.000026376073302769134,6
animal,1,0,1,0.000020867191312383302,6
animal,1,0,0,0.00001601897134579499,6
animal,0,1,1,0.000005857028056180023,6
animal,0,1,0,0.0000026629537554365835,6
animal,0,0,1,0.0000021958994807127035,6
animal,0,0,0,9.95581905012678e-7,6
person,1,1,1,0.22966416513690993,6
person,1,1,0,0.23678009623981494,6
person,1,0,1,0.1880872144090963,6
person,1,0,0,0.18912377730885957,6
person,0,1,1,0.057831134857639695,6
person,0,1,0,0.04227950951702684,6
person,0,0,1,0.0345023162367105,6
person,0,0,0,0.021606154743971807,6
animal,1,1,1,0.000033240343387863175,7
animal,1,1,0,0.000010882308029012392,7
animal,1,0,1,0.000029531623316341235,7
animal,1,0,0,0.000010546359647024869,7
animal,0,1,1,0.000010110334292041588,7
animal,0,1,0,0.0000034074302750293006,7
animal,0,0,1,0.000009270715605032975,7
animal,0,0,0,0.000003176920141325335,7
person,1,1,1,0.1903934349052497,7
person,1,1,0,0.1649489485797751,7
person,1,0,1,0.18781300954706084,7
person,1,0,0,0.16440003468042574,7
person,0,1,1,0.08910570882108962,7
person,0,1,0,0.06159745543642128,7
person,0,0,1,0.08287357644210616,7
person,0,0,0,0.05875766555317781,7
animal,1,1,1,0.000049688786151507536,8
animal,1,1,0,0.00002332155047095251,8
animal,1,0,1,0.00003381921560448607,8
animal,1,0,0,0.000016826238223589172,8
animal,0,1,1,0.0000034953044888425335,8
animal,0,1,0,0.0000019286722992059114,8
animal,0,0,1,0.0000018902353058817854,8
animal,0,0,0,0.00000118378889836594,8
person,1,1,1,0.25732325704821235,8
person,1,1,0,0.18071175092325018,8
person,1,0,1,0.23533315664898868,8
person,1,0,0,0.19293142201646918,8
person,0,1,1,0.046429335263991234,8
person,0,1,0,0.03142414931794288,8
person,0,0,1,0.034848002136069464,8
person,0,0,0,0.020866772853633208,8
animal,1,1,1,0.00003489424608399617,9
animal,1,1,0,0.000019266499942638423,9
animal,1,0,1,0.000023290709914995295,9
animal,1,0,0,0.00001599830475000955,9
animal,0,1,1,0.00000520964549232675,9
animal,0,1,0,0.000004078722914839519,9
animal,0,0,1,0.000004151583504585353,9
animal,0,0,0,0.000004484552566377849,9
person,1,1,1,0.2500585860349856,9
person,1,1,0,0.1972655613988752,9
person,1,0,1,0.15807492762477285,9
person,1,0,0,0.16742205241436572,9
person,0,1,1,0.06520494926170338,9
person,0,1,0,0.050221509174231536,9
person,0,0,1,0.051867892670529596,9
person,0,0,0,0.05977314715536619,9
animal,1,1,1,0.00004644058478731625,10
animal,1,1,0,0.00002382188443305617,10
animal,1,0,1,0.00002518281662512787,10
animal,1,0,0,0.000019339436054142046,10
animal,0,1,1,0.0000032149978376094514,10
animal,0,1,0,0.0000018150863663263608,10
animal,0,0,1,0.000002102866606886223,10
animal,0,0,0,0.0000010479838168910519,10
person,1,1,1,0.26726569037672676,10
person,1,1,0,0.21502086439504975,10
person,1,0,1,0.18068404221596066,10
person,1,0,0,0.21292200897109526,10
