person,1,0,1,0.10891030706139375,31
person,1,0,0,0.12229552626199083,31
person,0,1,1,0.1060295891883688,31
person,0,1,0,0.09412723330331701,31
person,0,0,1,0.0705677272627296,31
person,0,0,0,0.11089516550878102,31
animal,1,1,1,0.000058978221035604753,32
animal,1,1,0,0.00002402871654286436,32
animal,1,0,1,0.0000362394757995798,32
animal,1,0,0,0.00001842681477440557,32
animal,0,1,1,0.000007126658721732144,32
animal,0,1,0,0.0000034092245102724063,32
animal,0,0,1,0.000004745076047877675,32
animal,0,0,0,0.000001612474979936757,32
person,1,1,1,0.1258833041780755,32
person,1,1,0,0.09212528602427128,32
person,1,0,1,0.10642960040101417,32
person,1,0,0,0.06758855761736392,32
person,0,1,1,0.2138094134617163,32
person,0,1,0,0.13171372090646333,32
person,0,0,1,0.1829749819747431,32
person,0,0,0,0.07932056877394017,32
