animal,1,1,1,0.0005980611339218279,1
animal,1,1,0,0.00024004593821277866,1
animal,1,0,1,0.0002812392470455838,1
animal,1,0,0,0.00022638757947497933,1
animal,0,1,1,0.0000203146778234419,1
animal,0,1,0,0.000009603830783382094,1
animal,0,0,1,0.000012412980559862476,1
animal,0,0,0,0.000005426668942026057,1
person,1,1,1,0.25097679081924795,1
person,1,1,0,0.2298163671689547,1
person,1,0,1,0.2235949958700604,1
person,1,0,0,0.2163210003709791,1
person,0,1,1,0.028415185682023954,1
person,0,1,0,0.018628634061649604,1
person,0,0,1,0.019965271835982536,1
person,0,0,0,0.01088826213433786,1
animal,1,1,1,0.0003550518215892323,2
animal,1,1,0,0.00011281678507876705,2
animal,1,0,1,0.0001970820113723652,2
animal,1,0,0,0.00009639674049237804,2
animal,0,1,1,0.00015184844166638296,2
animal,0,1,0,0.000051552456661347704,2
animal,0,0,1,0.00008195471694326338,2
animal,0,0,0,0.00004036078712321792,2
person,1,1,1,0.1267143861992665,2
person,1,1,0,0.15975169060467478,2
person,1,0,1,0.17041277796245546,2
person,1,0,0,0.19469578490388956,2
person,0,1,1,0.07941059130252677,2
person,0,1,0,0.08706975129477637,2
person,0,0,1,0.08115353093424806,2
person,0,0,0,0.09970442303723544,2
animal,1,1,1,0.0003564183066067709,3
animal,1,1,0,0.00021951197502685922,3
animal,1,0,1,0.00022070256568702075,3
animal,1,0,0,0.00017319967406485227,3
animal,0,1,1,0.00005435569912518288,3
animal,0,1,0,0.00004198742582694315,3
animal,0,0,1,0.00003566279320220944,3
animal,0,0,0,0.0000322105616719975,3
person,1,1,1,0.21071969460287046,3
person,1,1,0,0.21513773304065348,3
person,1,0,1,0.18839069228289565,3
person,1,0,0,0.17948155318185718,3
person,0,1,1,0.05449389672760469,3
person,0,1,0,0.05354985902815911,3
person,0,0,1,0.04832585463552545,3
person,0,0,0,0.04876666749922212,3
animal,1,1,1,0.00029532277667228783,4
animal,1,1,0,0.0002794889047327026,4
animal,1,0,1,0.0001757780607478403,4
animal,1,0,0,0.00017217366635171506,4
animal,0,1,1,0.00005629867717832898,4
animal,0,1,0,0.000056297500287123665,4
animal,0,0,1,0.00003336019721074402,4
animal,0,0,0,0.00003155187680324663,4
person,1,1,1,0.1932918584144975,4
person,1,1,0,0.1965329430964306,4
person,1,0,1,0.19502515334723783,4
person,1,0,0,0.19995943061954263,4
person,0,1,1,0.052077891962194284,4
person,0,1,0,0.060576560238002855,4
person,0,0,1,0.048979074474671445,4
person,0,0,0,0.052456816187438755,4
animal,1,1,1,0.00022417560293702291,5
animal,1,1,0,0.00020703570797898907,5
animal,1,0,1,0.0001406143825108832,5
animal,1,0,0,0.00013666394681425973,5
animal,0,1,1,0.00009143637728854494,5
animal,0,1,0,0.00008390657202680954,5
animal,0,0,1,0.00006789027975653893,5
animal,0,0,0,0.00006400997531395016,5
person,1,1,1,0.16656452351585324,5
person,1,1,0,0.17141848743496557,5
person,1,0,1,0.15977722664643082,5
person,1,0,0,0.17449197541515002,5
person,0,1,1,0.08224455213829555,5
person,0,1,0,0.08224662594571905,5
person,0,0,1,0.0750554837370307,5
person,0,0,0,0.087185392321928,5
animal,1,1,1,0.0005101638153719988,6
animal,1,1,0,0.0002774695598132291,6
animal,1,0,1,0.00021922546856413083,6
animal,1,0,0,0.00017683607230407013,6
animal,0,1,1,0.00003809045857509845,6
animal,0,1,0,0.00001924918039087427,6
animal,0,0,1,0.000015806186403548596,6
animal,0,0,0,0.000009157896548252997,6
person,1,1,1,0.23108143082552704,6
person,1,1,0,0.24886241809773102,6
person,1,0,1,0.19742184381557534,6
person,1,0,0,0.20858894564265693,6
person,0,1,1,0.037575912122335596,6
person,0,1,0,0.030534265542632198,6
person,0,0,1,0.024812573729047153,6
person,0,0,0,0.019856611586523583,6
animal,1,1,1,0.00033284424729595314,7
animal,1,1,0,0.00011642090640414697,7
animal,1,0,1,0.00029774326399114486,7
animal,1,0,0,0.00011376782288218371,7
animal,0,1,1,0.00008597857399655737,7
animal,0,1,0,0.000033307690303290676,7
animal,0,0,1,0.0000798440783749882,7
animal,0,0,0,0.000031701942039131516,7
person,1,1,1,0.1904743247227574,7
person,1,1,0,0.17630654424535352,7
person,1,0,1,0.18918609653836346,7
person,1,0,0,0.17718530259412388,7
person,0,1,1,0.07570754640860988,7
person,0,1,0,0.06015742412773331,7
person,0,0,1,0.07131065983282175,7
person,0,0,0,0.058580493004949344,7
animal,1,1,1,0.0005083636621239309,8
animal,1,1,0,0.00024722124529148444,8
animal,1,0,1,0.0003564743379632485,8
animal,1,0,0,0.00018436810832543867,8
animal,0,1,1,0.000020798901730104397,8
animal,0,1,0,0.00001236660961276146,8
animal,0,0,1,0.000011934357079008273,8
animal,0,0,0,0.000008785598812819878,8
person,1,1,1,0.2630292652265373,8
person,1,1,0,0.19139195711164442,8
person,1,0,1,0.247831657122055,8
person,1,0,0,0.2112081398030636,8
person,0,1,1,0.027603031050554012,8
person,0,1,0,0.020130967974250572,8
person,0,0,1,0.021982139610045488,8
person,0,0,0,0.015472529280911031,8
animal,1,1,1,0.0003573244293342424,9
animal,1,1,0,0.00020345484053496603,9
animal,1,0,1,0.00024003170445623402,9
animal,1,0,0,0.00017012697952871906,9
animal,0,1,1,0.000042566425287173315,9
animal,0,1,0,0.00003600361309685216,9
animal,0,0,1,0.00003442566994549224,9
animal,0,0,0,0.000040387353891959606,9
person,1,1,1,0.2558347770583722,9
person,1,1,0,0.20812554783874018,9
person,1,0,1,0.16276379010273798,9
person,1,0,0,0.177877414247503,9
person,0,1,1,0.053229022357124005,9
person,0,1,0,0.044291517717940494,9
person,0,0,1,0.04297106785630439,9
person,0,0,0,0.05378254180520218,9
animal,1,1,1,0.0004726090970185389,10
animal,1,1,0,0.0002514232463667725,10
animal,1,0,1,0.00026189433308114826,10
