animal,1,1,1,0.004676059699221337,1
animal,1,1,0,0.001807785961347904,1
animal,1,0,1,0.002151601029240998,1
animal,1,0,0,0.0016634191951958304,1
animal,0,1,1,0.000633379954227572,1
animal,0,1,0,0.0003818255648214647,1
animal,0,0,1,0.0004592669244139279,1
animal,0,0,0,0.00030435019368027494,1
person,1,1,1,0.1944633376249403,1
person,1,1,0,0.1715154745916451,1
person,1,0,1,0.16951869595978994,1
person,1,0,0,0.15751339843585288,1
person,0,1,1,0.08779596969234585,1
person,0,1,0,0.07339580218404128,1
person,0,0,1,0.07320386783294512,1
person,0,0,0,0.060515765156290154,1
animal,1,1,1,0.0031489063183561786,2
animal,1,1,0,0.0009014319338523366,2
animal,1,0,1,0.0016575515988853297,2
animal,1,0,0,0.0007174110971840262,2
animal,0,1,1,0.002174687482026218,2
animal,0,1,0,0.0006826557633380242,2
animal,0,0,1,0.0011493755972589515,2
animal,0,0,0,0.000513928028460233,2
person,1,1,1,0.11136882195881646,2
person,1,1,0,0.12649529985711844,2
person,1,0,1,0.14203387418424743,2
person,1,0,0,0.14359257933141772,2
person,0,1,1,0.11270278588536521,2
person,0,1,0,0.11425873344781946,2
person,0,0,1,0.11278858401172372,2
person,0,0,0,0.1258133735041301,2
animal,1,1,1,0.0027771169768057787,3
animal,1,1,0,0.0016699783599669826,3
animal,1,0,1,0.0016880054921256725,3
animal,1,0,0,0.0012911174282378016,3
animal,0,1,1,0.0010069340740040766,3
animal,0,1,0,0.0008047274820757462,3
animal,0,0,1,0.0006803685259206775,3
animal,0,0,0,0.000640156691778701,3
person,1,1,1,0.16270803696021507,3
person,1,1,0,0.16219554473254846,3
person,1,0,1,0.14278928595285173,3
person,1,0,0,0.13258921477446298,3
person,0,1,1,0.10003996291519647,3
person,0,1,0,0.10170858719143558,3
person,0,0,1,0.09136463196367248,3
person,0,0,0,0.09604633047870159,3
animal,1,1,1,0.0023957966994087527,4
animal,1,1,0,0.0022519184265976334,4
animal,1,0,1,0.0013667291654765354,4
animal,1,0,0,0.0013280174792293237,4
animal,0,1,1,0.0009768008655168263,4
animal,0,1,0,0.0009861973488497903,4
animal,0,0,1,0.000591691029331399,4
animal,0,0,0,0.0005663399110264733,4
person,1,1,1,0.15539473035283155,4
person,1,1,0,0.1569253648316614,4
person,1,0,1,0.15027202117902091,4
person,1,0,0,0.1528440937953977,4
person,0,1,1,0.08954285715797584,4
person,0,1,0,0.1051596263014294,4
person,0,0,1,0.08608880041646548,4
person,0,0,0,0.09330901503978098,4
animal,1,1,1,0.0020873790907440983,5
animal,1,1,0,0.0019127597758260312,5
animal,1,0,1,0.0012742887035595923,5
animal,1,0,0,0.0012273611003385503,5
animal,0,1,1,0.0010841233905862632,5
animal,0,1,0,0.0009920804940964636,5
animal,0,0,1,0.0007930160737560448,5
animal,0,0,0,0.0007450805767289059,5
person,1,1,1,0.1536969309406539,5
person,1,1,0,0.15694321302668543,5
person,1,0,1,0.1434903430990825,5
person,1,0,0,0.15529717713798016,5
person,0,1,1,0.09663546706977601,5
person,0,1,0,0.09636930552692989,5
person,0,0,1,0.08688134321322093,5
person,0,0,0,0.10057013078003522,5
animal,1,1,1,0.003985684564928633,6
animal,1,1,0,0.002081780288774893,6
animal,1,0,1,0.001647115274946011,6
animal,1,0,0,0.0012691776820329616,6
animal,0,1,1,0.0009860960223121405,6
animal,0,1,0,0.0005674180543220417,6
animal,0,0,1,0.0004639415887702773,6
animal,0,0,0,0.00033323316802166695,6
person,1,1,1,0.17890728583562168,6
person,1,1,0,0.1850327357384846,6
person,1,0,1,0.14699342112845432,6
person,1,0,0,0.1483585436989649,6
person,0,1,1,0.09640115640495743,6
person,0,1,0,0.08919655728959934,6
person,0,0,1,0.0721734934297925,6
person,0,0,0,0.07160235983001664,6
animal,1,1,1,0.002757116604360283,7
animal,1,1,0,0.0008873960696534508,7
animal,1,0,1,0.002457179656422001,7
animal,1,0,0,0.0008628943669555165,7
animal,0,1,1,0.0013624925131032798,7
animal,0,1,0,0.0005106159866525407,7
animal,0,0,1,0.001269657726753864,7
animal,0,0,0,0.00048771683261849945,7
person,1,1,1,0.1563580434826091,7
person,1,1,0,0.13317560058880096,7
person,1,0,1,0.15472264779444808,7
person,1,0,0,0.1331789503169447,7
person,0,1,1,0.118892036051638,7
person,0,1,0,0.09139213611985647,7
person,0,0,1,0.1123745871122813,7
person,0,0,0,0.0893109287769019,7
animal,1,1,1,0.003931897865959977,8
animal,1,1,0,0.0018573930332271584,8
animal,1,0,1,0.002696185423960288,8
animal,1,0,0,0.0013513702662059546,8
animal,0,1,1,0.000628242189455529,8
animal,0,1,0,0.0004499614690788685,8
animal,0,0,1,0.00042146490370917203,8
animal,0,0,0,0.00041727464332782854,8
person,1,1,1,0.20160509650367403,8
person,1,1,0,0.1424988673349332,8
person,1,0,1,0.18575819077955233,8
person,1,0,0,0.15341538605760732,8
person,0,1,1,0.08262532396719374,8
person,0,1,0,0.07258703201929209,8
person,0,0,1,0.07693112016283621,8
person,0,0,0,0.07282519337998615,8
animal,1,1,1,0.0027925217245606824,9
animal,1,1,0,0.0015572658151094172,9
animal,1,0,1,0.0018687556487466893,9
animal,1,0,0,0.0012968092718218965,9
animal,0,1,1,0.0008081045098631175,9
animal,0,1,0,0.0007074633758139745,9
animal,0,0,1,0.0006586232987477071,9
animal,0,0,0,0.0008009697934625073,9
