animal,1,1,1,0.004756603058818406,1
animal,1,1,0,0.0017666284798245723,1
animal,1,0,1,0.002132083793144633,1
animal,1,0,0,0.001574546777447971,1
animal,0,1,1,0.0006998886075354753,1
animal,0,1,0,0.00038898367394831504,1
animal,0,0,1,0.0004823625020259152,1
animal,0,0,0,0.0002853570228809596,1
person,1,1,1,0.19781289505967098,1
person,1,1,0,0.16761061797288496,1
person,1,0,1,0.1679809868925275,1
person,1,0,0,0.14909784294202072,1
person,0,1,1,0.09701506744105888,1
person,0,1,0,0.07477175814375217,1
person,0,0,1,0.07688513796401522,1
person,0,0,0,0.05673923966844332,1
animal,1,1,1,0.0033888077918951863,2
animal,1,1,0,0.0009009137688520332,2
animal,1,0,1,0.001694396294462051,2
animal,1,0,0,0.0006622119327873928,2
animal,0,1,1,0.0023760375700809084,2
animal,0,1,0,0.0006798988842398532,2
animal,0,0,1,0.0011787820459481476,2
animal,0,0,0,0.0004576683348771566,2
person,1,1,1,0.11985352801008155,2
person,1,1,0,0.1264225872821281,2
person,1,0,1,0.14519105786372996,2
person,1,0,0,0.13254425512265736,2
person,0,1,1,0.12313771782367008,2
person,0,1,0,0.11379730393833214,2
person,0,0,1,0.11567424794645272,2
person,0,0,0,0.11204058538980526,2
animal,1,1,1,0.0028469927035888838,3
animal,1,1,0,0.001662103835363589,3
animal,1,0,1,0.0016898278044464854,3
animal,1,0,0,0.0012502042932777341,3
animal,0,1,1,0.001051417401111614,3
animal,0,1,0,0.0008036611570004985,3
animal,0,0,1,0.0006856206520551071,3
animal,0,0,0,0.0006113996623493501,3
person,1,1,1,0.16680197410114334,3
person,1,1,0,0.16143073673372949,3
person,1,0,1,0.14294343632516138,3
person,1,0,0,0.12838770659273166,3
person,0,1,1,0.10445942840858935,3
person,0,1,0,0.10157381558327513,3
person,0,0,1,0.09206992410023868,3
person,0,0,0,0.0917317506459377,3
animal,1,1,1,0.0024630802766740863,4
animal,1,1,0,0.0022928754044642184,4
animal,1,0,1,0.0013397318114522542,4
animal,1,0,0,0.0012860793968226343,4
animal,0,1,1,0.0010189165656813038,4
animal,0,1,0,0.0010149897917264956,4
animal,0,0,1,0.0005760742576531553,4
animal,0,0,0,0.0005411439870051852,4
person,1,1,1,0.15975883743625022,4
person,1,1,0,0.15977945964175932,4
person,1,0,1,0.14730365915222554,4
person,1,0,0,0.1480173589811188,4
person,0,1,1,0.09340358277469671,4
person,0,1,0,0.10822980544635508,4
person,0,0,1,0.0838166193734691,4
person,0,0,0,0.08915778570264589,4
animal,1,1,1,0.0021465183780520363,5
animal,1,1,0,0.0019391137607505228,5
animal,1,0,1,0.001258101475651349,5
animal,1,0,0,0.0011909459844909416,5
animal,0,1,1,0.0011184327535562553,5
animal,0,1,0,0.001007327544136346,5
animal,0,0,1,0.0007814887583200531,5
animal,0,0,0,0.0007198276368257137,5
person,1,1,1,0.15805144756753411,5
person,1,1,0,0.15910557503491,5
person,1,0,1,0.14166759219507713,5
person,1,0,0,0.15068959694440354,5
person,0,1,1,0.0996936995037046,5
person,0,1,0,0.09785038254882611,5
person,0,0,1,0.08561843230653784,5
person,0,0,0,0.09716151760722336,5
animal,1,1,1,0.004127997793565027,6
animal,1,1,0,0.0020676184846454247,6
animal,1,0,1,0.0016382423891627097,6
animal,1,0,0,0.0011986925729618502,6
animal,0,1,1,0.0010729521576395276,6
animal,0,1,0,0.0005737588659354257,6
animal,0,0,1,0.000470406208322408,6
animal,0,0,0,0.0003020097927921371,6
person,1,1,1,0.1852953662416528,6
person,1,1,0,0.18377400667125424,6
person,1,0,1,0.14620157865306213,6
person,1,0,0,0.1401192969155651,6
person,0,1,1,0.10489224824284246,6
person,0,1,0,0.09019331543296065,6
person,0,0,1,0.07317916782515882,6
person,0,0,0,0.06489334175247922,6
animal,1,1,1,0.0028557277894255724,7
animal,1,1,0,0.0008549755013791863,7
animal,1,0,1,0.002531367947466825,7
animal,1,0,0,0.0008250342079270451,7
animal,0,1,1,0.0014299867951720628,7
animal,0,1,0,0.0004841501106521922,7
animal,0,0,1,0.0013231233275463998,7
animal,0,0,0,0.00045710265930582866,7
person,1,1,1,0.16195035391950757,7
person,1,1,0,0.12831009712421879,7
person,1,0,1,0.15939410468031323,7
person,1,0,0,0.12733562066810894,7
person,0,1,1,0.1247816336382875,7
person,0,1,0,0.08665516547032409,7
person,0,0,1,0.11710670875984712,7
person,0,0,0,0.08370484740051765,7
animal,1,1,1,0.004000252986677183,8
animal,1,1,0,0.0018281004067520442,8
animal,1,0,1,0.0026703294015371012,8
animal,1,0,0,0.00128867552771106,8
animal,0,1,1,0.0006842010511329415,8
animal,0,1,0,0.00045932210172440106,8
animal,0,0,1,0.0004359330656558013,8
animal,0,0,0,0.00039505834247300324,8
person,1,1,1,0.20510995374526672,8
person,1,1,0,0.14025154217580052,8
person,1,0,1,0.18397679699876718,8
person,1,0,0,0.14629791592340122,8
person,0,1,1,0.08998493647417727,8
person,0,1,0,0.07409707363008394,8
person,0,0,1,0.07957203259814447,8
person,0,0,0,0.06894787557069497,8
animal,1,1,1,0.002831727628710385,9
animal,1,1,0,0.0015369184756576176,9
animal,1,0,1,0.001884926320273413,9
animal,1,0,0,0.0012721545118737155,9
animal,0,1,1,0.0008306517222886808,9
animal,0,1,0,0.0006976204174875188,9
animal,0,0,1,0.0006716463919579994,9
animal,0,0,0,0.0007822260057848659,9
person,1,1,1,0.20091763433115148,9
person,1,1,0,0.15580374945561914,9
person,1,0,1,0.12666402087573503,9
person,1,0,0,0.13181267844413486,9
person,0,1,1,0.10293663951780713,9
person,0,1,0,0.08504785513906839,9
person,0,0,1,0.08308146349256292,9
person,0,0,0,0.10322808726988682,9
animal,1,1,1,0.003837509258045463,10
animal,1,1,0,0.0019174310510472925,10
animal,1,0,1,0.002056228672445839,10
animal,1,0,0,0.0015343059568651322,10
animal,0,1,1,0.0006496419668111506,10
animal,0,1,0,0.00044314334840075113,10
animal,0,0,1,0.0004736888293188906,10
animal,0,0,0,0.00031351139127955003,10
person,1,1,1,0.2186621396336325,10
person,1,1,0,0.17135740327498603,10
person,1,0,1,0.14607151438725768,10
person,1,0,0,0.167250469991518,10
person,0,1,1,0.09273950430272791,10
person,0,1,0,0.0684758348585583,10
person,0,0,1,0.06648985345348768,10
person,0,0,0,0.05772781962361769,10
animal,1,1,1,0.003186610151043629,11
animal,1,1,0,0.0011619408465074344,11
animal,1,0,1,0.0023120197032554233,11
animal,1,0,0,0.0009586200118176733,11
animal,0,1,1,0.0013083639529825422,11
animal,0,1,0,0.0008007137138277407,11
animal,0,0,1,0.0009991289018510244,11
animal,0,0,0,0.0006381098877644824,11
person,1,1,1,0.095020985483348,11
person,1,1,0,0.19299859647670492,11
person,1,0,1,0.11419877945861533,11
person,1,0,0,0.18532992791438122,11
person,0,1,1,0.08114628083845889,11
person,0,1,0,0.13019664910143156,11
person,0,0,1,0.07324085083617628,11
person,0,0,0,0.11650242272183393,11
animal,1,1,1,0.005577785227296281,12
animal,1,1,0,0.0007005913092285644,12
animal,1,0,1,0.003239155131287721,12
animal,1,0,0,0.0006719414582209642,12
animal,0,1,1,0.0010189627143009927,12
animal,0,1,0,0.00029551144537073995,12
animal,0,0,1,0.0007463944753409279,12
animal,0,0,0,0.0001738692065625838,12
person,1,1,1,0.22912070516325378,12
person,1,1,0,0.11048617153219924,12
person,1,0,1,0.23345341113433968,12
person,1,0,0,0.10243960379455949,12
person,0,1,1,0.10103691694889987,12
person,0,1,0,0.07534103276651039,12
person,0,0,1,0.0813609777236792,12
person,0,0,0,0.05433696996894937,12
animal,1,1,1,0.005032209244029847,13
animal,1,1,0,0.0020782382780406795,13
animal,1,0,1,0.001990523223738422,13
animal,1,0,0,0.001099431887135724,13
animal,0,1,1,0.0018102804243756633,13
animal,0,1,0,0.000744363324957485,13
animal,0,0,1,0.0006301274487540726,13
animal,0,0,0,0.0002723837608990344,13
person,1,1,1,0.1437554323404581,13
person,1,1,0,0.11517935397170359,13
person,1,0,1,0.1314620828743278,13
person,1,0,0,0.10943720154172132,13
person,0,1,1,0.16095187996949994,13
person,0,1,0,0.1161869987992339,13
person,0,0,1,0.12639306754279428,13
person,0,0,0,0.08297642536833005,13
animal,1,1,1,0.0033666449713832987,14
animal,1,1,0,0.0018635383032644063,14
animal,1,0,1,0.0013885751166490476,14
animal,1,0,0,0.0009177918363128749,14
animal,0,1,1,0.0012934316123773427,14
animal,0,1,0,0.0006791016586779612,14
animal,0,0,1,0.0007342686460514788,14
animal,0,0,0,0.0004661602435471678,14
person,1,1,1,0.18537874416655153,14
person,1,1,0,0.16923703189602748,14
person,1,0,1,0.13721121987120705,14
person,1,0,0,0.11789563525274974,14
person,0,1,1,0.1094160423300943,14
person,0,1,0,0.09456229382428603,14
person,0,0,1,0.09599155476088651,14
person,0,0,0,0.07959796550993371,14
animal,1,1,1,0.004200683986304003,15
animal,1,1,0,0.002803198120720506,15
animal,1,0,1,0.0032760206339743593,15
animal,1,0,0,0.002627596988727609,15
animal,0,1,1,0.0005755961051563741,15
animal,0,1,0,0.0003848794891899641,15
animal,0,0,1,0.0004737554129463043,15
animal,0,0,0,0.00034812137358191726,15
person,1,1,1,0.17364256564815717,15
person,1,1,0,0.1369764100100762,15
person,1,0,1,0.1531081892325801,15
person,1,0,0,0.14196588597416682,15
person,0,1,1,0.10283830797578629,15
person,0,1,0,0.09267276292113741,15
person,0,0,1,0.09548916498666933,15
person,0,0,0,0.08861686114082565,15
animal,1,1,1,0.001408630434599656,16
animal,1,1,0,0.001045772085684999,16
animal,1,0,1,0.0012225022455546325,16
animal,1,0,0,0.0010082166076263485,16
animal,0,1,1,0.0016369318733687177,16
animal,0,1,0,0.0011616798815182747,16
animal,0,0,1,0.0014327284255545387,16
animal,0,0,0,0.0011324341458291028,16
person,1,1,1,0.1279123546971612,16
person,1,1,0,0.11505443863475223,16
person,1,0,1,0.12314952282456539,16
person,1,0,0,0.11563476956826228,16
person,0,1,1,0.13745414955353819,16
person,0,1,0,0.12068152370145897,16
