animal,1,1,1,0.005695126748073533,1
animal,1,1,0,0.002206132506323232,1
animal,1,0,1,0.0026151646349736003,1
animal,1,0,0,0.0020257021809586082,1
animal,0,1,1,0.00037143255031118284,1
animal,0,1,0,0.00017684987616522167,1
animal,0,0,1,0.00022990286464048013,1
animal,0,0,0,0.00010279047318110337,1
person,1,1,1,0.23684328833780113,1
person,1,1,0,0.20930899560253036,1
person,1,0,1,0.2060415907112996,1
person,1,0,0,0.19181889668175037,1
person,0,1,1,0.051486127264069544,1
person,0,1,0,0.03399468166403174,1
person,0,0,1,0.036644874740400055,1
person,0,0,0,0.02043844316349039,1
animal,1,1,1,0.0035566257915983653,2
animal,1,1,0,0.001055017717455651,2
animal,1,0,1,0.0018752196193155257,2
animal,1,0,0,0.0008453930770307529,2
animal,0,1,1,0.0018649007466010922,2
animal,0,1,0,0.000576327705104169,2
animal,0,0,1,0.0009415302917376987,2
animal,0,0,0,0.00040703145511897574,2
person,1,1,1,0.12578882459908405,2
person,1,1,0,0.14804754248476212,2
person,1,0,1,0.16068562068101244,2
person,1,0,0,0.1692086628660426,2
person,0,1,1,0.09664814428683349,2
person,0,1,0,0.09646219540299146,2
person,0,0,1,0.09239265968626177,2
person,0,0,0,0.09964430358904984,2
animal,1,1,1,0.003362071455228848,3
animal,1,1,0,0.0020141091449177697,3
animal,1,0,1,0.002035736880333035,3
animal,1,0,0,0.0015505517588850302,3
animal,0,1,1,0.0007335990250598895,3
animal,0,1,0,0.0005454557733481051,3
animal,0,0,1,0.00046715746351523786,3
animal,0,0,0,0.000401894874743287,3
person,1,1,1,0.1969798359842431,3
person,1,1,0,0.19561901982801969,3
person,1,0,1,0.17220406976554953,3
person,1,0,0,0.15923140349698936,3
person,0,1,1,0.07288383733980038,3
person,0,1,0,0.06893953210041577,3
person,0,0,1,0.06273316312713828,3
person,0,0,0,0.060298561981812625,3
animal,1,1,1,0.002819197156211841,4
animal,1,1,0,0.0026430507806647517,4
animal,1,0,1,0.0016055699909429517,4
animal,1,0,0,0.0015556175358512688,4
animal,0,1,1,0.0007346039987352255,4
animal,0,1,0,0.0007260208905864269,4
animal,0,0,1,0.0004077873527629463,4
animal,0,0,0,0.0003789200310020956,4
person,1,1,1,0.18285707715062913,4
person,1,1,0,0.1841814974848253,4
person,1,0,1,0.17653259605333413,4
person,1,0,0,0.1790390234151119,4
person,0,1,1,0.06734078894537288,4
person,0,1,0,0.07741664042206661,4
person,0,0,1,0.05933151304328067,4
person,0,0,0,0.06243009574862206,4
animal,1,1,1,0.0022351756452557514,5
animal,1,1,0,0.0020348892010404553,5
animal,1,0,1,0.0013469343840003675,5
animal,1,0,0,0.0012875926202692415,5
animal,0,1,1,0.0010022790353521474,5
animal,0,1,0,0.0009049213085822056,5
animal,0,0,1,0.0007103163919956134,5
animal,0,0,0,0.0006565862633730815,5
person,1,1,1,0.1645794184259272,5
person,1,1,0,0.16696401367321528,5
person,1,0,1,0.15167055656404904,5
person,1,0,0,0.16291823097241084,5
person,0,1,1,0.08934010976658523,5
person,0,1,0,0.08790278468685253,5
person,0,0,1,0.07782092228048888,5
person,0,0,0,0.08862526878060223,5
animal,1,1,1,0.004881779995722703,6
animal,1,1,0,0.0025554651336287745,6
animal,1,0,1,0.0020215659962541377,6
animal,1,0,0,0.001561753490786949,6
animal,0,1,1,0.000628259056851351,6
animal,0,1,0,0.00030720391271961764,6
animal,0,0,1,0.0002526732052926204,6
animal,0,0,0,0.00013683466790282973,6
person,1,1,1,0.21913074024136173,6
person,1,1,0,0.22713477849187844,6
person,1,0,1,0.18041050699143557,6
person,1,0,0,0.18255873609342985,6
person,0,1,1,0.0614188661468779,6
person,0,1,0,0.04829161002503551,6
person,0,0,1,0.039307336017037564,6
person,0,0,0,0.02940189053378444,6
animal,1,1,1,0.0031957513294648544,7
animal,1,1,0,0.0010488353949819782,7
animal,1,0,1,0.0028434484776434527,7
animal,1,0,0,0.00101822726280159,7
animal,0,1,1,0.001075588223690359,7
animal,0,1,0,0.00037733404518974583,7
animal,0,0,1,0.0009922169546533904,7
animal,0,0,0,0.0003552097875934758,7
person,1,1,1,0.18123333069839803,7
person,1,1,0,0.15740354101417792,7
person,1,0,1,0.17904505931353454,7
person,1,0,0,0.15715299952931802,7
person,0,1,1,0.0938565699538768,7
person,0,1,0,0.06753678952888649,7
person,0,0,1,0.08781892021407384,7
person,0,0,0,0.06504617827171551,7
animal,1,1,1,0.004820933195296709,8
animal,1,1,0,0.0022757213699982157,8
animal,1,0,1,0.003299058933656227,8
animal,1,0,0,0.0016520491167929933,8
animal,0,1,1,0.00036962865669552553,8
animal,0,1,0,0.00021984838963547127,8
animal,0,0,1,0.00021289690243295352,8
animal,0,0,0,0.0001571490324840625,8
person,1,1,1,0.2471897122480985,8
person,1,1,0,0.17459294386994084,8
person,1,0,1,0.22729416654547085,8
person,1,0,0,0.1875501921101909,8
person,0,1,1,0.04861292033490265,8
person,0,1,0,0.03546557470915951,8
person,0,0,1,0.03886064305526835,8
person,0,0,0,0.027426561529976246,8
animal,1,1,1,0.0033479173680377736,9
animal,1,1,0,0.00185891915073867,9
animal,1,0,1,0.002237628651653288,9
animal,1,0,0,0.0015458991420302162,9
animal,0,1,1,0.0005703744866378805,9
animal,0,1,0,0.0004655257738919485,9
animal,0,0,1,0.0004583390804899591,9
animal,0,0,0,0.0005178289629195041,9
person,1,1,1,0.23754249197641336,9
person,1,1,0,0.18844628274509778,9
person,1,0,1,0.15036505098196257,9
person,1,0,0,0.16017638157441105,9
person,0,1,1,0.07068237065641468,9
person,0,1,0,0.056752881063968405,9
person,0,0,1,0.05669572864365608,9
person,0,0,0,0.06833637974167665,9
animal,1,1,1,0.0045117162578238576,10
animal,1,1,0,0.002327688004819162,10
animal,1,0,1,0.002456821667828538,10
animal,1,0,0,0.0018987183709485225,10
animal,0,1,1,0.00034903314017302185,10
animal,0,1,0,0.00021327125601625657,10
