animal,1,1,1,0.005747041360431665,1
animal,1,1,0,0.0023165986963599216,1
animal,1,0,1,0.0027133347683580868,1
animal,1,0,0,0.0021940811611590636,1
animal,0,1,1,0.0002468648353477518,1
animal,0,1,0,0.00013525897315601259,1
animal,0,0,1,0.00016721403406201097,1
animal,0,0,0,0.00009646237822344395,1
person,1,1,1,0.23900226179837292,1
person,1,1,0,0.21978958424276238,1
person,1,0,1,0.21377614408219447,1
person,1,0,0,0.2077631309872915,1
person,0,1,1,0.03421917201141771,1
person,0,1,0,0.025999937542205056,1
person,0,0,1,0.02665272284719709,1
person,0,0,0,0.01918019028146096,1
animal,1,1,1,0.0033331862858455566,2
animal,1,1,0,0.001058920299117366,2
animal,1,0,1,0.0018581053659756095,2
animal,1,0,0,0.000908951511952789,2
animal,0,1,1,0.001641769374155454,2
animal,0,1,0,0.0005683665056978809,2
animal,0,0,1,0.0009078637132439372,2
animal,0,0,0,0.00045885126661646786,2
person,1,1,1,0.11788633655436481,2
person,1,1,0,0.1485951803251544,2
person,1,0,1,0.15921911809534714,2
person,1,0,0,0.18193012709282494,2
person,0,1,1,0.08508440121989043,2
person,0,1,0,0.09512969868980155,2
person,0,0,1,0.08908894789188698,2
person,0,0,0,0.1123301758081246,2
animal,1,1,1,0.0033203354795828467,3
animal,1,1,0,0.0020536223428341644,3
animal,1,0,1,0.002063727346161165,3
animal,1,0,0,0.0016267803923283616,3
animal,0,1,1,0.0006514970591672703,3
animal,0,1,0,0.0005242162802312581,3
animal,0,0,1,0.0004422102958375663,3
animal,0,0,0,0.0004193039320790306,3
person,1,1,1,0.19453457396442317,3
person,1,1,0,0.1994567130663328,3
person,1,0,1,0.17457179821651161,3
person,1,0,0,0.1670595796415686,3
person,0,1,1,0.06472692038246526,3
person,0,1,0,0.06625509682798719,3
person,0,0,1,0.059383083418024514,3
person,0,0,0,0.06291054135446517,3
animal,1,1,1,0.0027689606298406653,4
animal,1,1,0,0.0026254224884879208,4
animal,1,0,1,0.0016561162247338856,4
animal,1,0,0,0.0016254345762743785,4
animal,0,1,1,0.000663395316573732,4
animal,0,1,0,0.0006715041287998996,4
animal,0,0,1,0.0004116627396209003,4
animal,0,0,0,0.00039545174260599694,4
person,1,1,1,0.17959866567054056,4
person,1,1,0,0.18295306658407195,4
person,1,0,1,0.18209015998525077,4
person,1,0,0,0.18707440129367686,4
person,0,1,1,0.060813123911189426,4
person,0,1,0,0.07160344055560816,4
person,0,0,1,0.059895367131330604,4
person,0,0,0,0.06515382702139409,4
animal,1,1,1,0.0021684203205332574,5
animal,1,1,0,0.002009788725106119,5
animal,1,0,1,0.0013704655708131916,5
animal,1,0,0,0.0013371399023372353,5
animal,0,1,1,0.0009541707662321304,5
animal,0,1,0,0.0008815737238385615,5
animal,0,0,1,0.0007195565588009779,5
animal,0,0,0,0.0006836547783822014,5
person,1,1,1,0.15966412125767934,5
person,1,1,0,0.16490450291215664,5
person,1,0,1,0.15432026856406036,5
person,1,0,0,0.1691874153533533,5
person,0,1,1,0.08505188473915787,5
person,0,1,0,0.08563483310342242,5
person,0,0,1,0.07883325750310542,5
person,0,0,0,0.09227894622102095,5
animal,1,1,1,0.004817188316264239,6
animal,1,1,0,0.0026307190904952082,6
animal,1,0,1,0.002078356880908381,6
animal,1,0,0,0.0016839125588913048,6
animal,0,1,1,0.00047806521045168533,6
animal,0,1,0,0.0002675299253382955,6
animal,0,0,1,0.0002189322961306171,6
animal,0,0,0,0.00015103497394659382,6
person,1,1,1,0.216231383337616,6
person,1,1,0,0.233823498521184,6
person,1,0,1,0.18547869289877117,6
person,1,0,0,0.19683832964455103,6
person,0,1,1,0.04673585338724105,6
person,0,1,0,0.04205496834363334,6
person,0,0,1,0.034058400925502004,6
person,0,0,0,0.03245313368907511,6
animal,1,1,1,0.0031220347519131837,7
animal,1,1,0,0.001094297103482723,7
animal,1,0,1,0.0027959193253311713,7
animal,1,0,0,0.0010706474957173518,7
animal,0,1,1,0.0009813600487310955,7
animal,0,1,0,0.00039465998068267304,7
animal,0,0,1,0.0009164744976733752,7
animal,0,0,0,0.0003783538384143728,7
person,1,1,1,0.17705281115853333,7
person,1,1,0,0.16422618824062327,7
person,1,0,1,0.17605226378311314,7
person,1,0,0,0.16524352817620494,7
person,0,1,1,0.08563415444216115,7
person,0,1,0,0.07063785627251533,7
person,0,0,1,0.08111512347370316,7
person,0,0,0,0.06928432741119984,7
animal,1,1,1,0.004858221388790438,8
animal,1,1,0,0.0023726221623348153,8
animal,1,0,1,0.0034202697585480855,8
animal,1,0,0,0.0017769024905685655,8
animal,0,1,1,0.0002595336691464793,8
animal,0,1,0,0.0001741770380359463,8
animal,0,0,1,0.00016475747678358328,8
animal,0,0,0,0.00014909644347359108,8
person,1,1,1,0.24910163623596004,8
person,1,1,0,0.18202715564138877,8
person,1,0,1,0.23564518845023877,8
person,1,0,0,0.2017242708341153,8
person,0,1,1,0.034133418375176264,8
person,0,1,0,0.028097948615072747,8
person,0,0,1,0.030073624476475526,8
person,0,0,0,0.02602117694389104,8
animal,1,1,1,0.0033442090731371538,9
animal,1,1,0,0.0019119054066038654,9
animal,1,0,1,0.002248676910435053,9
animal,1,0,0,0.0016003726250196978,9
animal,0,1,1,0.0005197155341676595,9
animal,0,1,0,0.00045730020884773615,9
animal,0,0,1,0.00042381306414908946,9
animal,0,0,0,0.0005180925990873479,9
person,1,1,1,0.23727937986376502,9
person,1,1,0,0.19381771751159055,9
person,1,0,1,0.15110747622475468,9
person,1,0,0,0.16582058251856288,9
person,0,1,1,0.06440457433233196,9
person,0,1,0,0.05575009122757475,9
person,0,0,1,0.05242492186122791,9
person,0,0,0,0.06837117103874475,9
animal,1,1,1,0.004523466421727354,10
animal,1,1,0,0.0024166714918756557,10
animal,1,0,1,0.0025143781392839956,10
animal,1,0,0,0.002016386120617579,10
animal,0,1,1,0.00026084151227148103,10
animal,0,1,0,0.0001805153259119739,10
animal,0,0,1,0.00019100978678876962,10
animal,0,0,0,0.00012863734992329736,10
person,1,1,1,0.2577481329229607,10
person,1,1,0,0.21597363367528188,10
person,1,0,1,0.17861779065193079,10
person,1,0,0,0.21980070197127427,10
person,0,1,1,0.03723637601242461,10
person,0,1,0,0.027893767764305206,10
person,0,0,1,0.026811298780316708,10
person,0,0,0,0.023686392073105793,10
animal,1,1,1,0.0031920013433741055,11
animal,1,1,0,0.0014240477534561374,11
animal,1,0,1,0.0024086295354580015,11
animal,1,0,0,0.001244649165492007,11
animal,0,1,1,0.0008210697792341567,11
animal,0,1,0,0.000626983539177117,11
animal,0,0,1,0.0006486298641709488,11
animal,0,0,0,0.0005332976553179191,11
person,1,1,1,0.09518174452944729,11
person,1,1,0,0.23653460377002142,11
person,1,0,1,0.11897067863650787,11
person,1,0,0,0.24062792063139327,11
person,0,1,1,0.05092371946034139,11
person,0,1,0,0.101947992688156,11
person,0,0,1,0.047547621774950075,11
person,0,0,0,0.09736640987350217,11
animal,1,1,1,0.006542127589090199,12
animal,1,1,0,0.000969308553394632,12
animal,1,0,1,0.003996982582845124,12
animal,1,0,0,0.0009955167367343915,12
animal,0,1,1,0.0003869489330122228,12
