animal,1,1,1,0.000052181343441791954,1
animal,1,1,0,0.00002051739244443597,1
animal,1,0,1,0.00002425458763167901,1
animal,1,0,0,0.000019100740710690253,1
animal,0,1,1,0.000004592186040958054,1
animal,0,1,0,0.000002651476919479101,1
animal,0,0,1,0.0000032339093338034666,1
animal,0,0,0,0.0000020203083743747046,1
person,1,1,1,0.21917666686815873,1
person,1,1,0,0.1966073905599583,1
person,1,0,1,0.19300614150074255,1
person,1,0,0,0.18267847434843135,1
person,0,1,1,0.0642911380476045,1
person,0,1,0,0.05147726248354294,1
person,0,0,1,0.05206166729188044,1
person,0,0,0,0.040572706954783974,1
animal,1,1,1,0.00003230757376706093,2
animal,1,1,0,0.000009661626372653853,2
animal,1,0,1,0.000017364386421708557,2
animal,1,0,0,0.000007923885540579222,2
animal,0,1,1,0.000019709137828940956,2
animal,0,1,0,0.0000063958979864746766,2
animal,0,0,1,0.000010530186671403222,2
animal,0,0,0,0.000004911195278171371,2
person,1,1,1,0.11540632294802804,2
person,1,1,0,0.13693455734281285,2
person,1,0,1,0.1502815591831847,2
person,1,0,0,0.1601856005908558,2
person,0,1,1,0.10316367324822073,2
person,0,1,0,0.10812112266054968,2
person,0,0,1,0.1043663790451002,2
person,0,0,0,0.12143198109138104,2
animal,1,1,1,0.000030066598174865465,3
animal,1,1,0,0.000018268207933851237,3
animal,1,0,1,0.000018424556034677376,3
animal,1,0,0,0.000014251847627536217,3
animal,0,1,1,0.000008669312158369785,3
animal,0,1,0,0.000006910601358686864,3
animal,0,0,1,0.0000058438105089813904,3
animal,0,0,0,0.0000054818817045505575,3
person,1,1,1,0.17791825047492554,3
person,1,1,0,0.17920305006520099,3
person,1,0,1,0.15741284637917277,3
person,1,0,0,0.14782061314790068,3
person,0,1,1,0.08699183651702151,3
person,0,1,0,0.08821572416198278,3
person,0,0,1,0.07925951184367144,3
person,0,0,0,0.08307025059462281,3
animal,1,1,1,0.000025528933013181756,4
animal,1,1,0,0.000024068463203743496,4
animal,1,0,1,0.000014821283438395907,4
animal,1,0,0,0.00001445357055773529,4
animal,0,1,1,0.000008544459037879419,4
animal,0,1,0,0.000008621881684551753,4
animal,0,0,1,0.000005183589828247442,4
animal,0,0,0,0.000004958591010681893,4
person,1,1,1,0.1672400784000358,4
person,1,1,0,0.1693987600892047,4
person,1,0,1,0.164589775192082,4
person,1,0,0,0.1680124213605814,4
person,0,1,1,0.07910990409118472,4
person,0,1,0,0.0928557144865845,4
person,0,0,1,0.07617345846459074,4
person,0,0,0,0.08251370714396163,4
animal,1,1,1,0.00002123082655968827,5
animal,1,1,0,0.000019523323377504874,5
animal,1,0,1,0.00001310747234654271,5
