animal,1,1,1,0.00005480883293594127,1
animal,1,1,0,0.000020477187217614242,1
animal,1,0,1,0.000024578186490213938,1
animal,1,0,0,0.0000182694004087855,1
animal,0,1,1,0.000005230267419947288,1
animal,0,1,0,0.0000024895094380285173,1
animal,0,0,1,0.0000032495666184986797,1
animal,0,0,0,0.0000014567387710615618,1
person,1,1,1,0.23021287926849957,1
person,1,1,0,0.1962221249978895,1
person,1,0,1,0.1955811828920172,1
person,1,0,0,0.17472757965190644,1
person,0,1,1,0.07322435147935911,1
person,0,1,0,0.04833273480722131,1
person,0,0,1,0.052313728887416144,1
person,0,0,0,0.02925485832639082,1
animal,1,1,1,0.0000363685615628636,2
animal,1,1,0,0.000010079533038913652,2
animal,1,0,1,0.000018277996461388315,2
animal,1,0,0,0.000007529423059200348,2
animal,0,1,1,0.000021549517970557467,2
animal,0,1,0,0.000006159590301481499,2
animal,0,0,1,0.0000103338394587129,2
animal,0,0,0,0.000003938122576480509,2
person,1,1,1,0.12991263259633187,2
person,1,1,0,0.14285756265761862,2
person,1,0,1,0.15818847497704422,2
person,1,0,0,0.15221132974019247,2
person,0,1,1,0.11279678745291455,2
person,0,1,0,0.10412639787775796,2
person,0,0,1,0.10242035014138312,2
person,0,0,0,0.0973722279723277,2
animal,1,1,1,0.00003241405802983242,3
animal,1,1,0,0.000018899843971283898,3
animal,1,0,1,0.000019204709816601463,3
animal,1,0,0,0.000014186676747564867,3
animal,0,1,1,0.000008763330852477736,3
animal,0,1,0,0.000006337098005878967,3
animal,0,0,1,0.000005461166970678578,3
animal,0,0,0,0.0000045242819763076854,3
person,1,1,1,0.19180927825355149,3
person,1,1,0,0.1853991205746285,3
person,1,0,1,0.1640782025047156,3
person,1,0,0,0.14714465872511118,3
person,0,1,1,0.08793526302168214,3
person,0,1,0,0.08089479636549256,3
person,0,0,1,0.0740697234325988,3
person,0,0,0,0.06855916595584909,3
animal,1,1,1,0.000027465946221292006,4
animal,1,1,0,0.000025523326389624437,4
animal,1,0,1,0.00001497402031741609,4
animal,1,0,0,0.000014346580421925488,4
animal,0,1,1,0.000008626216293481721,4
animal,0,1,0,0.000008453192898075223,4
animal,0,0,1,0.000004555309683659274,4
animal,0,0,0,0.000004171900977772915,4
person,1,1,1,0.1799294548271271,4
person,1,1,0,0.17963838435193397,4
person,1,0,1,0.16628591228344525,4
person,1,0,0,0.16676873754506327,4
person,0,1,1,0.07986686349853674,4
person,0,1,0,0.09103897443293495,4
person,0,0,1,0.06694080829672543,4
person,0,0,0,0.06942274827103008,4
animal,1,1,1,0.00002247500928768801,5
animal,1,1,0,0.000020200143875545588,5
animal,1,0,1,0.000013050022492142575,5
animal,1,0,0,0.000012276205262419528,5
animal,0,1,1,0.000010680366833546557,5
animal,0,1,0,0.000009515021300378665,5
animal,0,0,1,0.0000072746077139529274,5
animal,0,0,0,0.00000660550031590434,5
person,1,1,1,0.1671418174760215,5
person,1,1,0,0.16740096057702533,5
person,1,0,1,0.1484183075321686,5
person,1,0,0,0.1568833021448408,5
person,0,1,1,0.0961535623031771,5
person,0,1,0,0.0933518560490214,5
person,0,0,1,0.08049622038673036,5
person,0,0,0,0.0900518966539333,5
animal,1,1,1,0.000047456197805559354,6
animal,1,1,0,0.000023912391279438152,6
animal,1,0,1,0.00001894100637984054,6
animal,1,0,0,0.000013965704953180946,6
animal,0,1,1,0.000008363874328453412,6
animal,0,1,0,0.000003996257078342919,6
animal,0,0,1,0.0000032905172785951773,6
animal,0,0,0,0.0000016922553878044587,6
person,1,1,1,0.21514904155691167,6
person,1,1,0,0.21466342785281262,6
person,1,0,1,0.17072547401120453,6
person,1,0,0,0.16488242699928188,6
person,0,1,1,0.08258323839012066,6
person,0,1,0,0.06344826260363838,6
person,0,0,1,0.05170112235356201,6
person,0,0,0,0.036725388027977014,6
animal,1,1,1,0.00003137905667388205,7
animal,1,1,0,0.000009646535598091074,7
animal,1,0,1,0.000027782234092089374,7
animal,1,0,0,0.000009300276572917148,7
animal,0,1,1,0.000012390692225819591,7
animal,0,1,0,0.00000400333382393629,7
animal,0,0,1,0.000011374846763632022,7
