animal,0,1,1,0.0014956558621660864,11
animal,0,1,0,0.0009055880907026275,11
animal,0,0,1,0.0011575683397298706,11
animal,0,0,0,0.0007355523320300301,11
person,1,1,1,0.09009319419205612,11
person,1,1,0,0.16963668070946958,11
person,1,0,1,0.10817270397314391,11
person,1,0,0,0.16157488999338881,11
person,0,1,1,0.09276234670968202,11
person,0,1,0,0.14724930126650804,11
person,0,0,1,0.08485520731686035,11
person,0,0,0,0.13429290215264864,11
animal,1,1,1,0.004692830556882526,12
animal,1,1,0,0.0005383291888356312,12
animal,1,0,1,0.0026967413049418824,12
animal,1,0,0,0.0005040212453709458,12
animal,0,1,1,0.0013469849747658228,12
animal,0,1,0,0.0004236452200603958,12
animal,0,0,1,0.0010316275636232883,12
animal,0,0,0,0.00027391113560382754,12
person,1,1,1,0.19276910146032677,12
person,1,1,0,0.08489675837397356,12
person,1,0,1,0.1943603906168184,12
person,1,0,0,0.07683963542975988,12
person,0,1,1,0.13356250147012647,12
person,0,1,0,0.10800890762759648,12
person,0,0,1,0.11245290526132246,12
person,0,0,0,0.0856017085699918,12
animal,1,1,1,0.003716729006571296,13
animal,1,1,0,0.0014920089024329218,13
animal,1,0,1,0.001403743030428166,13
animal,1,0,0,0.0007430647862553445,13
animal,0,1,1,0.002169837770447796,13
animal,0,1,0,0.0009578658991707228,13
animal,0,0,1,0.0008240228502072015,13
animal,0,0,0,0.0004104173022556121,13
person,1,1,1,0.10617602713278773,13
person,1,1,0,0.08268956611860204,13
person,1,0,1,0.09270878149003617,13
person,1,0,0,0.07396450086947813,13
person,0,1,1,0.19292009330700693,13
person,0,1,0,0.1495124226910728,13
person,0,0,1,0.16528525454489904,13
person,0,0,0,0.12502566429834797,13
animal,1,1,1,0.0030136437930317725,14
animal,1,1,0,0.0016508504027753178,14
animal,1,0,1,0.001227792019042241,14
animal,1,0,0,0.0008004095516781156,14
animal,0,1,1,0.0014888793355822497,14
animal,0,1,0,0.0008032818256262879,14
animal,0,0,1,0.000869933526366789,14
animal,0,0,0,0.0005741442608139716,14
person,1,1,1,0.1659413173845908,14
person,1,1,0,0.14992180293834084,14
person,1,0,1,0.12132353421935689,14
person,1,0,0,0.10281720628128482,14
person,0,1,1,0.12594966973711483,14
person,0,1,0,0.11185390441610343,14
person,0,0,1,0.11372713813074109,14
person,0,0,0,0.09803649217755042,14
animal,1,1,1,0.002992337783168281,15
animal,1,1,0,0.001971456146510735,15
animal,1,0,1,0.002319929212942811,15
animal,1,0,0,0.0018354799471898846,15
animal,0,1,1,0.0008022797997289733,15
animal,0,1,0,0.0005788224720611924,15
animal,0,0,1,0.0006845232504976114,15
animal,0,0,0,0.0005498336637270809,15
person,1,1,1,0.12369347745494898,15
person,1,1,0,0.09633389215170075,15
person,1,0,1,0.10842427463911343,15
person,1,0,0,0.09916876066173688,15
person,0,1,1,0.14333852572693453,15
person,0,1,0,0.13937109987245402,15
person,0,0,1,0.1379710960925444,15
person,0,0,0,0.1399642111247405,15
animal,1,1,1,0.0014470703423411482,16
animal,1,1,0,0.0010788747039152473,16
animal,1,0,1,0.001257893239217594,16
animal,1,0,0,0.0010420309767143188,16
animal,0,1,1,0.0015893416369501892,16
animal,0,1,0,0.0011285486495907042,16
animal,0,0,1,0.0013915017917283492,16
animal,0,0,0,0.0011005099777695114,16
person,1,1,1,0.13140293603970715,16
person,1,1,0,0.11869634417990449,16
person,1,0,1,0.12671465654741074,16
person,1,0,0,0.11951302028145884,16
person,0,1,1,0.13345796890583744,16
person,0,1,0,0.11723967400195318,16
person,0,0,1,0.12505242194365873,16
person,0,0,0,0.11788720678184239,16
animal,1,1,1,0.003207173976930069,17
animal,1,1,0,0.0009881663251754679,17
animal,1,0,1,0.00177214876457171,17
animal,1,0,0,0.001122560546544224,17
animal,0,1,1,0.001020837359497444,17
animal,0,1,0,0.0005716702954257641,17
animal,0,0,1,0.0011006300520306211,17
animal,0,0,0,0.0006660336507666876,17
person,1,1,1,0.17317768095591551,17
person,1,1,0,0.0993364025895099,17
person,1,0,1,0.14295264344302108,17
person,1,0,0,0.1253415204628127,17
person,0,1,1,0.1410409796726181,17
person,0,1,0,0.08205416498518643,17
person,0,0,1,0.10739251151312973,17
person,0,0,0,0.11825487540686465,17
animal,1,1,1,0.0024566103437388058,18
animal,1,1,0,0.001315352922145924,18
animal,1,0,1,0.0011077494905093062,18
animal,1,0,0,0.0007940719521429924,18
animal,0,1,1,0.0014386419500694368,18
animal,0,1,0,0.0010686024722257915,18
animal,0,0,1,0.001156858904200155,18
animal,0,0,0,0.0008559295729148157,18
person,1,1,1,0.14820265179638062,18
person,1,1,0,0.1405080471359352,18
person,1,0,1,0.10122741169296354,18
person,1,0,0,0.09614357115823877,18
person,0,1,1,0.14163208422277543,18
person,0,1,0,0.1266284109133214,18
person,0,0,1,0.11926736332638388,18
person,0,0,0,0.1161966421460539,18
animal,1,1,1,0.0021749376705452023,19
animal,1,1,0,0.0015244150465737669,19
animal,1,0,1,0.001063911769437055,19
animal,1,0,0,0.0008828154722786289,19
animal,0,1,1,0.0015539079284877543,19
animal,0,1,0,0.0013128507664386941,19
animal,0,0,1,0.0009604156927913458,19
animal,0,0,0,0.0007609726571583429,19
person,1,1,1,0.13901601178014822,19
person,1,1,0,0.13661657696939433,19
person,1,0,1,0.10273415872302358,19
person,1,0,0,0.1021582295560718,19
person,0,1,1,0.13597149697663627,19
person,0,1,0,0.12703294774991813,19
person,0,0,1,0.12433129455449238,19
person,0,0,0,0.12190505668660451,19
animal,1,1,1,0.0038034429406396063,20
animal,1,1,0,0.001399002386719603,20
animal,1,0,1,0.0014495133339578665,20
animal,1,0,0,0.0007668785987662129,20
animal,0,1,1,0.001466846661192736,20
animal,0,1,0,0.0007842415627349944,20
animal,0,0,1,0.0009369228263571601,20
animal,0,0,0,0.0005240682767815748,20
person,1,1,1,0.15475713665260135,20
person,1,1,0,0.09824381324495574,20
person,1,0,1,0.11006367295283802,20
person,1,0,0,0.09025494114292233,20
person,0,1,1,0.14547601131760796,20
person,0,1,0,0.12022344075113342,20
person,0,0,1,0.14903606791835522,20
person,0,0,0,0.12081399943243626,20
animal,1,1,1,0.0019918223399030396,21
animal,1,1,0,0.0014789544783925727,21
animal,1,0,1,0.00132530761227285,21
animal,1,0,0,0.0009321083940529146,21
animal,0,1,1,0.0015021941306096783,21
animal,0,1,0,0.0011738049613981838,21
animal,0,0,1,0.0009484021743538139,21
animal,0,0,0,0.0007631237001347627,21
person,1,1,1,0.1608242371664247,21
person,1,1,0,0.1220241688200501,21
person,1,0,1,0.13271208423363898,21
person,1,0,0,0.10328213315633308,21
person,0,1,1,0.11914760550196443,21
person,0,1,0,0.13188962204790522,21
person,0,0,1,0.1092554033418479,21
person,0,0,0,0.11074902794071774,21
animal,1,1,1,0.0029685543832523673,22
animal,1,1,0,0.0010585776850604034,22
animal,1,0,1,0.00221798983805938,22
animal,1,0,0,0.0008095119956313891,22
animal,0,1,1,0.0013064865251759751,22
animal,0,1,0,0.0006321022239264762,22
animal,0,0,1,0.00131153827213407,22
animal,0,0,0,0.0005653527695424099,22
person,1,1,1,0.1333713436938708,22
person,1,1,0,0.14681253910008565,22
person,1,0,1,0.12762665280346816,22
person,1,0,0,0.12772690696422204,22
person,0,1,1,0.1155173551463557,22
person,0,1,0,0.11631389627059201,22
person,0,0,1,0.11358365494080425,22
person,0,0,0,0.10817753738781886,22
animal,1,1,1,0.0028708181341168754,23
animal,1,1,0,0.001576966055735102,23
animal,1,0,1,0.0013342899207140176,23
animal,1,0,0,0.000949988576194927,23
animal,0,1,1,0.0013770465984823765,23
animal,0,1,0,0.000979481350282654,23
animal,0,0,1,0.0007412584416950368,23
animal,0,0,0,0.0005207142155097869,23
person,1,1,1,0.16392099550619227,23
person,1,1,0,0.14414361296528477,23
person,1,0,1,0.126882094103994,23
person,1,0,0,0.12322669234440384,23
person,0,1,1,0.1320489310020284,23
person,0,1,0,0.09812796596209496,23
person,0,0,1,0.11312970871240126,23
person,0,0,0,0.08816943611086978,23
animal,1,1,1,0.003078192608720217,24
animal,1,1,0,0.002079956899568854,24
animal,1,0,1,0.001881421202544723,24
animal,1,0,0,0.0015959366312016826,24
animal,0,1,1,0.0005871904703533365,24
animal,0,1,0,0.0005447569941313243,24
animal,0,0,1,0.000576474212345714,24
animal,0,0,0,0.0004820173897538241,24
person,1,1,1,0.1492754670953068,24
person,1,1,0,0.13735468010311372,24
person,1,0,1,0.14531344118399286,24
person,1,0,0,0.13871398885062242,24
person,0,1,1,0.12503807861914273,24
person,0,1,0,0.11003004533275856,24
person,0,0,1,0.09927384880510084,24
person,0,0,0,0.08417450360134235,24
animal,1,1,1,0.0040788632433097225,25
animal,1,1,0,0.0012192373845533171,25
animal,1,0,1,0.0012159137575188668,25
animal,1,0,0,0.0006437029869165786,25
animal,0,1,1,0.0013775983997251521,25
animal,0,1,0,0.0010040366444361427,25
animal,0,0,1,0.000661540183085128,25
animal,0,0,0,0.0005370333613492084,25
person,1,1,1,0.19815013010429303,25
person,1,1,0,0.10250343441641402,25
person,1,0,1,0.16025279627360223,25
person,1,0,0,0.0775501675641986,25
person,0,1,1,0.12504511961100506,25
person,0,1,0,0.12116010941847155,25
person,0,0,1,0.09508125319202475,25
person,0,0,0,0.10951906345909683,25
animal,1,1,1,0.004256370759121133,26
animal,1,1,0,0.0021841384923966924,26
animal,1,0,1,0.000899075143246349,26
animal,1,0,0,0.0008897336505108133,26
animal,0,1,1,0.001528040916908984,26
animal,0,1,0,0.0011560822751005763,26
animal,0,0,1,0.000499522313359662,26
animal,0,0,0,0.000489535061660779,26
person,1,1,1,0.12315479304214699,26
person,1,1,0,0.11305140616112991,26
person,1,0,1,0.16285362191609107,26
person,1,0,0,0.14174854354580932,26
person,0,1,1,0.10353583049606072,26
person,0,1,0,0.09359704382384257,26
person,0,0,1,0.13002431344992021,26
person,0,0,0,0.12013194895269431,26
animal,1,1,1,0.00476200130505743,27
animal,1,1,0,0.0012654852063536293,27
animal,1,0,1,0.0012764357049641498,27
animal,1,0,0,0.000746185647172872,27
animal,0,1,1,0.0014591834658453677,27
animal,0,1,0,0.0006035641120370396,27
animal,0,0,1,0.0006082479347507333,27
animal,0,0,0,0.00048694786016843463,27
person,1,1,1,0.1946696176960249,27
person,1,1,0,0.12221787924455323,27
person,1,0,1,0.12896057889012374,27
person,1,0,0,0.10639493192181562,27
person,0,1,1,0.13135537367707745,27
person,0,1,0,0.09904684466135505,27
person,0,0,1,0.09999712669131226,27
person,0,0,0,0.1061495959813881,27
animal,1,1,1,0.0041654108208357245,28
animal,1,1,0,0.0028072068169216154,28
animal,1,0,1,0.0014549488491137667,28
animal,1,0,0,0.0011174896608681906,28
animal,0,1,1,0.001008927224733274,28
animal,0,1,0,0.0007442158195093019,28
animal,0,0,1,0.0006727065341546522,28
animal,0,0,0,0.000497505002278271,28
person,1,1,1,0.12818283928928592,28
person,1,1,0,0.11503441594218283,28
person,1,0,1,0.10414411826937861,28
person,1,0,0,0.09136282366759345,28
person,0,1,1,0.11616364395741474,28
person,0,1,0,0.10796417863367924,28
person,0,0,1,0.16904621240745119,28
person,0,0,0,0.15563335710459925,28
animal,1,1,1,0.0049263859050802635,29
animal,1,1,0,0.0014964373519569128,29
animal,1,0,1,0.0022371868678791604,29
animal,1,0,0,0.0012625366844772853,29
animal,0,1,1,0.0009992274398740945,29
animal,0,1,0,0.000784048982286366,29
animal,0,0,1,0.0006349224479501257,29
animal,0,0,0,0.00037597974640166923,29
person,1,1,1,0.10709845327487873,29
person,1,1,0,0.08986069899494892,29
person,1,0,1,0.09096902824664804,29
person,1,0,0,0.08438680678466685,29
person,0,1,1,0.19551677968705666,29
person,0,1,0,0.13572122759695288,29
person,0,0,1,0.14479921483852579,29
person,0,0,0,0.13893106515041617,29
animal,1,1,1,0.0035616962725402344,30
animal,1,1,0,0.001370257117123322,30
animal,1,0,1,0.0017777446377530127,30
animal,1,0,0,0.0009466931431821344,30
animal,0,1,1,0.001256349615690217,30
animal,0,1,0,0.0007020025281429099,30
animal,0,0,1,0.0007427181912365888,30
animal,0,0,0,0.00046575955648670367,30
person,1,1,1,0.1422520188496533,30
person,1,1,0,0.12034648368603251,30
person,1,0,1,0.14181261718170318,30
person,1,0,0,0.14363216299156487,30
person,0,1,1,0.1401900743989434,30
person,0,1,0,0.1065078852789456,30
person,0,0,1,0.10139456171354247,30
person,0,0,0,0.09304097483745948,30
animal,1,1,1,0.0026059425553868008,31
animal,1,1,0,0.0016612223882577063,31
animal,1,0,1,0.0010089586982843912,31
animal,1,0,0,0.0013720036611497924,31
animal,0,1,1,0.000906486821544172,31
animal,0,1,0,0.0008577770633469846,31
animal,0,0,1,0.0007578323005608379,31
animal,0,0,0,0.0010780364438859786,31
person,1,1,1,0.18624269178630834,31
person,1,1,0,0.12743878691258761,31
person,1,0,1,0.0969100416068668,31
person,1,0,0,0.12210369478367429,31
person,0,1,1,0.10245378703220342,31
person,0,1,0,0.10474620854423863,31
person,0,0,1,0.08457987092336522,31
person,0,0,0,0.165276658478339,31
animal,1,1,1,0.0046976515899385405,32
animal,1,1,0,0.0022674931553115975,32
animal,1,0,1,0.0032693378122459022,32
animal,1,0,0,0.0020991085090054625,32
animal,0,1,1,0.0005580419149407053,32
animal,0,1,0,0.00036905553280830087,32
animal,0,0,1,0.00046583005109180085,32
animal,0,0,0,0.0002967841829802391,32
person,1,1,1,0.09927408538055231,32
person,1,1,0,0.08607417840550943,32
person,1,0,1,0.09506462692553291,32
person,1,0,0,0.07623184368125271,32
person,0,1,1,0.16576250711045412,32
person,0,1,0,0.14117108851928123,32
person,0,0,1,0.17785032532983708,32
person,0,0,0,0.14454804189925743,32
