animal,1,1,1,0.0006113003841891518,1
animal,1,1,0,0.0002549284412954268,1
animal,1,0,1,0.00029545565885585125,1
animal,1,0,0,0.00024737446400751147,1
animal,0,1,1,0.000004887100368116982,1
animal,0,1,0,0.0000035505778873113645,1
animal,0,0,1,0.000003990514786004445,1
animal,0,0,0,0.0000032716599302903164,1
person,1,1,1,0.25653265184495383,1
person,1,1,0,0.24406465155276796,1
person,1,0,1,0.23489753836153773,1
person,1,0,0,0.23637467940794812,1
person,0,1,1,0.0068358388754010515,1
person,0,1,0,0.006887086795048217,1
person,0,0,1,0.006418419176914357,1
person,0,0,0,0.006564375184108925,1
animal,1,1,1,0.000340250699073728,2
animal,1,1,0,0.00011568712177058083,2
animal,1,0,1,0.0001999532389332188,2
animal,1,0,0,0.00010508419100323937,2
animal,0,1,1,0.00012379839677851743,2
animal,0,1,0,0.00004842819475010038,2
animal,0,0,1,0.00007523549220307836,2
animal,0,0,0,0.00004352768248360052,2
person,1,1,1,0.1214320160195633,2
person,1,1,0,0.16381616681538874,2
person,1,0,1,0.17289546961655552,2
person,1,0,0,0.21224212503309323,2
person,0,1,1,0.06474155271270933,2
person,0,1,0,0.08179301522419437,2
person,0,0,1,0.07449999306425248,2
person,0,0,0,0.10752769649724704,2
animal,1,1,1,0.00036109267752966863,3
animal,1,1,0,0.00022954008096138953,3
animal,1,0,1,0.000229524627290216,3
animal,1,0,0,0.00018607194101978575,3
animal,0,1,1,0.00004060816346691609,3
animal,0,1,0,0.000035383090680735656,3
animal,0,0,1,0.000029410223329928076,3
animal,0,0,0,0.000030366992714594708,3
person,1,1,1,0.21348325078131408,3
person,1,1,0,0.2249660076811709,3
person,1,0,1,0.19592116338373997,3
person,1,0,0,0.19282069182929998,3
person,0,1,1,0.04071140840572104,3
person,0,1,0,0.04512683215549991,3
person,0,0,1,0.03985313683596691,3
person,0,0,0,0.04597551113029395,3
animal,1,1,1,0.00029692689887256626,4
animal,1,1,0,0.0002843026518636819,4
animal,1,0,1,0.00018534569085107078,4
animal,1,0,0,0.0001837792952199706,4
animal,0,1,1,0.000044292029251960834,4
animal,0,1,0,0.000045925994046261406,4
animal,0,0,1,0.0000306143676988538,4
animal,0,0,0,0.00003020929925063685,4
person,1,1,1,0.19434177323891286,4
person,1,1,0,0.19991790713240232,4
person,1,0,1,0.2056404060136607,4
person,1,0,0,0.21343800135368426,4
person,0,1,1,0.04097139808211794,4
person,0,1,0,0.04941673663386113,4
person,0,0,1,0.04494767779832601,4
person,0,0,0,0.05022470351997976,4
animal,1,1,1,0.00021943565071929247,5
animal,1,1,0,0.00020661441940403145,5
animal,1,0,1,0.00014460100443480867,5
animal,1,0,0,0.00014342371402394273,5
animal,0,1,1,0.00008441394861236598,5
animal,0,1,0,0.00007964071248493748,5
animal,0,0,1,0.00006730335866732243,5
animal,0,0,0,0.0000653767445585964,5
person,1,1,1,0.1630426956617492,5
person,1,1,0,0.17106967489920635,5
person,1,0,1,0.16430714302709248,5
person,1,0,0,0.18312281889113458,5
person,0,1,1,0.07592806718425073,5
person,0,1,0,0.07806515904029919,5
person,0,0,1,0.07440661844402284,5
person,0,0,0,0.0890470132993394,5
animal,1,1,1,0.0005138730803627146,6
animal,1,1,0,0.0002912656816652235,6
animal,1,0,1,0.0002298475255304974,6
animal,1,0,0,0.00019355143557081138,6
animal,0,1,1,0.00001758482115743913,6
animal,0,1,0,0.00001186079628484022,6
animal,0,0,1,0.000009646630376174447,6
animal,0,0,0,0.000008360741642232718,6
person,1,1,1,0.2327615622569196,6
person,1,1,0,0.26123615829023833,6
person,1,0,1,0.20698745717769582,6
person,1,0,0,0.22830573732669904,6
person,0,1,1,0.017347275911529573,6
person,0,1,0,0.018814344089168135,6
person,0,0,1,0.015143293982156058,6
person,0,0,0,0.018128180253003424,6
animal,1,1,1,0.000333316047087471,7
animal,1,1,0,0.00012403794165573645,7
animal,1,0,1,0.0003002002993481882,7
animal,1,0,0,0.00012209180978468598,7
animal,0,1,1,0.00007084467248680958,7
animal,0,1,0,0.00003254326694794339,7
animal,0,0,1,0.00006697384957144603,7
animal,0,0,0,0.00003163751112718457,7
person,1,1,1,0.19074431811283032,7
person,1,1,0,0.18784169891886962,7
person,1,0,1,0.19074729702372378,7
person,1,0,0,0.19014932089688025,7
person,0,1,1,0.0623815455500886,7
person,0,1,0,0.05877678981829792,7
person,0,0,1,0.05981595005773238,7
person,0,0,0,0.05846143422356771,7
animal,1,1,1,0.0005200906261104903,8
animal,1,1,0,0.0002614245401052363,8
animal,1,0,1,0.00037502425463859754,8
animal,1,0,0,0.0002006718321792291,8
animal,0,1,1,0.000006524138839751871,8
animal,0,1,0,0.000005388165710504185,8
animal,0,0,1,0.000004907475761988525,8
animal,0,0,0,0.000005708553159085358,8
person,1,1,1,0.2690968403711407,8
person,1,1,0,0.20238776124907817,8
person,1,0,1,0.26072811585564754,8
person,1,0,0,0.22988533521553495,8
person,0,1,1,0.008658438282399268,8
person,0,1,0,0.008771117934068406,8
person,0,0,1,0.009039181299736215,8
person,0,0,0,0.010053470205889786,8
animal,1,1,1,0.00036579261328988674,9
animal,1,1,0,0.00021432924731889927,9
animal,1,0,1,0.0002472230331487852,9
animal,1,0,0,0.00018034823698279343,9
animal,0,1,1,0.00003298459323552419,9
animal,0,1,0,0.00003119550211007892,9
animal,0,0,1,0.000027297248735876503,9
animal,0,0,0,0.00003590705734741997,9
person,1,1,1,0.26189777129142255,9
person,1,1,0,0.21924959808682662,9
person,1,0,1,0.167640178896984,9
person,1,0,0,0.18856431911894259,9
person,0,1,1,0.04124700721118381,9
person,0,1,0,0.0383765965574554,9
person,0,0,1,0.034073176486529376,9
person,0,0,0,0.04781627481848648,9
animal,1,1,1,0.0004808994447356669,10
animal,1,1,0,0.000264662700258625,10
animal,1,0,1,0.00027200171909603826,10
animal,1,0,0,0.00022482093817455256,10
animal,0,1,1,0.00000805657434861103,10
animal,0,1,0,0.000006673975925638656,10
animal,0,0,1,0.000006534014948804188,10
animal,0,0,0,0.0000053812902688478684,10
person,1,1,1,0.27650865291337845,10
person,1,1,0,0.23867457009103726,10
person,1,0,1,0.19498269264394158,10
person,1,0,0,0.24729903694759156,10
person,0,1,1,0.011605701883072915,10
person,0,1,0,0.010406580075385771,10
person,0,0,1,0.009254919592894774,10
person,0,0,0,0.009998815194941123,10
animal,1,1,1,0.0003290999647442522,11
animal,1,1,0,0.00015740728493454715,11
animal,1,0,1,0.00025402679661678596,11
animal,1,0,0,0.0001409647395152638,11
animal,0,1,1,0.000056229032493824966,11
animal,0,1,0,0.00004996127383426276,11
animal,0,0,1,0.00004660342418460006,11
animal,0,0,0,0.00004494627590116834,11
person,1,1,1,0.09902588317484601,11
person,1,1,0,0.2638306535793804,11
person,1,0,1,0.1266134248991954,11
person,1,0,0,0.27500453309544,11
person,0,1,1,0.03519094699282738,11
person,0,1,0,0.0819759270165314,11
person,0,0,1,0.03447307149665084,11
person,0,0,0,0.08280632095290391,11
animal,1,1,1,0.0006976776914251239,12
animal,1,1,0,0.00010889101965586667,12
animal,1,0,1,0.0004365303756187944,12
animal,1,0,0,0.0001146791553097444,12
animal,0,1,1,0.000009871967080960083,12
animal,0,1,0,0.0000046405069970954205,12
animal,0,0,1,0.000008418182884186854,12
animal,0,0,0,0.0000035391339820594955,12
person,1,1,1,0.2891929354416792,12
person,1,1,0,0.1732868222296972,12
person,1,0,1,0.31747770987067503,12
person,1,0,0,0.17642138678983257,12
person,0,1,1,0.009877698935946208,12
person,0,1,0,0.011938588648444477,12
person,0,0,1,0.00925968883678478,12
person,0,0,0,0.011160921213986803,12
animal,1,1,1,0.0007949383469694833,13
